Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805539;07.03.25 10:31:10;-86,463;364,255;2,466;67,113;8,435;1007,114;26,466;56,365;11,220;66,400;7,905;0,939;220,039;3,729;-50,000;3800;380,0;;0,0;60;12,52;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805540;07.03.25 10:32:10;-86,803;366,435;2,831;67,309;8,510;1007,096;26,460;56,290;11,255;66,070;7,935;1,022;288,113;3,760;-50,000;3800;380,0;;0,0;60;12,53;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805541;07.03.25 10:33:10;-87,173;367,526;3,226;67,079;8,592;1007,108;26,457;57,215;11,305;65,855;7,935;0,823;267,879;3,787;-50,000;3800;380,0;;0,0;60;12,53;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805542;07.03.25 10:34:10;-86,829;372,687;1,832;68,038;8,655;1007,108;26,454;55,820;11,410;65,755;7,955;1,463;190,187;3,811;-50,000;3800;380,0;;0,0;60;12,54;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805543;07.03.25 10:35:10;-87,038;375,018;2,599;68,139;8,657;1007,117;26,445;54,695;11,435;65,360;7,935;1,062;192,915;3,821;-50,000;3800;380,0;;0,0;60;12,55;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805544;07.03.25 10:36:10;-87,514;375,333;3,776;68,057;8,760;1007,129;26,448;55,600;11,475;65,920;7,935;0,626;258,413;3,830;-50,000;3800;380,0;;0,0;60;12,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805545;07.03.25 10:37:10;-87,729;379,723;2,992;69,104;8,840;1007,123;26,430;56,000;11,560;66,275;7,990;0,945;161,584;3,870;-50,000;3800;380,0;;0,0;60;12,56;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805546;07.03.25 10:38:10;-88,305;379,968;3,773;69,181;8,983;1007,135;26,421;55,555;11,675;66,500;8,050;0,623;149,642;3,897;-50,000;3800;380,0;;0,0;60;12,57;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805547;07.03.25 10:39:10;-88,627;381,050;4,067;69,709;9,132;1007,105;26,451;55,395;11,770;66,930;8,125;0,684;242,235;3,906;-50,000;3800;380,0;;0,0;60;12,57;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805548;07.03.25 10:40:10;-88,870;377,280;2,189;68,817;9,217;1007,105;26,481;54,225;11,870;65,945;8,255;1,175;190,620;3,909;-50,000;3800;380,0;;0,0;60;12,57;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805549;07.03.25 10:41:10;-89,253;383,250;2,520;69,433;9,302;1007,129;26,463;54,230;11,885;65,205;8,300;1,056;332,460;3,930;-50,000;3800;380,0;;0,0;60;12,57;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805550;07.03.25 10:42:10;-89,040;391,961;3,039;70,239;9,327;1007,129;26,445;53,795;11,885;64,405;8,375;0,884;253,198;3,988;-50,000;3800;380,0;;0,0;60;12,58;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805551;07.03.25 10:43:10;-89,288;384,262;3,413;68,909;9,400;1007,171;26,466;54,065;11,930;64,465;8,425;1,229;138,195;4,001;-50,000;3800;380,0;;0,0;60;12,59;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805552;07.03.25 10:44:10;-89,983;381,082;2,294;67,951;9,445;1007,165;26,592;53,290;11,930;64,020;8,480;0,739;99,647;4,007;-50,000;3800;380,0;;0,0;60;12,60;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805553;07.03.25 10:45:10;-89,788;368,369;2,817;65,405;9,535;1007,162;26,583;53,920;11,910;64,425;8,465;0,758;152,123;4,007;-50,000;3800;380,0;;0,0;60;12,60;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805554;07.03.25 10:46:10;-90,005;377,796;3,699;67,664;9,622;1007,204;26,580;54,900;11,915;64,835;8,530;0,813;108,866;4,010;-50,000;3800;380,0;;0,0;60;12,61;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805555;07.03.25 10:47:10;-90,544;368,651;2,671;66,096;9,738;1007,198;26,595;54,035;11,955;64,815;8,565;0,996;105,975;4,010;-50,000;3800;380,0;;0,0;60;12,61;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805556;07.03.25 10:48:10;-91,023;380,748;1,778;68,505;9,805;1007,183;26,613;53,290;11,945;63,890;8,605;0,947;97,003;4,010;-50,000;3800;380,0;;0,0;60;12,62;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805557;07.03.25 10:49:10;-91,016;395,218;3,406;71,532;9,878;1007,207;26,622;53,800;11,915;63,780;8,600;0,736;111,825;4,037;-50,000;3800;380,0;;0,0;60;12,62;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805558;07.03.25 10:50:10;-91,399;386,512;3,466;69,676;9,997;1007,216;26,622;54,210;11,925;64,095;8,620;0,686;99,180;4,077;-50,000;3800;380,0;;0,0;60;12,63;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805559;07.03.25 10:51:10;-91,699;379,522;2,298;68,353;10,085;1007,198;26,841;53,585;11,890;64,270;8,655;0,846;173,284;4,101;-50,000;3800;380,0;;0,0;60;12,62;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805560;07.03.25 10:52:10;-92,045;391,838;2,782;70,629;10,185;1007,189;26,538;54,385;11,880;64,505;8,720;0,786;163,963;4,107;-50,000;3800;380,0;;0,0;60;12,63;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805561;07.03.25 10:53:10;-91,485;398,595;2,518;71,555;10,247;1007,156;26,436;54,120;11,890;63,935;8,825;1,145;163,294;4,107;-50,000;3800;380,0;;0,0;60;12,63;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805562;07.03.25 10:54:10;-92,007;407,143;3,604;72,669;10,285;1007,180;26,487;54,435;11,875;63,645;8,890;0,916;228,814;4,165;-50,000;3800;380,0;;0,0;60;12,64;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805563;07.03.25 10:55:10;-92,120;413,733;5,123;74,177;10,392;1007,171;26,490;55,890;11,940;63,850;8,960;0,689;272,194;4,202;-50,000;3800;380,0;;0,0;60;12,64;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805564;07.03.25 10:56:10;-92,338;415,271;4,904;74,089;10,493;1007,177;26,445;54,755;11,985;63,255;9,005;0,940;301,860;4,208;-50,000;3800;380,0;;0,0;60;12,64;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805565;07.03.25 10:57:10;-92,522;423,284;5,318;75,022;10,560;1007,177;26,427;54,835;12,000;62,725;9,015;1,039;306,388;4,257;-50,000;3800;380,0;;0,0;60;12,65;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805566;07.03.25 10:58:10;-92,807;426,654;5,039;75,322;10,648;1007,207;26,547;54,715;12,075;62,845;9,005;0,713;247,084;4,297;-50,000;3800;380,0;;0,0;60;12,66;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805567;07.03.25 10:59:10;-93,190;428,212;5,104;75,415;10,745;1007,246;26,400;53,980;12,115;63,275;9,000;0,691;344,408;4,306;-50,000;3800;380,0;;0,0;60;12,64;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805568;07.03.25 11:00:10;-93,797;429,574;4,816;75,487;10,897;1007,270;26,478;53,425;12,205;63,355;9,110;0,582;49,871;4,337;-50,000;3800;380,0;;0,0;60;12,69;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805569;07.03.25 11:01:10;-94,029;431,261;5,517;76,195;11,052;1007,282;26,376;54,210;12,215;63,710;9,175;0,793;188,123;4,376;-50,000;3800;380,0;;0,0;60;12,68;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805570;07.03.25 11:02:10;-94,412;432,043;5,461;76,501;11,175;1007,291;26,454;55,550;12,305;63,840;9,290;1,104;175,584;4,397;-50,000;3800;380,0;;0,0;60;12,69;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805571;07.03.25 11:03:10;-94,696;433,432;4,803;76,744;11,275;1007,300;26,460;54,950;12,445;63,660;9,425;1,025;152,848;4,425;-50,000;3800;380,0;;0,0;60;12,70;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805572;07.03.25 11:04:10;-95,101;434,321;4,781;76,546;11,350;1007,300;26,505;54,645;12,550;62,505;9,530;0,913;212,771;4,459;-50,000;3800;380,0;;0,0;60;12,69;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805573;07.03.25 11:05:10;-95,538;435,015;5,026;76,636;11,490;1007,303;26,652;54,100;12,675;62,645;9,630;0,634;220,894;4,486;-50,000;3800;380,0;;0,0;60;12,70;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805574;07.03.25 11:06:10;-95,774;438,509;4,270;77,271;11,600;1007,279;26,466;53,170;12,810;62,225;9,740;0,909;190,524;4,501;-50,000;3800;380,0;;0,0;60;12,71;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805575;07.03.25 11:07:10;-95,782;441,426;3,402;77,398;11,640;1007,255;26,415;51,885;12,890;61,120;9,835;1,170;179,798;4,553;-50,000;3800;380,0;;0,0;60;12,72;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805576;07.03.25 11:08:10;-96,136;438,287;3,632;76,133;11,677;1007,258;26,601;51,460;12,935;60,820;9,940;0,755;232,442;4,562;-50,000;3800;380,0;;0,0;60;12,72;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805577;07.03.25 11:09:10;-95,972;440,931;3,823;76,594;11,742;1007,264;26,721;51,730;12,970;60,400;10,025;1,056;173,981;4,574;-50,000;3800;380,0;;0,0;60;12,73;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805578;07.03.25 11:10:10;-96,010;442,262;3,729;76,995;11,795;1007,255;26,946;51,480;13,025;59,935;10,110;1,021;112,658;4,593;-50,000;3800;380,0;;0,0;60;12,74;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805579;07.03.25 11:11:10;-96,668;441,488;3,606;76,774;11,865;1007,261;28,143;51,440;13,080;59,860;10,175;0,838;107,612;4,605;-50,000;3800;380,0;;0,0;60;12,74;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805580;07.03.25 11:12:10;-96,180;445,025;4,499;77,648;11,952;1007,270;27,183;51,745;13,065;60,015;10,230;0,717;196,740;4,621;-50,000;3800;380,0;;0,0;60;12,74;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805581;07.03.25 11:13:10;-96,772;449,696;4,337;78,411;12,057;1007,276;27,477;52,225;13,145;59,415;10,260;0,980;88,588;4,663;-50,000;3800;380,0;;0,0;60;12,76;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805582;07.03.25 11:14:10;-96,554;452,123;5,576;79,320;12,163;1007,246;27,891;52,970;13,215;60,065;10,270;0,888;171,023;4,690;-50,000;3800;380,0;;0,0;60;12,75;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805583;07.03.25 11:15:10;-97,357;453,221;4,643;79,644;12,260;1007,222;28,377;51,545;13,295;59,900;10,325;0,766;215,263;4,693;-50,000;3800;380,0;;0,0;60;12,76;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805584;07.03.25 11:16:10;-97,732;454,297;3,745;79,902;12,350;1007,183;27,912;51,275;13,400;59,775;10,410;0,832;140,586;4,700;-50,000;3800;380,0;;0,0;60;12,78;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805585;07.03.25 11:17:10;-97,690;455,732;3,450;79,851;12,395;1007,156;27,234;50,010;13,430;59,125;10,490;1,054;164,441;4,737;-50,000;3800;380,0;;0,0;60;12,79;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805586;07.03.25 11:18:10;-97,885;458,190;4,829;79,780;12,430;1007,150;27,084;50,550;13,410;58,840;10,560;0,880;180,872;4,758;-50,000;3800;380,0;;0,0;60;12,80;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805587;07.03.25 11:19:10;-97,939;460,458;5,463;80,340;12,512;1007,168;31,359;51,605;13,445;59,260;10,635;0,738;136,249;4,785;-50,000;3800;380,0;;0,0;60;12,82;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805588;07.03.25 11:20:10;-98,399;461,578;4,167;80,377;12,585;1007,159;42,975;50,375;13,460;58,760;10,685;0,852;176,321;4,788;-50,000;3800;380,0;;0,0;60;12,83;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805589;07.03.25 11:21:10;-98,847;463,258;4,183;80,825;12,653;1007,168;45,480;49,965;13,490;58,285;10,785;0,905;164,959;4,813;-50,000;3800;380,0;;0,0;60;12,83;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805590;07.03.25 11:22:10;-99,273;465,742;5,038;81,427;12,770;1007,192;45,462;50,705;13,520;58,305;10,860;0,653;178,605;4,865;-50,000;3800;380,0;;0,0;60;12,84;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805591;07.03.25 11:23:10;-99,862;465,841;4,401;81,413;12,878;1007,189;45,531;50,145;13,625;58,025;10,950;0,619;111,904;4,886;-50,000;3800;380,0;;0,0;60;12,86;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805592;07.03.25 11:24:10;-100,085;465,793;4,929;81,452;13,040;1007,165;45,414;50,720;13,655;57,835;11,065;0,537;148,056;4,904;-50,000;3800;380,0;;0,0;60;12,86;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805593;07.03.25 11:25:10;-100,144;468,472;4,989;81,897;13,188;1007,114;45,294;50,490;13,690;57,785;11,185;0,690;292,669;4,916;-50,000;3800;380,0;;0,0;60;12,86;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805594;07.03.25 11:26:10;-100,548;472,216;4,299;81,965;13,285;1007,096;45,639;49,545;13,735;57,320;11,330;1,055;156,217;4,977;-50,000;3800;380,0;;0,0;60;12,88;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805595;07.03.25 11:27:10;-100,079;475,474;3,902;81,945;13,305;1007,060;45,447;49,675;13,740;56,320;11,370;1,137;178,678;4,983;-50,000;3800;380,0;;0,0;60;12,89;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805596;07.03.25 11:28:10;-100,799;476,919;4,712;81,948;13,333;1007,093;45,579;49,675;13,670;55,860;11,430;0,746;171,849;5,008;-50,000;3800;380,0;;0,0;60;12,89;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805597;07.03.25 11:29:10;-101,092;478,536;5,344;82,682;13,445;1007,108;45,327;50,385;13,655;56,155;11,470;0,839;101,858;5,063;-50,000;3800;380,0;;0,0;60;12,90;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805598;07.03.25 11:30:10;-101,362;479,904;5,681;83,143;13,565;1007,111;45,552;51,025;13,655;56,395;11,510;0,640;124,650;5,075;-50,000;3800;380,0;;0,0;60;12,91;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805599;07.03.25 11:31:10;-102,021;482,352;5,145;84,007;13,705;1007,108;45,786;51,055;13,660;56,940;11,550;0,745;117,343;5,102;-50,000;3800;380,0;;0,0;60;12,92;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805600;07.03.25 11:32:10;-101,714;483,361;5,962;84,233;13,817;1007,057;45,468;51,370;13,660;56,790;11,560;0,704;201,403;5,142;-50,000;3800;380,0;;0,0;60;12,92;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805601;07.03.25 11:33:10;-102,340;483,159;5,949;83,954;13,960;1007,075;45,516;53,090;13,700;57,165;11,645;0,945;130,461;5,173;-50,000;3800;380,0;;0,0;60;12,93;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805602;07.03.25 11:34:10;-102,342;484,427;4,973;84,132;14,052;1007,066;45,483;52,355;13,750;56,925;11,705;1,056;162,653;5,219;-50,000;3800;380,0;;0,0;60;12,94;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805603;07.03.25 11:35:10;-102,895;482,745;5,226;83,402;14,138;1007,078;45,672;51,435;13,785;56,610;11,770;1,107;126,231;5,240;-50,000;3800;380,0;;0,0;60;12,95;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805604;07.03.25 11:36:10;-103,121;479,890;5,102;82,267;14,198;1007,069;45,576;51,200;13,765;55,870;11,760;0,981;186,283;5,276;-50,000;3800;380,0;;0,0;60;12,96;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805605;07.03.25 11:37:10;-103,626;484,327;4,509;83,193;14,270;1007,081;45,474;51,460;13,755;55,905;11,830;0,796;162,478;5,294;-50,000;3800;380,0;;0,0;60;12,98;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805606;07.03.25 11:38:10;-104,334;483,765;4,872;82,892;14,360;1007,084;45,780;51,075;13,760;55,610;11,880;0,836;134,128;5,325;-50,000;3800;380,0;;0,0;60;13,01;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805607;07.03.25 11:39:10;-104,351;481,431;3,673;82,548;14,462;1007,054;45,639;50,470;13,760;55,200;11,935;1,007;160,639;5,371;-50,000;3800;380,0;;0,0;60;13,04;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805608;07.03.25 11:40:10;-104,139;481,675;2,485;82,453;14,475;1007,015;45,555;50,395;13,715;55,045;11,995;1,048;148,359;5,377;-50,000;3800;380,0;;0,0;60;13,09;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805609;07.03.25 11:41:10;-103,853;484,487;2,770;82,675;14,467;1006,997;45,333;50,450;13,675;54,815;12,040;1,334;148,607;5,389;-50,000;3800;380,0;;0,0;60;13,17;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
805610;07.03.25 11:42:10;-103,737;488,036;4,213;83,086;14,470;1006,994;44,769;51,115;13,610;54,640;12,055;1,165;108,878;5,429;-50,000;3800;380,0;;0,0;60;13,25;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
