Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482466;05.08.24 10:36:10;-99,294;617,540;-4,242;96,779;25,747;1002,449;32,634;50,730;24,915;54,420;22,940;0,998;191,289;19,618;-50,000;925;92,5;;0,0;60;12,95;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482467;05.08.24 10:37:10;-100,208;625,193;-6,249;98,042;25,827;1002,482;32,658;49,640;24,875;53,895;22,930;0,804;141,958;19,627;-50,000;925;92,5;;0,0;60;12,96;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482468;05.08.24 10:38:10;-100,191;618,651;-4,728;97,074;25,927;1002,473;32,925;52,475;24,925;55,070;23,015;1,245;76,961;19,627;-50,000;925;92,5;;0,0;60;12,96;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482469;05.08.24 10:39:10;-100,109;616,530;-4,248;96,320;25,972;1002,455;32,436;53,385;24,980;55,265;23,080;1,256;99,816;19,633;-50,000;925;92,5;;0,0;60;12,96;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482470;05.08.24 10:40:10;-100,470;626,835;-3,959;97,822;26,007;1002,422;32,826;52,455;25,035;54,795;23,095;1,482;104,518;19,627;-50,000;925;92,5;;0,0;60;12,96;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482471;05.08.24 10:41:10;-100,548;620,718;-4,885;96,053;25,993;1002,425;32,604;51,285;25,050;54,475;23,090;1,274;213,958;19,633;-50,000;925;92,5;;0,0;60;12,96;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482472;05.08.24 10:42:10;-100,777;621,429;-5,828;95,599;26,035;1002,437;32,493;51,295;25,055;54,970;23,100;0,962;67,697;19,639;-50,000;925;92,5;;0,0;60;12,96;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482473;05.08.24 10:43:10;-100,940;632,181;-4,697;97,769;26,095;1002,455;32,028;52,790;25,080;55,700;23,150;1,088;92,936;19,633;-50,000;925;92,5;;0,0;60;12,96;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482474;05.08.24 10:44:10;-100,920;648,119;-4,029;100,644;26,165;1002,440;32,403;52,265;25,105;55,250;23,180;0,989;89,274;19,651;-50,000;925;92,5;;0,0;60;12,96;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482475;05.08.24 10:45:10;-100,709;656,641;-3,142;102,014;26,260;1002,431;32,856;54,705;25,155;56,815;23,230;0,881;171,118;19,639;-50,000;925;92,5;;0,0;60;12,96;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482476;05.08.24 10:46:10;-100,713;660,129;-2,374;102,873;26,367;1002,434;33,147;53,130;25,265;56,420;23,415;1,473;81,664;19,688;-50,000;925;92,5;;0,0;60;12,97;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482477;05.08.24 10:47:10;-101,787;660,997;-5,111;102,885;26,398;1002,299;33,111;51,355;25,270;54,535;23,480;1,614;192,566;19,675;-50,000;925;92,5;;0,0;60;12,96;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482478;05.08.24 10:48:10;-101,779;662,156;-4,643;101,872;26,410;1002,191;33,516;52,845;25,235;54,310;23,430;1,277;136,614;19,706;-50,000;925;92,5;;0,0;60;12,97;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482479;05.08.24 10:49:10;-102,180;663,414;-4,719;101,844;26,457;1001,975;33,045;52,055;25,165;54,730;23,380;1,095;345,420;19,730;-50,000;925;92,5;;0,0;60;12,96;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482480;05.08.24 10:50:10;-102,864;662,306;-5,201;101,301;26,490;1001,921;32,961;51,515;25,225;53,675;23,400;0,900;16,650;19,706;-50,000;925;92,5;;0,0;60;12,98;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482481;05.08.24 10:51:10;-102,329;659,373;-5,323;100,887;26,588;1001,969;32,616;51,275;25,195;54,620;23,340;0,886;165,904;19,779;-50,000;925;92,5;;0,0;60;12,98;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482482;05.08.24 10:52:10;-102,748;645,525;-3,478;98,089;26,637;1001,912;32,481;53,680;25,235;55,210;23,480;1,627;75,617;19,804;-50,000;925;92,5;;0,0;60;12,98;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482483;05.08.24 10:53:10;-102,716;633,523;-4,963;95,039;26,560;1001,684;32,679;52,060;25,250;53,615;23,490;1,932;103,511;19,791;-50,000;925;92,5;;0,0;60;12,98;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482484;05.08.24 10:54:10;-101,888;660,611;-4,227;99,555;26,507;1001,372;32,853;51,625;25,215;54,130;23,385;0,880;159,868;19,822;-50,000;925;92,5;;0,0;60;12,99;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482485;05.08.24 10:55:10;-101,746;667,494;-3,647;101,258;26,522;1001,390;32,562;52,105;25,220;54,050;23,400;1,308;108,849;19,816;-50,000;925;92,5;;0,0;60;12,99;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482486;05.08.24 10:56:10;-101,248;665,476;-3,837;101,008;26,515;1001,387;32,760;51,875;25,225;54,240;23,395;1,227;103,466;19,828;-50,000;925;92,5;;0,0;60;12,99;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482487;05.08.24 10:57:10;-101,132;670,985;-2,885;102,031;26,528;1001,408;32,880;52,655;25,200;54,840;23,415;1,064;197,786;19,828;-50,000;925;92,5;;0,0;60;12,99;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482488;05.08.24 10:58:10;-101,162;672,409;-2,861;102,465;26,555;1001,417;32,823;52,045;25,230;54,720;23,490;1,399;27,073;19,831;-50,000;925;92,5;;0,0;60;12,99;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482489;05.08.24 10:59:10;-102,212;672,525;-3,762;102,759;26,585;1001,417;33,147;51,050;25,195;53,460;23,510;1,634;58,854;19,843;-50,000;925;92,5;;0,0;60;13,00;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482490;05.08.24 11:00:10;-101,904;671,642;-4,060;102,154;26,635;1001,471;32,661;51,655;25,155;53,935;23,485;1,129;70,920;19,828;-50,000;925;92,5;;0,0;60;13,00;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482491;05.08.24 11:01:10;-101,305;672,950;-3,229;102,447;26,655;1001,459;32,616;52,080;25,140;53,750;23,470;1,518;103,275;19,837;-50,000;925;92,5;;0,0;60;13,00;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482492;05.08.24 11:02:10;-101,264;673,537;-3,807;102,203;26,675;1001,423;32,601;52,360;25,135;53,980;23,490;1,324;62,803;19,865;-50,000;925;92,5;;0,0;60;13,01;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482493;05.08.24 11:03:10;-101,339;677,057;-4,039;102,374;26,680;1001,444;32,958;52,175;25,130;54,475;23,510;1,512;85,331;19,889;-50,000;925;92,5;;0,0;60;13,00;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482494;05.08.24 11:04:10;-101,445;680,421;-1,377;103,105;26,727;1001,822;32,364;53,050;25,180;54,840;23,545;1,271;45,360;19,892;-50,000;925;92,5;;0,0;60;13,01;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482495;05.08.24 11:05:10;-101,712;683,564;-3,494;103,652;26,747;1002,140;32,646;50,840;25,215;53,400;23,590;1,322;75,420;19,898;-50,000;925;92,5;;0,0;60;13,01;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482496;05.08.24 11:06:10;-101,114;685,113;-2,984;103,646;26,730;1002,176;32,697;52,550;25,245;54,050;23,600;2,091;78,081;19,920;-50,000;925;92,5;;0,0;60;13,01;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482497;05.08.24 11:07:10;-101,544;689,022;-4,313;103,749;26,642;1002,125;32,598;49,990;25,265;52,000;23,595;1,941;52,661;19,923;-50,000;925;92,5;;0,0;60;13,01;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482498;05.08.24 11:08:10;-100,930;691,042;-3,489;103,450;26,645;1002,173;32,481;50,820;25,200;53,725;23,465;1,090;133,256;19,920;-50,000;925;92,5;;0,0;60;13,03;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482499;05.08.24 11:09:10;-101,329;694,190;-3,468;104,565;26,692;1002,176;32,826;51,090;25,215;53,830;23,470;1,121;116,831;19,923;-50,000;925;92,5;;0,0;60;13,02;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482500;05.08.24 11:10:10;-101,846;695,925;-3,510;104,750;26,743;1002,080;32,952;50,810;25,260;52,895;23,520;1,472;83,936;19,929;-50,000;925;92,5;;0,0;60;13,02;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482501;05.08.24 11:11:10;-101,543;697,588;-2,439;105,027;26,753;1001,915;32,805;50,935;25,315;52,845;23,495;1,392;64,614;19,935;-50,000;925;92,5;;0,0;60;13,03;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482502;05.08.24 11:12:10;-101,336;699,218;-2,296;105,449;26,772;1001,606;32,664;51,200;25,335;53,615;23,455;1,234;167,124;19,941;-50,000;925;92,5;;0,0;60;13,02;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482503;05.08.24 11:13:10;-101,097;700,377;-1,195;105,280;26,815;1001,342;32,247;51,830;25,330;53,910;23,430;1,417;199,862;19,947;-50,000;925;92,5;;0,0;60;13,03;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482504;05.08.24 11:14:10;-101,173;706,453;-0,698;106,226;26,875;1001,381;32,433;52,245;25,405;54,510;23,500;1,284;29,188;19,987;-50,000;925;92,5;;0,0;60;13,04;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482505;05.08.24 11:15:10;-101,779;710,086;-2,402;106,946;26,900;1001,372;32,235;49,715;25,455;52,460;23,525;1,303;106,088;19,996;-50,000;925;92,5;;0,0;60;13,03;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482506;05.08.24 11:16:10;-101,511;711,687;-1,576;106,436;26,948;1001,423;32,844;51,225;25,430;53,705;23,500;1,334;107,066;20,017;-50,000;925;92,5;;0,0;60;13,04;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482507;05.08.24 11:17:10;-102,147;711,813;-1,508;106,478;26,985;1001,432;32,442;50,450;25,415;52,870;23,475;1,613;342,849;20,023;-50,000;925;92,5;;0,0;60;13,03;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482508;05.08.24 11:18:10;-101,710;714,691;-0,378;105,935;27,007;1001,483;33,588;51,165;25,435;53,780;23,505;1,152;91,193;20,026;-50,000;925;92,5;;0,0;60;13,04;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482509;05.08.24 11:19:10;-101,694;717,694;0,324;107,191;27,067;1001,636;33,777;52,050;25,495;53,845;23,535;1,590;103,157;20,030;-50,000;925;92,5;;0,0;60;13,05;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482510;05.08.24 11:20:10;-101,757;719,105;-0,730;107,485;27,027;1001,924;32,571;48,920;25,565;51,355;23,610;1,779;113,439;20,023;-50,000;925;92,5;;0,0;60;13,05;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482511;05.08.24 11:21:10;-102,023;720,806;-0,521;107,433;27,007;1002,026;32,769;49,795;25,600;51,830;23,635;1,576;90,551;20,051;-50,000;925;92,5;;0,0;60;13,06;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482512;05.08.24 11:22:10;-101,001;725,187;1,258;108,326;27,057;1002,068;32,760;52,630;25,650;55,325;23,675;0,981;60,812;20,088;-50,000;925;92,5;;0,0;60;13,06;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482513;05.08.24 11:23:10;-102,467;728,125;0,075;109,289;27,112;1002,095;32,736;51,065;25,735;52,690;23,795;1,263;105,514;20,121;-50,000;925;92,5;;0,0;60;13,07;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482514;05.08.24 11:24:10;-102,822;728,551;0,199;109,324;27,177;1002,107;32,397;51,355;25,870;53,305;23,890;0,878;83,503;20,121;-50,000;925;92,5;;0,0;60;13,07;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482515;05.08.24 11:25:10;-103,803;725,348;-3,356;109,014;27,265;1002,047;32,541;47,485;25,915;50,520;23,950;1,140;194,687;20,136;-50,000;925;92,5;;0,0;60;13,07;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482516;05.08.24 11:26:10;-103,130;724,290;-1,236;107,883;27,313;1002,068;31,929;48,480;25,885;51,385;23,910;1,171;246,893;20,149;-50,000;925;92,5;;0,0;60;13,07;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482517;05.08.24 11:27:10;-102,974;727,994;-1,440;108,488;27,365;1002,080;32,373;50,435;25,895;53,085;23,905;1,427;135,675;20,203;-50,000;925;92,5;;0,0;60;13,07;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482518;05.08.24 11:28:10;-103,750;726,041;-1,560;108,203;27,395;1002,119;32,451;50,945;25,960;52,890;23,965;1,274;61,335;20,219;-50,000;925;92,5;;0,0;60;13,08;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482519;05.08.24 11:29:10;-103,055;727,794;-3,564;108,066;27,365;1002,095;31,890;47,910;26,015;50,970;23,945;1,684;67,764;20,222;-50,000;925;92,5;;0,0;60;13,08;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482520;05.08.24 11:30:10;-103,285;729,044;-2,085;107,633;27,318;1002,104;32,145;47,805;25,985;49,555;23,935;1,658;93,476;20,283;-50,000;925;92,5;;0,0;60;13,08;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482521;05.08.24 11:31:10;-102,794;731,426;-0,738;107,842;27,313;1002,065;32,280;48,755;26,005;50,255;23,910;1,073;128,475;20,292;-50,000;925;92,5;;0,0;60;13,08;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482522;05.08.24 11:32:10;-103,447;733,258;-0,883;108,817;27,370;1001,957;32,226;48,320;26,095;49,860;23,955;1,184;72,956;20,316;-50,000;925;92,5;;0,0;60;13,09;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482523;05.08.24 11:33:10;-103,682;738,933;-2,124;109,621;27,403;1001,906;32,463;47,440;26,175;49,045;23,990;1,048;64,575;20,328;-50,000;925;92,5;;0,0;60;13,10;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482524;05.08.24 11:34:10;-103,371;741,087;-1,470;109,981;27,502;1001,807;32,538;48,020;26,190;49,915;23,995;0,894;128,171;20,377;-50,000;925;92,5;;0,0;60;13,09;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482525;05.08.24 11:35:10;-103,927;740,310;-0,580;110,505;27,597;1001,543;32,565;48,125;26,270;50,280;24,015;1,391;92,773;20,411;-50,000;925;92,5;;0,0;60;13,10;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482526;05.08.24 11:36:10;-104,530;735,425;-3,128;109,319;27,622;1001,492;32,601;45,770;26,340;48,680;24,050;1,134;97,284;20,435;-50,000;925;92,5;;0,0;60;13,10;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482527;05.08.24 11:37:10;-105,007;732,148;-2,106;108,591;27,678;1001,474;32,547;46,800;26,355;48,585;24,020;0,825;105,649;20,454;-50,000;925;92,5;;0,0;60;13,11;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482528;05.08.24 11:38:10;-104,848;733,034;-2,144;108,797;27,772;1001,402;32,052;47,610;26,365;49,865;24,070;0,838;108,079;20,496;-50,000;925;92,5;;0,0;60;13,11;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482529;05.08.24 11:39:10;-104,584;735,195;-1,843;108,972;27,825;1001,231;32,391;47,670;26,435;49,515;24,165;1,157;91,361;20,509;-50,000;925;92,5;;0,0;60;13,12;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482530;05.08.24 11:40:10;-104,207;732,546;-2,257;108,067;27,865;1001,285;32,760;49,325;26,475;51,500;24,240;0,772;99,838;20,545;-50,000;925;92,5;;0,0;60;13,12;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482531;05.08.24 11:41:10;-104,085;737,929;-2,680;109,127;27,907;1001,228;33,831;47,810;26,535;50,775;24,335;1,475;204,345;20,600;-50,000;925;92,5;;0,0;60;13,12;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482532;05.08.24 11:42:10;-103,510;742,508;-1,926;108,904;27,835;1001,222;32,736;48,040;26,570;50,855;24,350;1,607;193,635;20,612;-50,000;925;92,5;;0,0;60;13,13;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482533;05.08.24 11:43:10;-103,233;745,297;-0,537;108,489;27,750;1001,243;32,679;47,940;26,555;50,615;24,320;1,493;150,109;20,637;-50,000;925;92,5;;0,0;60;13,13;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482534;05.08.24 11:44:10;-103,283;744,173;-0,323;108,537;27,775;1001,342;32,721;48,655;26,555;52,265;24,285;0,877;180,248;20,692;-50,000;925;92,5;;0,0;60;13,14;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482535;05.08.24 11:45:10;-103,653;745,182;-0,300;109,565;27,855;1001,357;32,733;48,520;26,590;51,930;24,390;0,886;182,666;20,710;-50,000;925;92,5;;0,0;60;13,15;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482536;05.08.24 11:46:10;-103,661;750,268;0,244;110,466;27,933;1001,327;32,580;49,185;26,635;51,450;24,500;0,888;215,449;20,747;-50,000;925;92,5;;0,0;60;13,15;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
482537;05.08.24 11:47:10;-104,259;755,562;-0,900;111,256;27,995;1001,426;32,442;48,275;26,745;51,390;24,615;1,106;119,514;20,792;-50,000;925;92,5;;0,0;60;13,17;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
