Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499951;17.08.24 13:50:05;-39,610;215,329;-11,660;33,515;27,875;997,823;27,735;60,405;26,885;59,190;26,590;1,577;137,194;23,823;-50,000;925;92,5;;0,0;60;13,25;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499952;17.08.24 13:51:05;-40,269;207,495;-13,054;32,494;27,860;997,778;27,567;59,595;26,915;59,135;26,620;1,583;116,595;23,826;-50,000;925;92,5;;0,0;60;13,26;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499953;17.08.24 13:52:05;-40,639;204,811;-13,789;32,379;27,805;997,742;28,098;59,510;26,910;58,915;26,620;2,019;24,638;23,820;-50,000;925;92,5;;0,0;60;13,27;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499954;17.08.24 13:53:05;-41,340;214,235;-13,522;33,619;27,785;997,754;27,816;59,860;26,880;59,350;26,600;1,332;97,408;23,814;-50,000;925;92,5;;0,0;60;13,28;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499955;17.08.24 13:54:05;-42,020;225,713;-13,006;35,414;27,767;997,754;27,690;60,210;26,860;59,075;26,555;1,382;119,031;23,823;-50,000;925;92,5;;0,0;60;13,29;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499956;17.08.24 13:55:05;-42,435;236,159;-12,249;37,240;27,780;997,739;27,954;61,315;26,880;59,955;26,590;1,519;112,185;23,799;-50,000;925;92,5;;0,0;60;13,30;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499957;17.08.24 13:56:05;-42,747;240,661;-11,600;37,749;27,770;997,736;27,531;61,350;26,865;60,005;26,570;1,083;135,973;23,826;-50,000;925;92,5;;0,0;60;13,31;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499958;17.08.24 13:57:05;-43,575;235,925;-10,964;37,224;27,807;997,706;27,726;61,865;26,885;60,550;26,545;1,461;193,292;23,823;-50,000;925;92,5;;0,0;60;13,32;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499959;17.08.24 13:58:05;-44,183;234,091;-11,894;36,611;27,802;997,700;27,372;60,755;26,885;60,405;26,550;0,762;177,924;23,823;-50,000;925;92,5;;0,0;60;13,33;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499960;17.08.24 13:59:05;-44,433;241,764;-10,879;38,174;27,838;997,721;27,873;61,420;26,890;60,755;26,575;0,749;173,199;23,811;-50,000;925;92,5;;0,0;60;13,34;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499961;17.08.24 14:00:05;-44,949;249,931;-10,037;39,653;27,898;997,718;27,702;61,685;26,980;60,850;26,635;1,474;58,191;23,805;-50,000;925;92,5;;0,0;60;13,33;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499962;17.08.24 14:01:05;-44,257;249,160;-11,286;39,067;27,872;997,646;27,168;60,515;26,995;59,540;26,640;1,883;104,006;23,795;-50,000;925;92,5;;0,0;60;13,33;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499963;17.08.24 14:02:05;-43,306;252,462;-10,314;39,477;27,862;997,664;27,468;61,990;27,005;60,330;26,635;1,148;148,883;23,820;-50,000;925;92,5;;0,0;60;13,34;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499964;17.08.24 14:03:05;-42,972;260,709;-11,318;41,080;27,860;997,625;27,690;60,295;27,035;59,665;26,625;1,890;116,651;23,811;-50,000;925;92,5;;0,0;60;13,34;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499965;17.08.24 14:04:05;-42,278;260,487;-11,193;40,800;27,842;997,613;27,348;60,165;27,010;59,215;26,595;1,478;79,453;23,808;-50,000;925;92,5;;0,0;60;13,34;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499966;17.08.24 14:05:05;-42,181;256,939;-11,177;40,588;27,857;997,595;27,423;59,755;27,050;59,190;26,595;1,794;76,061;23,771;-50,000;925;92,5;;0,0;60;13,32;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499967;17.08.24 14:06:05;-42,036;256,986;-11,986;40,636;27,837;997,580;27,804;59,135;27,045;58,965;26,580;1,766;76,523;23,811;-50,000;925;92,5;;0,0;60;13,33;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499968;17.08.24 14:07:05;-40,931;261,022;-11,322;41,471;27,813;997,577;27,672;60,240;27,030;59,800;26,550;1,658;53,319;23,802;-50,000;925;92,5;;0,0;60;13,32;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499969;17.08.24 14:08:05;-38,977;262,569;-10,721;41,794;27,825;997,592;27,543;59,690;27,045;59,760;26,525;0,983;46,811;23,796;-50,000;925;92,5;;0,0;60;13,32;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499970;17.08.24 14:09:05;-38,009;265,019;-9,993;42,433;27,875;997,598;27,606;60,085;27,080;60,155;26,555;1,125;84,482;23,814;-50,000;925;92,5;;0,0;60;13,33;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499971;17.08.24 14:10:05;-37,492;270,247;-9,561;43,054;27,920;997,568;27,375;60,745;27,120;59,935;26,600;1,048;74,835;23,811;-50,000;925;92,5;;0,0;60;13,34;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499972;17.08.24 14:11:05;-38,470;270,484;-9,828;42,871;27,960;997,538;27,207;59,930;27,170;60,000;26,635;1,570;110,408;23,774;-50,000;925;92,5;;0,0;60;13,35;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499973;17.08.24 14:12:05;-39,109;267,563;-10,146;41,621;27,968;997,484;27,390;60,755;27,205;59,835;26,670;1,637;102,656;23,817;-50,000;925;92,5;;0,0;60;13,35;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499974;17.08.24 14:13:05;-40,546;240,301;-10,416;36,852;27,957;997,451;27,411;60,140;27,245;59,690;26,725;1,693;71,634;23,802;-50,000;925;92,5;;0,0;60;13,34;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499975;17.08.24 14:14:05;-41,518;232,567;-11,129;35,654;27,962;997,439;27,402;60,020;27,240;59,710;26,730;1,634;105,086;23,811;-50,000;925;92,5;;0,0;60;13,35;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499976;17.08.24 14:15:05;-41,924;233,159;-12,055;35,691;27,940;997,400;27,507;58,870;27,265;58,860;26,730;1,931;98,499;23,814;-50,000;925;92,5;;0,0;60;13,35;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499977;17.08.24 14:16:05;-40,348;237,331;-11,578;36,132;27,912;997,391;28,047;59,555;27,240;59,225;26,720;1,138;103,146;23,802;-50,000;925;92,5;;0,0;60;13,35;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499978;17.08.24 14:17:05;-38,933;247,254;-10,611;38,196;27,910;997,376;27,333;59,570;27,260;59,350;26,730;1,908;87,868;23,811;-50,000;925;92,5;;0,0;60;13,36;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499979;17.08.24 14:18:05;-37,958;254,527;-10,331;39,423;27,920;997,361;27,939;59,370;27,260;58,970;26,740;1,938;101,048;23,820;-50,000;925;92,5;;0,0;60;13,36;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499980;17.08.24 14:19:05;-37,296;240,500;-10,726;37,527;27,865;997,352;27,654;59,190;27,245;58,745;26,715;2,689;129,246;23,820;-50,000;925;92,5;;0,0;60;13,36;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499981;17.08.24 14:20:05;-36,151;213,438;-11,021;33,648;27,802;997,337;27,591;59,225;27,225;59,160;26,725;2,446;108,619;23,814;-50,000;925;92,5;;0,0;60;13,36;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499982;17.08.24 14:21:05;-35,080;192,570;-11,688;30,686;27,755;997,319;27,999;58,945;27,200;58,690;26,650;2,271;109,328;23,814;-50,000;925;92,5;;0,0;60;13,35;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499983;17.08.24 14:22:05;-34,132;190,305;-11,500;30,537;27,717;997,352;27,663;60,265;27,120;59,565;26,610;1,111;272,739;23,817;-50,000;925;92,5;;0,0;60;13,35;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499984;17.08.24 14:23:05;-33,214;201,290;-11,723;32,409;27,720;997,337;27,978;59,220;27,155;58,935;26,650;1,826;79,054;23,820;-50,000;925;92,5;;0,0;60;13,38;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499985;17.08.24 14:24:05;-32,629;223,193;-11,328;35,950;27,735;997,334;27,789;58,770;27,180;59,030;26,665;1,416;25,999;23,817;-50,000;925;92,5;;0,0;60;13,40;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499986;17.08.24 14:25:05;-31,852;400,956;-8,450;64,291;27,772;997,403;27,768;59,930;27,165;59,220;26,685;1,453;61,729;23,826;-50,000;925;92,5;;0,0;60;13,53;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499987;17.08.24 14:26:05;-32,963;279,711;-7,783;45,034;27,850;997,403;27,540;59,840;27,200;59,130;26,715;1,393;102,758;23,826;-50,000;925;92,5;;0,0;60;13,46;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499988;17.08.24 14:27:05;-33,633;268,540;-8,601;43,239;27,915;997,370;27,759;59,965;27,225;59,250;26,740;1,325;138,167;23,826;-50,000;925;92,5;;0,0;60;13,44;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499989;17.08.24 14:28:05;-33,994;273,518;-8,413;43,749;27,952;997,379;28,413;60,810;27,290;59,515;26,810;1,365;99,833;23,829;-50,000;925;92,5;;0,0;60;13,42;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499990;17.08.24 14:29:05;-34,892;283,496;-8,664;44,740;27,985;997,382;27,516;59,890;27,355;58,680;26,865;1,253;44,213;23,829;-50,000;925;92,5;;0,0;60;13,41;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499991;17.08.24 14:30:05;-36,270;302,067;-8,215;47,060;28,037;997,391;27,753;59,450;27,375;58,535;26,920;1,092;58,579;23,832;-50,000;925;92,5;;0,0;60;13,40;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499992;17.08.24 14:31:05;-38,668;318,736;-8,026;49,194;28,107;997,376;27,603;59,685;27,420;58,785;26,960;1,141;118,136;23,832;-50,000;925;92,5;;0,0;60;13,40;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499993;17.08.24 14:32:05;-40,895;322,275;-8,624;49,523;28,155;997,352;27,780;59,090;27,470;58,105;27,020;1,717;81,051;23,832;-50,000;925;92,5;;0,0;60;13,41;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499994;17.08.24 14:33:05;-42,079;330,432;-8,453;50,444;28,185;997,316;27,843;58,790;27,500;58,055;27,060;2,048;117,608;23,832;-50,000;925;92,5;;0,0;60;13,42;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499995;17.08.24 14:34:05;-42,714;353,344;-7,672;53,671;28,205;997,307;27,699;59,205;27,510;58,155;27,105;1,861;105,542;23,841;-50,000;925;92,5;;0,0;60;13,45;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499996;17.08.24 14:35:05;-41,661;699,605;-2,533;110,685;28,245;997,415;27,330;59,690;27,530;58,200;27,125;1,411;89,550;23,838;-50,000;925;92,5;;0,0;60;13,67;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499997;17.08.24 14:36:05;-43,776;456,461;-0,358;71,411;28,435;997,439;27,510;59,710;27,595;58,705;27,170;1,623;123,514;23,844;-50,000;925;92,5;;0,0;60;13,59;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499998;17.08.24 14:37:05;-43,346;772,332;4,010;124,321;28,597;997,472;27,405;61,740;27,680;58,930;27,245;1,430;86,473;23,838;-50,000;925;92,5;;0,0;60;13,79;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499999;17.08.24 14:38:05;-45,170;724,288;5,159;116,447;28,852;997,487;27,660;61,185;27,845;60,660;27,330;0,914;117,506;23,860;-50,000;925;92,5;;0,0;60;13,81;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500000;17.08.24 14:39:05;-46,496;685,932;4,208;110,117;29,112;997,463;27,630;61,330;28,000;59,600;27,470;0,810;186,261;23,875;-50,000;925;92,5;;0,0;60;13,79;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500001;17.08.24 14:40:05;-46,187;834,361;5,633;134,248;29,410;997,493;27,573;59,370;28,200;59,260;27,675;1,140;160,583;23,909;-50,000;925;92,5;;0,0;60;13,86;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500002;17.08.24 14:41:05;-49,845;482,256;-1,984;73,839;29,623;997,304;30,354;56,875;28,390;56,535;27,885;1,438;123,846;23,909;-50,000;925;92,5;;0,0;60;13,69;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500003;17.08.24 14:42:05;-50,028;277,047;-9,006;39,408;29,662;997,112;28,962;57,620;28,495;55,615;28,075;1,685;67,253;23,921;-50,000;925;92,5;;0,0;60;13,55;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500004;17.08.24 14:43:05;-49,093;255,360;-12,594;36,135;29,658;997,100;29,136;55,695;28,545;54,515;28,175;1,370;120,488;23,930;-50,000;925;92,5;;0,0;60;13,49;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500005;17.08.24 14:44:05;-47,366;238,151;-14,216;33,536;29,627;997,085;29,292;55,260;28,565;54,265;28,210;1,130;74,846;23,939;-50,000;925;92,5;;0,0;60;13,44;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500006;17.08.24 14:45:05;-46,472;231,266;-15,627;32,713;29,620;997,109;28,029;55,090;28,535;54,120;28,230;0,854;198,754;23,954;-50,000;925;92,5;;0,0;60;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500007;17.08.24 14:46:05;-46,663;228,902;-15,400;32,265;29,590;997,100;27,480;55,430;28,540;54,275;28,265;0,758;126,602;24,006;-50,000;925;92,5;;0,0;60;13,38;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500008;17.08.24 14:47:05;-46,073;223,295;-15,184;31,692;29,557;997,094;27,471;57,715;28,545;54,560;28,290;0,991;26,139;24,024;-50,000;925;92,5;;0,0;60;13,36;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500009;17.08.24 14:48:05;-45,346;217,617;-15,374;31,412;29,537;997,079;27,501;56,120;28,520;54,495;28,260;1,064;106,178;24,024;-50,000;925;92,5;;0,0;60;13,35;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500010;17.08.24 14:49:05;-43,845;220,951;-15,298;32,377;29,512;997,091;27,783;56,550;28,515;54,130;28,250;1,287;85,933;24,027;-50,000;925;92,5;;0,0;60;13,35;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500011;17.08.24 14:50:05;-42,176;227,416;-15,602;33,583;29,462;997,079;27,321;55,040;28,495;53,755;28,240;1,200;99,900;24,027;-50,000;925;92,5;;0,0;60;13,35;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500012;17.08.24 14:51:05;-41,882;234,282;-15,392;34,632;29,445;997,091;27,213;55,445;28,470;54,260;28,215;0,871;52,290;24,027;-50,000;925;92,5;;0,0;60;13,36;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500013;17.08.24 14:52:05;-41,827;241,480;-15,884;35,629;29,460;997,103;27,348;57,030;28,415;55,135;28,150;0,466;269,443;24,030;-50,000;925;92,5;;0,0;60;13,35;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500014;17.08.24 14:53:05;-41,840;250,919;-15,235;37,125;29,458;997,094;28,179;55,880;28,435;53,685;28,225;1,236;54,658;24,052;-50,000;925;92,5;;0,0;60;13,35;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500015;17.08.24 14:54:05;-41,960;249,662;-15,669;36,762;29,445;997,076;28,242;54,660;28,410;53,395;28,190;1,005;73,592;24,040;-50,000;925;92,5;;0,0;60;13,35;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500016;17.08.24 14:55:05;-42,122;247,192;-15,234;36,541;29,437;997,091;28,515;55,755;28,415;53,475;28,155;1,309;71,398;24,073;-50,000;925;92,5;;0,0;60;13,35;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500017;17.08.24 14:56:05;-41,306;252,930;-14,536;37,370;29,440;997,097;28,443;57,090;28,405;54,410;28,100;0,913;133,391;24,085;-50,000;925;92,5;;0,0;60;13,35;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500018;17.08.24 14:57:05;-41,437;252,702;-14,328;37,601;29,457;997,094;27,726;56,090;28,400;54,725;28,080;0,653;189,287;24,083;-50,000;925;92,5;;0,0;60;13,35;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500019;17.08.24 14:58:05;-41,694;246,216;-14,457;36,744;29,467;997,073;27,969;55,595;28,430;54,805;28,095;1,247;121,202;24,098;-50,000;925;92,5;;0,0;60;13,35;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500020;17.08.24 14:59:05;-41,975;238,340;-15,576;35,480;29,438;997,049;27,459;55,195;28,435;54,220;28,080;1,124;138,066;24,119;-50,000;925;92,5;;0,0;60;13,35;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500021;17.08.24 15:00:05;-42,400;232,157;-15,498;34,817;29,410;997,067;27,576;55,985;28,425;54,735;28,065;1,032;173,835;24,110;-50,000;925;92,5;;0,0;60;13,37;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500022;17.08.24 15:01:05;-42,138;230,124;-15,240;34,663;29,400;997,067;27,327;56,100;28,405;55,360;28,075;0,679;151,431;24,122;-50,000;925;92,5;;0,0;60;13,39;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
