Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852261;07.04.25 13:05:05;-109,781;768,241;30,128;143,455;13,252;1011,929;0,015;33,855;12,350;35,625;10,350;2,490;178,358;9,302;-50,000;3850;385,0;;0,0;60;14,05;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852262;07.04.25 13:06:05;-110,514;768,523;31,986;143,186;13,345;1011,986;0,018;33,970;12,420;35,340;10,465;2,408;133,920;9,341;-50,000;3850;385,0;;0,0;60;14,07;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852263;07.04.25 13:07:05;-110,617;768,342;33,449;142,945;13,415;1011,980;0,015;34,065;12,510;35,390;10,525;2,827;140,580;9,372;-50,000;3850;385,0;;0,0;60;14,06;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852264;07.04.25 13:08:05;-110,652;767,898;35,133;142,417;13,460;1011,962;0,012;33,535;12,575;35,300;10,585;1,751;154,738;9,381;-50,000;3850;385,0;;0,0;60;14,07;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852265;07.04.25 13:09:05;-111,494;768,636;34,252;142,671;13,567;1011,986;0,021;34,045;12,650;35,225;10,655;2,293;104,231;9,427;-50,000;3850;385,0;;0,0;60;14,07;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852266;07.04.25 13:10:05;-111,996;768,434;34,648;142,506;13,655;1011,989;0,015;34,145;12,690;35,240;10,735;2,810;93,679;9,421;-50,000;3850;385,0;;0,0;60;14,07;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852267;07.04.25 13:11:05;-112,196;768,859;34,534;142,439;13,757;1011,971;0,015;33,440;12,735;34,520;10,740;1,713;124,155;9,455;-50,000;3850;385,0;;0,0;60;14,07;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852268;07.04.25 13:12:05;-111,272;769,471;34,620;142,915;13,852;1011,902;0,015;33,575;12,760;34,910;10,785;2,453;93,594;9,476;-50,000;3850;385,0;;0,0;60;14,06;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852269;07.04.25 13:13:05;-110,783;769,335;31,001;142,508;13,827;1011,800;0,018;33,290;12,800;34,740;10,815;3,033;178,965;9,464;-50,000;3850;385,0;;0,0;60;14,05;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852270;07.04.25 13:14:05;-110,462;769,646;29,447;141,381;13,745;1011,803;0,012;33,025;12,830;34,760;10,840;2,910;169,667;9,500;-50,000;3850;385,0;;0,0;60;14,05;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852271;07.04.25 13:15:05;-110,989;771,612;33,870;142,370;13,805;1011,935;0,015;34,335;12,890;35,500;10,920;2,564;188,623;9,546;-50,000;3850;385,0;;0,0;60;14,05;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852272;07.04.25 13:16:05;-112,571;772,471;28,301;142,929;13,823;1011,893;0,012;32,935;12,980;34,340;10,975;3,441;101,779;9,564;-50,000;3850;385,0;;0,0;60;14,06;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852273;07.04.25 13:17:05;-111,711;773,049;29,459;141,878;13,733;1011,911;0,015;32,285;12,990;33,560;10,920;2,762;137,475;9,573;-50,000;3850;385,0;;0,0;60;14,06;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852274;07.04.25 13:18:05;-111,906;773,105;32,206;141,683;13,725;1011,938;0,021;31,925;12,965;33,045;10,880;2,688;127,283;9,573;-50,000;3850;385,0;;0,0;60;14,06;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852275;07.04.25 13:19:05;-111,876;773,322;33,122;142,169;13,750;1011,908;0,024;31,570;12,965;33,035;10,815;2,421;123,671;9,573;-50,000;3850;385,0;;0,0;60;14,05;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852276;07.04.25 13:20:05;-111,655;773,281;32,539;142,396;13,792;1011,881;0,024;31,400;12,965;33,155;10,805;2,612;118,401;9,576;-50,000;3850;385,0;;0,0;60;14,05;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852277;07.04.25 13:21:05;-111,774;773,664;35,188;142,621;13,845;1011,917;0,015;32,110;13,005;33,225;10,825;2,092;45,990;9,595;-50,000;3850;385,0;;0,0;60;14,06;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852278;07.04.25 13:22:05;-111,661;773,786;36,155;142,570;13,925;1011,908;0,015;32,955;13,000;33,580;10,845;1,886;65,852;9,616;-50,000;3850;385,0;;0,0;60;14,05;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852279;07.04.25 13:23:05;-111,603;774,549;33,850;143,332;14,050;1011,902;0,015;33,005;13,070;34,375;10,875;3,670;93,645;9,647;-50,000;3850;385,0;;0,0;60;14,06;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852280;07.04.25 13:24:05;-112,662;775,079;32,526;143,473;14,097;1011,911;0,012;32,570;13,145;34,355;10,970;3,252;118,187;9,662;-50,000;3850;385,0;;0,0;60;14,04;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852281;07.04.25 13:25:05;-112,642;775,110;31,900;142,869;14,075;1011,866;0,024;31,475;13,165;33,395;11,035;2,832;121,916;9,665;-50,000;3850;385,0;;0,0;60;14,05;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852282;07.04.25 13:26:05;-112,942;774,941;30,682;142,483;14,070;1011,857;0,024;31,385;13,160;32,995;11,065;3,632;93,578;9,684;-50,000;3850;385,0;;0,0;60;14,05;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852283;07.04.25 13:27:05;-112,505;775,645;28,206;142,088;13,985;1011,791;0,024;31,345;13,120;32,655;11,010;3,630;73,879;9,677;-50,000;3850;385,0;;0,0;60;14,06;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852284;07.04.25 13:28:05;-111,403;774,281;32,444;141,474;13,997;1011,818;0,018;32,310;13,120;33,385;10,940;2,135;94,584;9,677;-50,000;3850;385,0;;0,0;60;14,06;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852285;07.04.25 13:29:05;-112,689;775,203;30,758;143,246;14,090;1011,848;0,015;32,420;13,150;34,005;10,945;4,420;107,162;9,690;-50,000;3850;385,0;;0,0;60;14,06;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852286;07.04.25 13:30:05;-112,734;775,144;28,759;142,134;14,028;1011,815;0,018;31,810;13,150;33,365;10,975;2,180;129,606;9,714;-50,000;3850;385,0;;0,0;60;14,05;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852287;07.04.25 13:31:05;-112,759;775,875;31,737;143,009;14,075;1011,809;0,021;32,375;13,180;33,600;10,995;3,333;107,117;9,739;-50,000;3850;385,0;;0,0;60;14,06;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852288;07.04.25 13:32:05;-112,418;774,492;32,035;142,406;14,075;1011,764;0,021;31,530;13,185;33,240;11,000;2,563;120,527;9,836;-50,000;3850;385,0;;0,0;60;14,05;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852289;07.04.25 13:33:05;-112,453;773,515;32,076;142,465;14,110;1011,773;0,021;31,715;13,200;33,345;11,060;3,490;96,581;9,869;-50,000;3850;385,0;;0,0;60;14,05;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852290;07.04.25 13:34:05;-112,641;774,799;29,425;142,828;14,125;1011,725;0,018;31,780;13,180;33,045;11,080;3,703;95,963;9,866;-50,000;3850;385,0;;0,0;60;14,05;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852291;07.04.25 13:35:05;-112,971;774,739;27,939;142,005;14,037;1011,701;0,024;30,985;13,155;32,395;11,050;3,814;100,097;9,866;-50,000;3850;385,0;;0,0;60;14,04;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852292;07.04.25 13:36:05;-112,295;774,320;29,340;141,290;13,958;1011,668;0,024;30,945;13,145;32,630;10,965;3,183;78,519;9,875;-50,000;3850;385,0;;0,0;60;14,07;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852293;07.04.25 13:37:05;-111,825;773,502;31,073;141,277;13,935;1011,617;0,024;31,160;13,085;32,605;10,900;2,995;92,689;9,872;-50,000;3850;385,0;;0,0;60;14,05;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852294;07.04.25 13:38:05;-110,563;772,750;34,550;141,698;13,982;1011,674;0,015;32,445;13,070;33,930;10,895;2,209;98,190;9,882;-50,000;3850;385,0;;0,0;60;14,03;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852295;07.04.25 13:39:05;-111,889;773,693;35,363;143,324;14,105;1011,731;0,012;33,420;13,115;34,360;10,980;2,839;78,531;9,912;-50,000;3850;385,0;;0,0;60;14,06;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852296;07.04.25 13:40:05;-113,323;773,821;32,999;143,738;14,192;1011,710;0,018;32,380;13,210;33,365;11,065;3,370;97,498;9,946;-50,000;3850;385,0;;0,0;60;14,07;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852297;07.04.25 13:41:05;-113,066;772,656;30,821;142,314;14,170;1011,674;0,021;31,160;13,215;32,240;11,090;3,353;81,709;9,961;-50,000;3850;385,0;;0,0;60;14,05;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852298;07.04.25 13:42:05;-112,903;772,155;32,239;141,812;14,137;1011,659;0,021;30,605;13,235;31,610;11,095;2,861;109,913;9,964;-50,000;3850;385,0;;0,0;60;14,02;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852299;07.04.25 13:43:05;-112,444;770,173;32,641;140,963;14,110;1011,632;0,024;30,815;13,205;32,120;11,020;2,329;85,438;9,967;-50,000;3850;385,0;;0,0;60;14,04;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852300;07.04.25 13:44:05;-112,130;770,360;33,633;141,234;14,120;1011,638;0,018;32,070;13,170;33,225;10,990;2,439;121,658;9,958;-50,000;3850;385,0;;0,0;60;14,07;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852301;07.04.25 13:45:05;-112,137;771,234;37,906;142,236;14,232;1011,608;0,012;33,665;13,220;33,630;11,035;1,624;65,087;9,958;-50,000;3850;385,0;;0,0;60;14,04;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852302;07.04.25 13:46:05;-112,281;771,178;35,841;142,831;14,347;1011,530;0,018;32,365;13,275;33,345;11,090;2,480;164,160;9,961;-50,000;3850;385,0;;0,0;60;14,05;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852303;07.04.25 13:47:05;-111,902;771,481;30,131;142,896;14,340;1011,461;0,024;31,360;13,350;33,240;11,200;3,814;144,754;9,967;-50,000;3850;385,0;;0,0;60;14,04;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852304;07.04.25 13:48:05;-112,157;771,136;31,855;141,860;14,302;1011,548;0,024;31,420;13,355;32,805;11,265;2,387;115,841;9,970;-50,000;3850;385,0;;0,0;60;14,05;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852305;07.04.25 13:49:05;-111,651;771,706;32,528;142,206;14,360;1011,548;0,024;31,780;13,390;33,055;11,300;2,979;91,322;9,970;-50,000;3850;385,0;;0,0;60;14,06;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852306;07.04.25 13:50:05;-112,783;771,989;31,282;143,028;14,407;1011,545;0,024;31,775;13,435;33,080;11,350;3,836;92,953;9,967;-50,000;3850;385,0;;0,0;60;14,05;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852307;07.04.25 13:51:05;-112,942;770,803;30,860;141,929;14,370;1011,482;0,024;30,740;13,430;31,885;11,355;2,532;148,416;9,970;-50,000;3850;385,0;;0,0;60;14,03;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852308;07.04.25 13:52:05;-112,760;769,907;31,560;141,723;14,398;1011,437;0,024;30,410;13,445;31,835;11,360;2,906;68,541;9,973;-50,000;3850;385,0;;0,0;60;14,04;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852309;07.04.25 13:53:05;-111,591;770,682;28,244;142,268;14,443;1011,299;0,024;30,700;13,425;32,470;11,380;3,086;158,799;9,970;-50,000;3850;385,0;;0,0;60;14,05;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852310;07.04.25 13:54:05;-112,055;771,403;27,333;142,911;14,418;1011,359;0,024;31,055;13,450;32,740;11,465;4,008;115,549;9,970;-50,000;3850;385,0;;0,0;60;14,05;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852311;07.04.25 13:55:05;-112,520;770,344;31,551;142,091;14,390;1011,416;0,024;30,995;13,460;31,835;11,505;2,113;157,939;9,979;-50,000;3850;385,0;;0,0;60;14,03;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852312;07.04.25 13:56:05;-112,529;769,613;36,886;142,432;14,515;1011,395;0,024;32,375;13,465;32,295;11,560;2,364;98,966;9,976;-50,000;3850;385,0;;0,0;60;14,05;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852313;07.04.25 13:57:05;-112,613;770,126;35,260;143,474;14,642;1011,347;0,024;31,980;13,560;32,530;11,635;2,655;110,486;9,995;-50,000;3850;385,0;;0,0;60;14,06;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852314;07.04.25 13:58:05;-112,867;769,719;36,672;143,941;14,787;1011,332;0,024;32,350;13,665;32,905;11,750;2,200;132,294;9,992;-50,000;3850;385,0;;0,0;60;14,04;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852315;07.04.25 13:59:05;-114,400;769,636;29,689;144,190;14,845;1011,275;0,024;30,740;13,770;31,935;11,890;2,929;132,497;10,010;-50,000;3850;385,0;;0,0;60;14,05;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852316;07.04.25 14:00:05;-114,159;767,984;26,528;142,364;14,740;1011,254;0,024;29,760;13,810;30,980;11,980;2,888;111,713;10,016;-50,000;3850;385,0;;0,0;60;14,06;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852317;07.04.25 14:01:05;-114,524;766,705;29,592;141,613;14,725;1011,305;0,024;29,940;13,745;30,955;11,970;2,961;106,138;10,010;-50,000;3850;385,0;;0,0;60;14,04;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852318;07.04.25 14:02:05;-114,692;765,169;29,908;141,160;14,710;1011,296;0,024;29,675;13,690;30,645;11,925;2,897;119,751;9,985;-50,000;3850;385,0;;0,0;60;14,05;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852319;07.04.25 14:03:05;-113,520;764,934;29,458;140,492;14,615;1011,227;0,024;29,655;13,640;30,435;11,850;2,868;129,724;9,964;-50,000;3850;385,0;;0,0;60;14,05;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852320;07.04.25 14:04:05;-114,280;764,261;32,083;140,573;14,620;1011,260;0,024;29,845;13,605;30,165;11,785;2,788;85,095;9,970;-50,000;3850;385,0;;0,0;60;14,04;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852321;07.04.25 14:05:05;-113,439;763,082;33,836;140,048;14,605;1011,281;0,024;30,120;13,570;30,420;11,655;2,040;92,250;9,964;-50,000;3850;385,0;;0,0;60;14,05;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852322;07.04.25 14:06:05;-113,551;763,237;30,663;141,175;14,645;1011,254;0,024;30,760;13,570;31,830;11,565;4,538;114,441;9,964;-50,000;3850;385,0;;0,0;60;14,07;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852323;07.04.25 14:07:05;-114,295;763,263;27,345;141,608;14,615;1011,209;0,024;30,005;13,615;31,210;11,540;3,986;82,114;9,946;-50,000;3850;385,0;;0,0;60;14,06;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852324;07.04.25 14:08:05;-113,774;761,345;29,163;139,966;14,532;1011,218;0,024;29,815;13,580;31,155;11,490;2,609;86,136;9,921;-50,000;3850;385,0;;0,0;60;14,05;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852325;07.04.25 14:09:05;-113,243;762,405;31,292;140,690;14,542;1011,179;0,024;29,660;13,540;31,190;11,440;3,322;98,533;9,897;-50,000;3850;385,0;;0,0;60;14,06;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852326;07.04.25 14:10:05;-113,584;761,074;34,604;140,937;14,620;1011,224;0,024;30,965;13,530;31,975;11,460;2,032;115,498;9,900;-50,000;3850;385,0;;0,0;60;14,05;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852327;07.04.25 14:11:05;-113,297;760,683;33,560;141,531;14,722;1011,194;0,024;31,715;13,550;32,085;11,545;3,207;85,697;9,881;-50,000;3850;385,0;;0,0;60;14,07;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852328;07.04.25 14:12:05;-113,576;761,054;30,479;141,535;14,747;1011,110;0,024;31,065;13,610;32,330;11,585;3,899;103,832;9,869;-50,000;3850;385,0;;0,0;60;14,05;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852329;07.04.25 14:13:05;-113,748;760,505;31,220;141,134;14,772;1011,011;0,024;30,725;13,660;32,025;11,655;2,639;107,719;9,872;-50,000;3850;385,0;;0,0;60;14,08;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852330;07.04.25 14:14:05;-113,614;758,888;33,873;141,596;14,865;1010,972;0,024;31,215;13,680;32,010;11,720;2,602;106,059;9,872;-50,000;3850;385,0;;0,0;60;14,07;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852331;07.04.25 14:15:05;-113,945;723,225;28,379;141,005;14,823;1010,933;0,024;30,105;13,715;31,325;11,765;4,127;96,182;9,866;-50,000;3850;385,0;;0,0;60;14,08;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852332;07.04.25 14:16:05;-75,577;720,954;30,806;140,202;14,825;1010,978;0,024;30,500;13,720;31,575;11,775;3,067;83,042;9,866;-50,000;3850;385,0;;0,0;60;14,08;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
