Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839719;29.03.25 19:04:05;-93,359;-1,935;-16,831;1,406;11,642;1004,723;0,075;44,380;11,880;42,360;12,120;1,495;332,291;10,846;-50,000;3850;385,0;;0,0;60;12,48;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839720;29.03.25 19:05:05;-93,241;-1,935;-17,051;1,261;11,618;1004,669;0,072;44,615;11,870;42,415;12,100;1,871;307,845;10,849;-50,000;3850;385,0;;0,0;60;12,49;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839721;29.03.25 19:06:05;-93,263;-1,935;-16,179;1,310;11,602;1004,549;0,072;44,685;11,845;42,425;12,085;2,116;304,914;10,849;-50,000;3850;385,0;;0,0;60;12,49;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839722;29.03.25 19:07:05;-93,363;-1,935;-15,537;1,456;11,608;1004,477;0,072;44,630;11,825;42,390;12,050;2,209;309,144;10,846;-50,000;3850;385,0;;0,0;60;12,49;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839723;29.03.25 19:08:05;-93,490;-1,935;-15,903;1,587;11,600;1004,615;0,072;44,465;11,795;42,445;12,055;1,930;314,387;10,852;-50,000;3850;385,0;;0,0;60;12,49;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839724;29.03.25 19:09:05;-93,556;-1,935;-15,524;1,411;11,590;1004,666;0,072;44,855;11,800;42,510;12,045;2,002;302,304;10,846;-50,000;3850;385,0;;0,0;60;12,49;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839725;29.03.25 19:10:05;-93,363;-1,935;-16,579;1,297;11,573;1004,681;0,072;44,695;11,775;42,525;12,035;1,836;237,791;10,843;-50,000;3850;385,0;;0,0;60;12,49;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839726;29.03.25 19:11:05;-93,268;-1,935;-15,943;1,304;11,567;1004,720;0,072;44,725;11,740;42,450;11,995;2,013;295,689;10,846;-50,000;3850;385,0;;0,0;60;12,49;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839727;29.03.25 19:12:05;-93,299;-1,935;-16,775;1,261;11,530;1004,792;0,072;45,075;11,730;42,700;12,000;1,416;303,272;10,843;-50,000;3850;385,0;;0,0;60;12,49;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839728;29.03.25 19:13:05;-93,062;-1,935;-17,873;0,981;11,487;1004,843;0,072;45,175;11,700;42,815;11,975;1,324;301,753;10,843;-50,000;3850;385,0;;0,0;60;12,49;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839729;29.03.25 19:14:05;-92,808;-1,935;-17,045;0,922;11,470;1004,864;0,072;44,940;11,645;42,640;11,950;2,115;325,086;10,840;-50,000;3850;385,0;;0,0;60;12,49;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839730;29.03.25 19:15:05;-92,943;-1,935;-16,876;1,086;11,438;1004,870;0,072;44,990;11,655;42,695;11,940;2,147;310,641;10,828;-50,000;3850;385,0;;0,0;60;12,48;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839731;29.03.25 19:16:05;-92,898;-1,935;-17,327;1,185;11,420;1004,864;0,072;45,130;11,645;42,840;11,945;1,455;305,438;10,831;-50,000;3850;385,0;;0,0;60;12,49;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839732;29.03.25 19:17:05;-92,803;-1,935;-17,865;1,016;11,373;1004,867;0,072;45,350;11,615;42,930;11,915;1,480;300,533;10,813;-50,000;3850;385,0;;0,0;60;12,49;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839733;29.03.25 19:18:05;-92,724;-1,935;-17,006;0,908;11,337;1004,888;0,072;45,590;11,590;42,930;11,880;2,462;295,296;10,791;-50,000;3850;385,0;;0,0;60;12,48;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839734;29.03.25 19:19:05;-92,747;-1,935;-14,922;1,307;11,365;1004,948;0,072;45,310;11,570;42,755;11,875;2,146;224,066;10,788;-50,000;3850;385,0;;0,0;60;12,49;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839735;29.03.25 19:20:05;-92,786;-1,935;-15,880;1,521;11,367;1005,023;0,072;45,250;11,540;42,855;11,855;1,689;312,036;10,788;-50,000;3850;385,0;;0,0;60;12,48;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839736;29.03.25 19:21:05;-92,631;-1,935;-16,212;1,398;11,350;1005,062;0,069;45,270;11,555;42,890;11,825;1,760;236,475;10,794;-50,000;3850;385,0;;0,0;60;12,49;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839737;29.03.25 19:22:05;-92,608;-1,935;-15,975;1,451;11,337;1005,095;0,072;45,110;11,545;42,810;11,845;1,718;293,614;10,779;-50,000;3850;385,0;;0,0;60;12,49;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839738;29.03.25 19:23:05;-92,626;-1,935;-16,612;1,365;11,315;1005,143;0,072;45,470;11,525;42,890;11,855;1,471;293,552;10,748;-50,000;3850;385,0;;0,0;60;12,48;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839739;29.03.25 19:24:05;-92,493;-1,935;-17,310;1,214;11,283;1005,191;0,072;45,570;11,525;43,090;11,835;1,651;294,795;10,776;-50,000;3850;385,0;;0,0;60;12,48;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839740;29.03.25 19:25:05;-92,298;-1,935;-16,365;1,105;11,260;1005,221;0,063;45,365;11,480;42,925;11,820;2,313;314,466;10,751;-50,000;3850;385,0;;0,0;60;12,47;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839741;29.03.25 19:26:05;-92,462;-1,935;-14,993;1,461;11,277;1005,233;0,060;45,190;11,490;42,815;11,795;2,384;302,760;10,745;-50,000;3850;385,0;;0,0;60;12,48;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839742;29.03.25 19:27:05;-92,715;-1,935;-15,685;1,655;11,278;1005,224;0,057;45,145;11,490;42,895;11,810;1,918;311,068;10,748;-50,000;3850;385,0;;0,0;60;12,48;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839743;29.03.25 19:28:05;-92,745;-1,935;-16,819;1,604;11,277;1005,215;0,057;45,315;11,495;42,990;11,825;1,529;303,368;10,751;-50,000;3850;385,0;;0,0;60;12,48;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839744;29.03.25 19:29:05;-92,555;-1,935;-17,102;1,249;11,243;1005,209;0,054;45,440;11,480;43,055;11,775;1,654;315,090;10,745;-50,000;3850;385,0;;0,0;60;12,47;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839745;29.03.25 19:30:05;-92,550;-1,935;-16,983;1,158;11,220;1005,221;0,060;45,505;11,495;43,040;11,785;1,296;309,111;10,745;-50,000;3850;385,0;;0,0;60;12,48;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839746;29.03.25 19:31:05;-92,401;-1,935;-18,573;1,010;11,175;1005,230;0,060;45,475;11,445;43,235;11,755;1,304;325,052;10,724;-50,000;3850;385,0;;0,0;60;12,48;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839747;29.03.25 19:32:05;-92,213;-1,935;-17,637;0,811;11,130;1005,242;0,057;45,580;11,435;43,185;11,745;1,763;321,339;10,730;-50,000;3850;385,0;;0,0;60;12,48;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839748;29.03.25 19:33:05;-92,082;-1,935;-17,142;1,059;11,108;1005,260;0,069;45,510;11,390;43,105;11,710;1,498;321,863;10,727;-50,000;3850;385,0;;0,0;60;12,48;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839749;29.03.25 19:34:05;-92,003;-1,935;-16,868;1,101;11,075;1005,236;0,072;45,670;11,370;43,220;11,685;1,604;301,005;10,672;-50,000;3850;385,0;;0,0;60;12,48;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839750;29.03.25 19:35:05;-92,009;-1,935;-16,380;1,113;11,055;1005,203;0,072;45,645;11,340;43,210;11,650;2,027;307,502;10,712;-50,000;3850;385,0;;0,0;60;12,48;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839751;29.03.25 19:36:05;-91,976;-1,935;-15,650;1,372;11,065;1005,257;0,057;45,385;11,330;42,995;11,615;1,792;320,631;10,700;-50,000;3850;385,0;;0,0;60;12,48;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839752;29.03.25 19:37:05;-91,919;-1,935;-17,356;1,375;11,035;1005,290;0,069;45,410;11,300;43,225;11,615;1,228;326,948;10,679;-50,000;3850;385,0;;0,0;60;12,47;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839753;29.03.25 19:38:05;-91,795;-1,935;-17,495;1,079;11,007;1005,284;0,072;45,480;11,275;43,160;11,595;1,793;308,329;10,654;-50,000;3850;385,0;;0,0;60;12,47;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839754;29.03.25 19:39:05;-91,806;-1,935;-16,737;1,189;10,993;1005,281;0,072;45,505;11,270;43,110;11,575;1,616;333,979;10,657;-50,000;3850;385,0;;0,0;60;12,47;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839755;29.03.25 19:40:05;-91,706;-1,935;-16,999;1,183;10,962;1005,284;0,069;45,390;11,265;43,180;11,555;1,815;303,840;10,651;-50,000;3850;385,0;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839756;29.03.25 19:41:05;-91,776;-1,935;-15,066;1,414;10,972;1005,311;0,054;45,225;11,245;42,950;11,545;2,613;331,009;10,657;-50,000;3850;385,0;;0,0;60;12,47;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839757;29.03.25 19:42:05;-92,044;-1,935;-14,807;1,677;10,985;1005,368;0,069;45,295;11,250;42,900;11,545;2,830;317,582;10,645;-50,000;3850;385,0;;0,0;60;12,48;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839758;29.03.25 19:43:05;-92,124;-1,935;-15,274;1,744;11,007;1005,404;0,072;45,295;11,250;43,025;11,565;1,731;299,143;10,651;-50,000;3850;385,0;;0,0;60;12,47;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839759;29.03.25 19:44:05;-92,023;-1,935;-15,883;1,469;11,003;1005,413;0,072;45,220;11,235;43,045;11,535;1,927;329,265;10,648;-50,000;3850;385,0;;0,0;60;12,47;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839760;29.03.25 19:45:05;-92,003;-1,935;-15,702;1,379;10,988;1005,425;0,072;45,425;11,215;43,095;11,545;1,889;319,995;10,648;-50,000;3850;385,0;;0,0;60;12,47;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839761;29.03.25 19:46:05;-91,821;-1,935;-15,830;1,321;10,980;1005,443;0,066;45,350;11,225;43,030;11,510;2,073;317,048;10,648;-50,000;3850;385,0;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839762;29.03.25 19:47:05;-91,843;-1,935;-15,659;1,230;10,967;1005,452;0,072;45,615;11,215;43,185;11,480;2,453;315,889;10,642;-50,000;3850;385,0;;0,0;60;12,46;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839763;29.03.25 19:48:05;-91,891;-1,935;-15,032;1,433;10,975;1005,458;0,072;45,265;11,195;43,040;11,475;2,399;320,833;10,648;-50,000;3850;385,0;;0,0;60;12,47;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839764;29.03.25 19:49:05;-91,938;-1,935;-14,006;1,576;10,985;1005,446;0,072;45,095;11,210;42,865;11,465;3,039;290,627;10,645;-50,000;3850;385,0;;0,0;60;12,47;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839765;29.03.25 19:50:05;-92,149;-1,935;-13,734;1,752;11,035;1005,428;0,072;45,195;11,210;42,875;11,455;2,978;289,041;10,632;-50,000;3850;385,0;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839766;29.03.25 19:51:05;-92,178;-1,935;-14,049;1,799;11,052;1005,404;0,072;45,045;11,205;42,785;11,480;2,395;301,208;10,636;-50,000;3850;385,0;;0,0;60;12,47;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839767;29.03.25 19:52:05;-92,305;-1,935;-14,561;1,706;11,062;1005,383;0,072;45,215;11,230;42,900;11,465;1,973;296,173;10,633;-50,000;3850;385,0;;0,0;60;12,47;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839768;29.03.25 19:53:05;-92,167;-1,935;-15,214;1,463;11,050;1005,329;0,072;44,915;11,215;42,805;11,475;2,234;303,868;10,639;-50,000;3850;385,0;;0,0;60;12,47;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839769;29.03.25 19:54:05;-92,192;-1,935;-15,300;1,407;11,030;1005,269;0,072;44,930;11,215;42,730;11,460;2,075;313,633;10,636;-50,000;3850;385,0;;0,0;60;12,46;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839770;29.03.25 19:55:05;-92,154;-1,935;-16,576;1,255;11,002;1005,188;0,072;45,110;11,245;42,935;11,475;1,631;285,598;10,626;-50,000;3850;385,0;;0,0;60;12,46;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839771;29.03.25 19:56:05;-92,016;-1,935;-16,261;0,945;10,975;1005,110;0,072;45,045;11,220;42,935;11,455;1,890;320,996;10,618;-50,000;3850;385,0;;0,0;60;12,47;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839772;29.03.25 19:57:05;-92,012;-1,935;-16,598;0,876;10,927;1005,026;0,066;45,065;11,185;42,970;11,430;2,050;307,997;10,602;-50,000;3850;385,0;;0,0;60;12,47;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839773;29.03.25 19:58:05;-91,790;-1,935;-17,674;0,779;10,892;1005,026;0,069;45,210;11,195;43,110;11,405;1,508;238,669;10,587;-50,000;3850;385,0;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839774;29.03.25 19:59:05;-91,778;-1,935;-16,180;0,901;10,862;1004,996;0,072;44,865;11,150;42,855;11,370;2,031;315,551;10,578;-50,000;3850;385,0;;0,0;60;12,46;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839775;29.03.25 20:00:05;-91,839;-1,935;-15,925;1,180;10,865;1004,987;0,063;44,830;11,145;42,905;11,335;2,295;318,819;10,590;-50,000;3850;385,0;;0,0;60;12,47;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839776;29.03.25 20:01:05;-91,920;-1,935;-15,960;1,285;10,850;1005,008;0,066;45,005;11,145;43,040;11,340;1,759;319,933;10,568;-50,000;3850;385,0;;0,0;60;12,46;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839777;29.03.25 20:02:05;-91,614;-1,935;-17,021;1,074;10,822;1005,023;0,069;45,440;11,150;43,150;11,315;1,230;308,402;10,553;-50,000;3850;385,0;;0,0;60;12,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839778;29.03.25 20:03:05;-91,409;-1,935;-17,962;0,865;10,788;1005,050;0,072;45,240;11,085;43,120;11,295;1,286;331,200;10,559;-50,000;3850;385,0;;0,0;60;12,46;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839779;29.03.25 20:04:05;-91,239;-1,935;-17,857;0,757;10,740;1005,074;0,072;45,495;11,075;43,250;11,285;1,441;241,301;10,550;-50,000;3850;385,0;;0,0;60;12,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839780;29.03.25 20:05:05;-91,126;-1,935;-16,031;0,802;10,710;1005,080;0,072;45,325;11,030;43,190;11,270;1,795;328,241;10,550;-50,000;3850;385,0;;0,0;60;12,46;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839781;29.03.25 20:06:05;-91,292;-1,935;-15,621;1,214;10,703;1005,137;0,072;45,310;11,015;43,125;11,215;1,954;300,077;10,541;-50,000;3850;385,0;;0,0;60;12,47;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839782;29.03.25 20:07:05;-91,277;-1,935;-15,951;1,268;10,693;1005,110;0,066;45,320;10,990;43,280;11,195;1,913;298,614;10,547;-50,000;3850;385,0;;0,0;60;12,46;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839783;29.03.25 20:08:05;-91,319;-1,935;-16,857;1,155;10,672;1005,131;0,072;45,435;10,970;43,355;11,220;1,522;300,825;10,538;-50,000;3850;385,0;;0,0;60;12,47;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839784;29.03.25 20:09:05;-91,046;-1,935;-16,248;1,011;10,645;1005,185;0,072;45,645;10,955;43,355;11,175;2,227;302,872;10,538;-50,000;3850;385,0;;0,0;60;12,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839785;29.03.25 20:10:05;-91,158;-1,935;-14,877;1,421;10,660;1005,224;0,057;45,360;10,945;43,175;11,165;1,884;301,939;10,535;-50,000;3850;385,0;;0,0;60;12,46;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839786;29.03.25 20:11:05;-91,210;-1,935;-15,684;1,517;10,667;1005,269;0,072;45,435;10,940;43,350;11,165;1,593;316,581;10,523;-50,000;3850;385,0;;0,0;60;12,46;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839787;29.03.25 20:12:05;-91,319;-1,935;-15,506;1,407;10,650;1005,269;0,069;45,435;10,930;43,325;11,165;1,954;308,768;10,520;-50,000;3850;385,0;;0,0;60;12,46;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839788;29.03.25 20:13:05;-91,238;-1,935;-15,608;1,386;10,640;1005,284;0,072;45,515;10,925;43,320;11,140;2,494;324,489;10,532;-50,000;3850;385,0;;0,0;60;12,46;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
839789;29.03.25 20:14:05;-91,242;-1,935;-15,402;1,470;10,627;1005,293;0,072;45,475;10,890;43,295;11,140;1,567;316,958;10,504;-50,000;3850;385,0;;0,0;60;12,46;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
