Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718818;07.01.25 12:21:00;-36,145;184,552;-5,839;34,672;5,930;988,334;37,926;69,810;6,930;76,590;5,115;3,016;187,408;2,847;-50,000;3207;320,7;;0,0;60;12,53;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718819;07.01.25 12:22:00;-36,013;213,048;-6,489;40,995;5,918;988,295;37,932;69,320;6,995;76,120;5,110;3,718;212,226;2,844;-50,000;3207;320,7;;0,0;60;12,60;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718820;07.01.25 12:23:00;-35,511;223,262;-5,996;42,664;5,902;988,292;37,929;69,090;7,060;76,130;5,120;2,964;248,901;2,850;-50,000;3207;320,7;;0,0;60;12,60;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718821;07.01.25 12:24:00;-34,815;248,674;-5,247;48,488;5,945;988,307;37,983;69,160;7,105;76,495;5,135;1,946;175,365;2,847;-50,000;3207;320,7;;0,0;60;12,69;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718822;07.01.25 12:25:00;-33,958;277,048;-3,898;54,885;6,027;988,340;38,055;69,775;7,110;77,065;5,150;2,396;162,174;2,847;-50,000;3207;320,7;;0,0;60;12,71;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718823;07.01.25 12:26:00;-32,352;287,973;-4,342;56,683;6,135;988,352;38,046;69,450;7,155;76,945;5,175;2,965;232,993;2,850;-50,000;3207;320,7;;0,0;60;12,72;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718824;07.01.25 12:27:00;-28,820;310,876;-3,162;60,089;6,247;988,331;38,064;69,425;7,170;76,930;5,225;2,115;272,683;2,859;-50,000;3207;320,7;;0,0;60;12,73;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718825;07.01.25 12:28:00;-25,988;336,867;-2,121;64,055;6,345;988,307;38,061;69,360;7,240;76,640;5,280;3,581;200,728;2,853;-50,000;3207;320,7;;0,0;60;12,77;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718826;07.01.25 12:29:00;-24,560;342,168;-2,348;64,777;6,443;988,322;38,067;69,200;7,295;76,400;5,340;3,397;200,931;2,887;-50,000;3207;320,7;;0,0;60;12,80;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718827;07.01.25 12:30:00;-21,299;365,549;-1,976;68,630;6,525;988,340;38,064;68,825;7,290;76,030;5,395;3,040;226,862;2,890;-50,000;3207;320,7;;0,0;60;12,82;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718828;07.01.25 12:31:00;-16,855;396,099;0,936;74,695;6,690;988,412;38,064;69,405;7,315;76,330;5,465;1,802;238,584;2,905;-50,000;3207;320,7;;0,0;60;12,81;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718829;07.01.25 12:32:00;-13,903;323,725;1,190;59,506;6,842;988,379;37,989;69,620;7,385;76,480;5,550;2,296;217,209;2,911;-50,000;3207;320,7;;0,0;60;12,76;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718830;07.01.25 12:33:00;-13,438;136,469;-4,075;18,593;6,807;988,187;37,914;68,575;7,425;75,485;5,620;2,987;209,559;2,914;-50,000;3207;320,7;;0,0;60;12,27;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718831;07.01.25 12:34:00;-13,079;102,133;-5,343;12,639;6,675;988,160;37,917;68,450;7,425;75,210;5,675;2,542;206,533;2,923;-50,000;3207;320,7;;0,0;60;12,15;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718832;07.01.25 12:35:00;-13,922;81,092;-6,423;9,185;6,505;988,112;37,920;68,275;7,395;74,765;5,655;3,698;194,940;2,923;-50,000;3207;320,7;;0,0;60;12,08;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718833;07.01.25 12:36:00;-13,174;74,535;-6,294;8,275;6,395;988,115;37,917;68,300;7,320;74,655;5,655;2,474;222,171;2,926;-50,000;3207;320,7;;0,0;60;12,04;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718834;07.01.25 12:37:00;-12,128;58,645;-6,617;6,382;6,290;988,109;37,917;68,535;7,230;74,585;5,655;3,273;226,586;2,932;-50,000;3207;320,7;;0,0;60;12,00;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718835;07.01.25 12:38:00;-11,794;48,739;-6,931;5,205;6,148;988,142;37,917;67,645;7,150;73,615;5,620;3,492;210,921;2,929;-50,000;3207;320,7;;0,0;60;11,99;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718836;07.01.25 12:39:00;-11,363;47,505;-6,641;5,258;6,037;988,202;37,911;68,165;7,025;73,795;5,580;3,592;218,559;2,932;-50,000;3207;320,7;;0,0;60;11,97;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718837;07.01.25 12:40:00;-11,571;45,358;-6,605;5,107;5,932;988,199;37,914;68,525;6,930;73,760;5,550;3,673;205,251;2,942;-50,000;3207;320,7;;0,0;60;11,96;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718838;07.01.25 12:41:00;-11,330;47,779;-6,428;5,441;5,832;988,229;37,914;68,510;6,805;73,585;5,500;3,130;152,201;2,944;-50,000;3207;320,7;;0,0;60;11,96;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718839;07.01.25 12:42:00;-11,345;51,416;-6,126;5,967;5,760;988,307;37,914;69,105;6,675;73,815;5,450;2,660;255,538;2,935;-50,000;3207;320,7;;0,0;60;11,93;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718840;07.01.25 12:43:00;-11,327;47,871;-5,971;5,787;5,707;988,331;37,923;69,310;6,590;73,780;5,455;2,025;176,484;2,935;-50,000;3207;320,7;;0,0;60;11,94;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718841;07.01.25 12:44:00;-10,847;46,242;-5,824;5,723;5,670;988,349;37,923;70,140;6,510;74,150;5,455;2,261;146,526;2,942;-50,000;3207;320,7;;0,0;60;11,93;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718842;07.01.25 12:45:00;-11,319;55,172;-5,745;6,899;5,637;988,400;37,920;70,130;6,410;73,930;5,400;3,668;237,206;2,948;-50,000;3207;320,7;;0,0;60;11,92;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718843;07.01.25 12:46:00;-11,808;72,708;-5,334;9,343;5,597;988,427;37,923;69,810;6,320;73,415;5,390;2,752;235,755;2,951;-50,000;3207;320,7;;0,0;60;11,92;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718844;07.01.25 12:47:00;-11,174;80,813;-4,697;10,641;5,580;988,454;37,911;70,355;6,275;73,430;5,370;1,475;240,176;2,975;-50,000;3207;320,7;;0,0;60;11,92;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718845;07.01.25 12:48:00;-11,771;93,458;-4,033;12,395;5,565;988,481;37,914;71,070;6,235;73,815;5,385;1,913;199,564;2,976;-50,000;3207;320,7;;0,0;60;11,92;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718846;07.01.25 12:49:00;-11,157;91,680;-3,881;12,409;5,555;988,511;37,899;71,645;6,170;74,300;5,385;1,980;224,966;3,000;-50,000;3207;320,7;;0,0;60;11,90;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718847;07.01.25 12:50:00;-10,666;75,258;-4,020;10,224;5,570;988,568;37,905;71,770;6,160;74,360;5,410;2,623;176,456;3,000;-50,000;3207;320,7;;0,0;60;11,90;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718848;07.01.25 12:51:00;-10,570;60,051;-4,325;8,325;5,525;988,595;37,905;72,210;6,125;74,535;5,405;2,157;171,630;3,018;-50,000;3207;320,7;;0,0;60;11,90;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718849;07.01.25 12:52:00;-10,515;50,725;-4,527;7,287;5,515;988,634;37,896;72,200;6,100;74,395;5,410;2,231;212,985;3,012;-50,000;3207;320,7;;0,0;60;11,89;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718850;07.01.25 12:53:00;-11,055;59,708;-4,560;8,731;5,495;988,685;37,878;72,170;6,080;74,385;5,400;2,462;245,880;3,018;-50,000;3207;320,7;;0,0;60;11,89;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718851;07.01.25 12:54:00;-13,966;88,225;-4,444;12,754;5,480;988,706;37,878;72,425;6,045;74,400;5,395;1,514;246,274;3,027;-50,000;3207;320,7;;0,0;60;11,92;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718852;07.01.25 12:55:00;-20,914;106,535;-4,020;15,454;5,470;988,772;37,890;72,755;6,030;74,625;5,435;1,248;216,411;3,030;-50,000;3207;320,7;;0,0;60;11,94;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718853;07.01.25 12:56:00;-19,034;111,442;-3,901;15,941;5,470;988,715;37,875;72,580;6,040;74,610;5,435;2,039;186,131;3,027;-50,000;3207;320,7;;0,0;60;11,93;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718854;07.01.25 12:57:00;-14,589;116,562;-2,914;16,577;5,448;988,718;37,881;73,105;6,060;74,670;5,440;1,747;169,566;3,036;-50,000;3207;320,7;;0,0;60;11,92;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718855;07.01.25 12:58:00;-14,054;116,568;-2,688;16,487;5,462;988,745;37,884;72,995;6,045;74,705;5,485;2,020;200,391;3,030;-50,000;3207;320,7;;0,0;60;11,92;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718856;07.01.25 12:59:00;-15,217;107,940;-2,420;15,050;5,457;988,775;37,893;72,905;6,040;74,770;5,455;2,139;224,044;3,030;-50,000;3207;320,7;;0,0;60;11,92;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718857;07.01.25 13:00:00;-15,987;87,002;-2,764;12,065;5,465;988,823;37,896;73,020;6,060;74,810;5,475;1,661;166,050;3,027;-50,000;3207;320,7;;0,0;60;11,90;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718858;07.01.25 13:01:00;-14,779;72,748;-3,299;10,134;5,460;988,838;37,911;73,030;6,075;74,910;5,505;1,833;183,516;3,030;-50,000;3207;320,7;;0,0;60;11,90;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718859;07.01.25 13:02:00;-13,440;61,839;-3,816;8,639;5,475;988,868;37,896;72,515;6,090;74,390;5,495;2,309;248,102;3,042;-50,000;3207;320,7;;0,0;60;11,88;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718860;07.01.25 13:03:00;-12,083;54,654;-4,273;7,968;5,460;988,826;37,896;71,100;6,095;73,160;5,510;2,966;182,244;3,067;-50,000;3207;320,7;;0,0;60;11,88;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718861;07.01.25 13:04:00;-11,972;54,825;-4,537;8,075;5,475;988,931;37,908;70,595;6,100;72,590;5,505;2,641;178,824;3,085;-50,000;3207;320,7;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718862;07.01.25 13:05:00;-13,485;60,047;-4,757;8,794;5,485;988,934;37,896;69,975;6,095;71,860;5,510;3,063;171,827;3,054;-50,000;3207;320,7;;0,0;60;11,88;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718863;07.01.25 13:06:00;-16,644;87,118;-4,592;13,788;5,475;988,961;37,905;69,900;6,105;71,600;5,550;2,520;200,841;3,079;-50,000;3207;320,7;;0,0;60;11,91;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718864;07.01.25 13:07:00;-20,002;76,951;-4,336;11,817;5,510;988,967;37,926;71,235;6,115;72,535;5,535;2,080;278,477;3,097;-50,000;3207;320,7;;0,0;60;11,93;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718865;07.01.25 13:08:00;-23,863;67,978;-5,119;9,552;5,515;988,946;37,923;70,465;6,095;72,020;5,560;1,761;247,050;3,036;-50,000;3207;320,7;;0,0;60;11,90;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718866;07.01.25 13:09:00;-23,612;71,709;-5,511;10,027;5,528;988,940;37,920;68,160;6,095;69,920;5,570;2,694;187,616;3,109;-50,000;3207;320,7;;0,0;60;11,89;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718867;07.01.25 13:10:00;-20,772;74,493;-5,642;10,509;5,530;988,925;37,920;65,935;6,095;67,710;5,540;3,803;247,523;3,165;-50,000;3207;320,7;;0,0;60;11,88;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718868;07.01.25 13:11:00;-20,410;72,470;-5,853;10,368;5,550;988,916;37,905;64,510;6,125;65,875;5,565;2,265;196,414;3,165;-50,000;3207;320,7;;0,0;60;11,88;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718869;07.01.25 13:12:00;-18,881;90,462;-5,553;12,917;5,577;988,973;37,923;63,970;6,145;65,420;5,615;2,152;154,586;3,165;-50,000;3207;320,7;;0,0;60;11,89;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718870;07.01.25 13:13:00;-18,052;112,106;-4,669;16,224;5,602;989,006;37,923;64,265;6,140;65,405;5,615;2,367;220,056;3,183;-50,000;3207;320,7;;0,0;60;11,91;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718871;07.01.25 13:14:00;-17,685;123,728;-4,336;18,428;5,637;989,030;37,929;64,140;6,150;65,200;5,640;2,854;264,988;3,201;-50,000;3207;320,7;;0,0;60;11,95;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718872;07.01.25 13:15:00;-16,883;102,630;-5,028;15,187;5,680;989,006;37,929;62,425;6,150;63,305;5,665;3,011;267,429;3,219;-50,000;3207;320,7;;0,0;60;11,94;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718873;07.01.25 13:16:00;-19,151;89,260;-5,345;13,346;5,692;989,051;37,920;62,450;6,170;63,445;5,695;3,530;246,173;3,219;-50,000;3207;320,7;;0,0;60;11,93;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718874;07.01.25 13:17:00;-26,241;74,852;-6,125;10,722;5,717;989,108;37,917;62,735;6,220;63,730;5,725;3,316;230,282;3,210;-50,000;3207;320,7;;0,0;60;11,92;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718875;07.01.25 13:18:00;-29,462;73,368;-6,765;10,225;5,727;989,111;37,932;62,900;6,180;63,685;5,710;2,834;268,234;3,207;-50,000;3207;320,7;;0,0;60;11,91;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718876;07.01.25 13:19:00;-25,475;89,249;-6,820;12,561;5,712;989,069;37,941;61,590;6,205;62,270;5,715;4,104;189,911;3,213;-50,000;3207;320,7;;0,0;60;11,92;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718877;07.01.25 13:20:00;-20,675;113,651;-6,099;16,504;5,707;989,153;37,947;61,065;6,190;61,965;5,710;3,593;210,088;3,195;-50,000;3207;320,7;;0,0;60;11,95;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718878;07.01.25 13:21:00;-21,675;275,653;-3,396;51,474;5,807;989,261;37,941;61,700;6,195;62,445;5,730;2,917;209,098;3,225;-50,000;3207;320,7;;0,0;60;12,44;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718879;07.01.25 13:22:00;-25,809;264,681;-1,962;48,071;5,938;989,279;37,935;63,070;6,235;63,410;5,760;2,017;166,039;3,225;-50,000;3207;320,7;;0,0;60;12,48;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718880;07.01.25 13:23:00;-28,104;317,644;-0,658;59,087;6,163;989,315;37,956;63,460;6,275;63,905;5,775;2,621;251,213;3,225;-50,000;3207;320,7;;0,0;60;12,61;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718881;07.01.25 13:24:00;-29,322;280,147;0,177;50,862;6,335;989,303;37,911;63,325;6,400;63,985;5,875;2,883;183,054;3,225;-50,000;3207;320,7;;0,0;60;12,56;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718882;07.01.25 13:25:00;-35,357;197,440;-3,860;31,865;6,430;989,222;37,899;62,355;6,510;63,245;5,945;4,198;203,029;3,228;-50,000;3207;320,7;;0,0;60;12,38;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718883;07.01.25 13:26:00;-41,822;324,134;-2,318;61,447;6,565;989,270;37,935;62,195;6,650;63,025;6,000;2,034;236,098;3,228;-50,000;3207;320,7;;0,0;60;12,70;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718884;07.01.25 13:27:00;-42,065;349,042;-1,485;66,166;6,750;989,330;37,962;62,225;6,785;63,320;6,075;2,434;236,706;3,213;-50,000;3207;320,7;;0,0;60;12,77;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718885;07.01.25 13:28:00;-41,217;372,862;-1,557;70,457;6,927;989,288;37,998;61,050;6,895;62,565;6,160;2,549;222,373;3,235;-50,000;3207;320,7;;0,0;60;12,82;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718886;07.01.25 13:29:00;-43,821;301,823;-1,005;57,787;7,125;989,273;37,959;61,195;7,085;62,825;6,260;1,792;156,510;3,234;-50,000;3207;320,7;;0,0;60;12,81;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718887;07.01.25 13:30:00;-47,450;332,721;-3,107;63,944;7,298;989,240;37,995;60,190;7,270;62,205;6,345;2,154;201,488;3,235;-50,000;3207;320,7;;0,0;60;12,82;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718888;07.01.25 13:31:00;-48,796;338,074;-0,621;64,304;7,465;989,351;37,989;59,745;7,425;61,960;6,465;1,594;186,148;3,250;-50,000;3207;320,7;;0,0;60;12,86;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
718889;07.01.25 13:32:00;-53,877;282,986;-5,550;53,194;7,567;989,276;37,947;57,405;7,625;60,260;6,545;4,016;191,711;3,283;-50,000;3207;320,7;;0,0;60;12,77;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
