Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885284;30.04.25 11:34:00;-118,429;763,181;13,243;141,215;25,523;1009,676;5,193;39,785;41839710000,000;39,380;22,430;1,672;124,841;16,367;-50,000;4027;402,7;;0,0;60;14,04;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885285;30.04.25 11:35:00;-117,617;764,186;14,138;140,861;25,477;1009,664;5,178;40,510;41847410000,000;40,525;22,475;2,051;122,946;16,410;-50,000;4027;402,7;;0,0;60;14,04;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885286;30.04.25 11:36:00;-118,392;767,699;11,938;141,226;25,445;1009,646;5,166;40,355;41847410000,000;40,250;22,430;2,296;116,843;16,440;-50,000;4027;402,7;;0,0;60;14,03;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885287;30.04.25 11:37:00;-118,324;768,781;14,330;141,279;25,430;1009,697;5,178;40,545;41878180000,000;40,250;22,405;1,655;78,047;16,471;-50,000;4027;402,7;;0,0;60;14,05;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885288;30.04.25 11:38:00;-117,890;769,959;14,926;141,344;25,478;1009,637;5,184;40,620;41858950000,000;40,170;22,395;1,454;170,786;16,507;-50,000;4027;402,7;;0,0;60;14,04;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885289;30.04.25 11:39:00;-117,479;771,481;16,269;141,314;25,560;1009,691;5,184;41,935;41793560000,000;40,745;22,390;0,688;252,906;16,517;-50,000;4027;402,7;;0,0;60;14,03;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885290;30.04.25 11:40:00;-117,968;773,519;15,855;143,316;25,695;1009,709;5,178;41,240;41858950000,000;40,710;22,450;1,473;188,629;16,566;-50,000;4027;402,7;;0,0;60;14,05;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885291;30.04.25 11:41:00;-119,106;775,947;15,793;143,768;25,810;1009,712;5,169;41,635;41924330000,000;40,130;22,560;1,478;85,224;16,599;-50,000;4027;402,7;;0,0;60;14,01;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885292;30.04.25 11:42:00;-120,311;776,369;15,011;143,510;25,895;1009,739;5,166;41,345;42008950000,000;39,930;22,650;1,562;90,906;16,602;-50,000;4027;402,7;;0,0;60;14,04;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885293;30.04.25 11:43:00;-120,679;776,053;14,950;143,578;25,988;1009,691;5,157;40,170;42074340000,000;39,175;22,755;1,788;57,549;16,614;-50,000;4027;402,7;;0,0;60;14,05;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885294;30.04.25 11:44:00;-121,078;777,003;14,536;142,984;26,065;1009,679;5,166;39,635;42101260000,000;39,105;22,800;1,232;78,964;16,623;-50,000;4027;402,7;;0,0;60;14,05;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885295;30.04.25 11:45:00;-120,957;780,020;14,649;143,470;26,150;1009,661;5,160;40,775;42120500000,000;39,710;22,860;1,610;88,313;16,645;-50,000;4027;402,7;;0,0;60;14,06;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885296;30.04.25 11:46:00;-120,991;781,238;13,426;143,450;26,155;1009,628;5,160;40,440;42139730000,000;39,080;22,875;1,979;97,155;16,688;-50,000;4027;402,7;;0,0;60;14,05;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885297;30.04.25 11:47:00;-121,681;781,234;14,302;143,185;26,200;1009,625;5,142;40,520;42170490000,000;39,470;22,880;1,262;99,113;16,703;-50,000;4027;402,7;;0,0;60;14,05;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885298;30.04.25 11:48:00;-121,823;780,038;14,176;143,397;26,290;1009,604;5,139;39,955;42208960000,000;39,195;22,915;1,010;121,219;16,703;-50,000;4027;402,7;;0,0;60;14,05;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885299;30.04.25 11:49:00;-121,304;783,030;14,249;144,066;26,340;1009,523;5,130;39,445;42243580000,000;39,585;23,000;1,970;99,028;16,709;-50,000;4027;402,7;;0,0;60;14,06;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885300;30.04.25 11:50:00;-121,277;784,144;13,137;143,661;26,330;1009,451;5,145;39,645;42255110000,000;39,215;22,985;2,141;113,355;16,749;-50,000;4027;402,7;;0,0;60;14,06;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885301;30.04.25 11:51:00;-121,142;784,569;14,158;142,880;26,292;1009,406;5,130;39,350;42243580000,000;39,140;22,945;0,948;150,834;16,767;-50,000;4027;402,7;;0,0;60;14,05;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885302;30.04.25 11:52:00;-120,872;786,533;13,045;143,383;26,272;1009,289;5,130;37,890;42239730000,000;38,445;22,975;1,911;98,348;16,791;-50,000;4027;402,7;;0,0;60;14,07;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885303;30.04.25 11:53:00;-120,358;788,548;13,978;143,660;26,237;1009,433;5,133;38,185;42224350000,000;38,300;22,935;2,326;121,669;16,803;-50,000;4027;402,7;;0,0;60;14,05;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885304;30.04.25 11:54:00;-120,931;789,780;14,547;143,521;26,208;1009,460;5,121;38,675;42232030000,000;38,595;22,905;1,512;68,102;16,810;-50,000;4027;402,7;;0,0;60;14,06;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885305;30.04.25 11:55:00;-120,733;789,708;14,944;143,949;26,272;1009,436;5,133;38,310;42232030000,000;38,925;22,895;1,458;117,906;16,846;-50,000;4027;402,7;;0,0;60;14,07;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885306;30.04.25 11:56:00;-120,829;790,562;15,331;144,286;26,302;1009,427;5,133;40,670;42243570000,000;39,045;22,920;1,602;152,753;16,874;-50,000;4027;402,7;;0,0;60;14,06;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885307;30.04.25 11:57:00;-121,357;793,986;15,476;144,839;26,327;1009,418;5,136;38,355;42274340000,000;38,085;22,915;2,031;61,532;16,889;-50,000;4027;402,7;;0,0;60;14,07;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885308;30.04.25 11:58:00;-121,795;795,512;15,523;144,865;26,372;1009,445;5,136;38,335;42274340000,000;37,760;22,940;1,719;50,006;16,910;-50,000;4027;402,7;;0,0;60;14,08;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885309;30.04.25 11:59:00;-122,107;794,707;15,296;144,760;26,465;1009,508;5,136;39,460;42270500000,000;38,655;22,965;1,001;111,521;16,947;-50,000;4027;402,7;;0,0;60;14,06;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885310;30.04.25 12:00:00;-121,627;793,405;16,116;143,982;26,548;1009,478;5,127;39,350;42255110000,000;38,800;22,960;0,857;305,859;16,996;-50,000;4027;402,7;;0,0;60;14,04;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885311;30.04.25 12:01:00;-121,429;794,994;17,714;144,325;26,688;1009,505;5,139;41,495;42305110000,000;39,925;23,030;0,837;242,100;17,014;-50,000;4027;402,7;;0,0;60;14,05;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885312;30.04.25 12:02:00;-121,938;796,636;16,428;145,252;26,792;1009,487;5,115;38,495;42385880000,000;37,635;23,155;1,147;153,748;17,069;-50,000;4027;402,7;;0,0;60;14,06;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885313;30.04.25 12:03:00;-122,169;797,863;17,624;144,954;26,827;1009,508;5,133;39,655;42447430000,000;38,000;23,265;1,661;122,603;17,105;-50,000;4027;402,7;;0,0;60;14,08;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885314;30.04.25 12:04:00;-123,115;797,780;16,124;143,314;26,885;1009,499;5,130;40,295;42508970000,000;37,985;23,340;1,140;155,256;17,164;-50,000;4027;402,7;;0,0;60;14,07;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885315;30.04.25 12:05:00;-122,781;799,274;14,837;136,093;26,955;1009,472;5,127;38,440;42539740000,000;38,120;23,400;2,256;118,395;17,194;-50,000;4027;402,7;;0,0;60;14,07;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885316;30.04.25 12:06:00;-123,933;801,621;13,282;143,517;26,942;1009,469;5,115;38,420;42555120000,000;37,490;23,390;1,591;76,888;17,252;-50,000;4027;402,7;;0,0;60;14,07;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885317;30.04.25 12:07:00;-123,805;801,259;15,212;143,950;27,005;1009,511;5,121;40,430;42547430000,000;37,695;23,375;1,018;100,620;17,289;-50,000;4027;402,7;;0,0;60;14,07;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885318;30.04.25 12:08:00;-123,875;802,912;15,210;144,890;27,097;1009,472;5,133;38,455;42566660000,000;37,485;23,370;1,593;201,488;17,344;-50,000;4027;402,7;;0,0;60;14,07;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885319;30.04.25 12:09:00;-123,985;802,129;15,110;143,693;27,177;1009,502;5,106;37,660;42547430000,000;37,715;23,415;0,858;246,628;17,386;-50,000;4027;402,7;;0,0;60;14,06;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885320;30.04.25 12:10:00;-124,130;805,426;14,826;144,793;27,313;1009,490;5,127;39,405;42570510000,000;38,525;23,535;1,718;120,392;17,438;-50,000;4027;402,7;;0,0;60;14,07;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885321;30.04.25 12:11:00;-124,913;808,564;15,093;145,144;27,410;1009,553;5,118;39,350;42601280000,000;39,140;23,585;1,296;64,434;17,460;-50,000;4027;402,7;;0,0;60;14,08;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885322;30.04.25 12:12:00;-124,718;809,162;15,161;144,968;27,470;1009,664;5,118;38,545;42585890000,000;37,915;23,605;1,213;334,418;17,472;-50,000;4027;402,7;;0,0;60;14,05;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885323;30.04.25 12:13:00;-124,259;808,032;16,331;144,123;27,535;1009,703;5,109;39,295;42601280000,000;38,135;23,680;1,098;338,265;17,582;-50,000;4027;402,7;;0,0;60;14,05;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885324;30.04.25 12:14:00;-124,233;808,223;16,224;143,244;27,635;1009,709;5,118;38,835;42651280000,000;38,530;23,795;1,121;134,522;17,591;-50,000;4027;402,7;;0,0;60;14,05;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885325;30.04.25 12:15:00;-124,325;809,739;15,793;143,328;27,722;1009,718;5,112;39,135;42693590000,000;37,945;23,910;1,918;112,894;17,643;-50,000;4027;402,7;;0,0;60;14,06;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885326;30.04.25 12:16:00;-124,853;810,291;14,637;144,816;27,715;1009,703;5,112;39,005;42720510000,000;37,775;23,960;1,608;109,412;17,658;-50,000;4027;402,7;;0,0;60;14,07;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885327;30.04.25 12:17:00;-124,344;811,040;15,978;145,073;27,743;1009,703;5,103;39,345;42751280000,000;37,595;23,980;1,631;150,120;17,710;-50,000;4027;402,7;;0,0;60;14,07;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885328;30.04.25 12:18:00;-125,137;808,973;14,015;144,461;27,722;1009,688;5,106;37,435;42782050000,000;36,625;24,040;1,218;132,761;17,768;-50,000;4027;402,7;;0,0;60;14,07;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885329;30.04.25 12:19:00;-124,603;811,950;16,177;144,964;27,735;1009,739;5,106;39,900;42801280000,000;38,165;24,105;1,557;114,851;17,774;-50,000;4027;402,7;;0,0;60;14,08;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885330;30.04.25 12:20:00;-125,198;812,929;16,882;145,034;27,797;1009,736;5,109;39,975;42839740000,000;38,385;24,135;1,583;51,671;17,808;-50,000;4027;402,7;;0,0;60;14,08;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885331;30.04.25 12:21:00;-125,581;815,540;16,507;145,720;27,890;1009,718;5,100;39,545;42862820000,000;38,070;24,130;1,567;135,619;17,854;-50,000;4027;402,7;;0,0;60;14,08;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885332;30.04.25 12:22:00;-125,736;817,219;15,258;145,567;27,925;1009,673;5,109;38,455;42866670000,000;37,985;24,195;1,923;44,764;17,884;-50,000;4027;402,7;;0,0;60;14,08;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885333;30.04.25 12:23:00;-125,854;817,984;15,619;145,400;27,947;1009,688;5,103;40,005;42812820000,000;38,545;24,195;1,854;139,584;17,939;-50,000;4027;402,7;;0,0;60;14,06;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885334;30.04.25 12:24:00;-126,141;818,538;15,657;145,211;27,962;1009,703;5,094;40,730;42816670000,000;38,025;24,160;1,475;118,862;17,975;-50,000;4027;402,7;;0,0;60;14,08;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885335;30.04.25 12:25:00;-125,424;818,487;15,044;145,470;27,910;1009,637;5,100;37,865;42820510000,000;37,170;24,135;1,805;112,089;18,006;-50,000;4027;402,7;;0,0;60;14,06;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885336;30.04.25 12:26:00;-125,325;819,489;16,019;145,242;27,867;1009,634;5,094;38,960;42797440000,000;37,570;24,105;1,542;107,814;18,064;-50,000;4027;402,7;;0,0;60;14,07;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885337;30.04.25 12:27:00;-126,327;820,405;15,986;145,791;27,882;1009,631;5,103;38,640;42805130000,000;37,210;24,065;1,140;123,098;18,070;-50,000;4027;402,7;;0,0;60;14,08;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885338;30.04.25 12:28:00;-126,308;820,603;15,015;146,310;27,960;1009,598;5,094;40,555;42828210000,000;38,100;24,075;1,336;118,637;18,128;-50,000;4027;402,7;;0,0;60;14,07;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885339;30.04.25 12:29:00;-125,882;819,752;16,031;146,260;27,995;1009,502;5,097;40,355;42866670000,000;38,290;24,100;1,234;128,784;18,137;-50,000;4027;402,7;;0,0;60;14,07;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885340;30.04.25 12:30:00;-125,875;819,438;17,202;146,037;28,090;1009,415;5,106;41,550;42893590000,000;38,900;24,125;1,131;148,719;18,162;-50,000;4027;402,7;;0,0;60;14,07;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885341;30.04.25 12:31:00;-126,056;821,425;14,814;146,831;28,102;1009,289;5,103;38,605;42955130000,000;37,830;24,160;1,937;104,518;18,171;-50,000;4027;402,7;;0,0;60;14,06;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885342;30.04.25 12:32:00;-125,572;820,557;16,312;145,251;28,017;1009,304;5,100;38,665;42951290000,000;37,145;24,130;1,165;138,099;18,180;-50,000;4027;402,7;;0,0;60;14,07;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885343;30.04.25 12:33:00;-126,245;820,221;16,853;145,474;28,038;1009,436;5,106;38,855;42955130000,000;37,075;24,165;0,942;160,706;18,238;-50,000;4027;402,7;;0,0;60;14,06;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885344;30.04.25 12:34:00;-126,542;821,010;15,926;146,578;28,140;1009,481;5,115;38,200;42982060000,000;36,525;24,250;0,802;157,298;18,265;-50,000;4027;402,7;;0,0;60;14,07;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885345;30.04.25 12:35:00;-126,381;822,915;17,395;146,858;28,250;1009,541;5,121;37,955;43008980000,000;36,800;24,340;0,764;201,341;18,275;-50,000;4027;402,7;;0,0;60;14,06;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885346;30.04.25 12:36:00;-126,633;821,649;17,030;146,359;28,357;1009,625;5,109;38,570;43074370000,000;36,210;24,470;1,055;160,791;18,311;-50,000;4027;402,7;;0,0;60;14,07;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885347;30.04.25 12:37:00;-126,863;824,567;15,287;146,208;28,375;1009,592;5,103;37,640;43143600000,000;36,435;24,565;2,284;48,291;18,351;-50,000;4027;402,7;;0,0;60;14,06;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885348;30.04.25 12:38:00;-127,024;824,510;14,448;145,723;28,372;1009,610;5,103;36,475;43124370000,000;35,990;24,570;1,528;59,006;18,366;-50,000;4027;402,7;;0,0;60;14,07;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885349;30.04.25 12:39:00;-126,569;826,201;15,734;146,125;28,412;1009,670;5,100;38,040;43101290000,000;36,625;24,560;1,180;141,278;18,390;-50,000;4027;402,7;;0,0;60;14,07;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885350;30.04.25 12:40:00;-126,256;828,064;17,239;146,283;28,400;1009,646;5,112;38,640;43082060000,000;36,795;24,605;1,507;183,206;18,403;-50,000;4027;402,7;;0,0;60;14,06;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885351;30.04.25 12:41:00;-125,883;824,411;17,056;145,678;28,385;1009,658;5,103;37,955;43120530000,000;36,710;24,620;1,471;159,789;18,446;-50,000;4027;402,7;;0,0;60;14,07;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885352;30.04.25 12:42:00;-126,516;828,094;17,298;146,103;28,387;1009,661;5,103;37,975;43155140000,000;36,385;24,660;1,751;92,492;18,461;-50,000;4027;402,7;;0,0;60;14,08;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885353;30.04.25 12:43:00;-126,455;827,937;16,101;145,585;28,347;1009,649;5,103;36,640;43135910000,000;35,330;24,610;1,502;127,952;18,476;-50,000;4027;402,7;;0,0;60;14,07;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885354;30.04.25 12:44:00;-126,881;828,343;16,998;145,579;28,340;1009,673;5,100;37,875;43143600000,000;35,120;24,605;1,336;120,645;18,503;-50,000;4027;402,7;;0,0;60;14,07;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
