Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534268;07.09.24 10:54:00;-89,207;549,230;-10,147;98,554;25,369;998,422;32,559;64,230;25,155;68,220;23,605;1,132;91,862;17,583;-50,000;1676;167,6;;0,0;170;12,81;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534269;07.09.24 10:54:28;-88,934;553,788;-7,823;98,796;25,480;998,360;34,356;66,020;25,160;68,700;23,560;0,858;372,195;17,582;-50,000;1676;167,6;;0,0;13;12,81;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534270;07.09.24 10:54:51;-89,352;554,696;-7,987;98,771;25,500;998,288;32,844;64,780;25,200;68,920;23,540;0,698;314,258;17,582;-50,000;1676;167,6;;0,0;11;12,79;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534271;07.09.24 10:55:05;-88,840;554,340;-8,387;98,854;25,487;998,324;33,944;65,827;25,200;68,993;23,613;0,922;207,187;17,582;-50,000;1676;167,6;;0,0;65;12,81;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534272;07.09.24 10:55:32;-89,239;555,421;-9,303;99,309;25,580;998,168;33,240;65,160;25,280;68,920;23,620;1,181;71,978;17,594;-50,000;1676;167,6;;0,0;12;12,80;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534273;07.09.24 10:56:00;-88,859;554,428;-8,711;99,028;25,577;998,008;32,316;65,500;25,260;69,373;23,633;0,908;188,258;17,586;-50,000;1676;167,6;;0,0;55;12,81;34,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534274;07.09.24 10:56:13;-89,249;553,951;-7,905;99,022;25,660;997,724;33,420;65,200;25,280;69,620;23,680;0,820;150,480;17,582;-50,000;1676;167,6;;0,0;13;12,80;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534275;07.09.24 10:56:36;-89,839;558,101;-9,363;100,257;25,670;997,628;33,036;65,780;25,360;69,060;23,700;1,781;56,925;17,582;-50,000;1676;167,6;;0,0;11;12,82;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534276;07.09.24 10:57:05;-89,865;556,842;-9,308;99,978;25,673;997,560;33,444;64,313;25,353;68,567;23,673;1,461;66,968;17,594;-50,000;1676;167,6;;0,0;65;12,82;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534277;07.09.24 10:57:17;-89,708;555,802;-10,749;99,415;25,700;997,484;31,320;63,980;25,300;67,840;23,660;0,942;120,443;17,594;-50,000;1676;167,6;;0,0;12;12,82;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534278;07.09.24 10:57:58;-89,105;553,173;-10,120;99,360;25,710;997,340;32,472;64,280;25,320;68,300;23,600;1,425;102,668;17,582;-50,000;1676;167,6;;0,0;13;12,82;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534279;07.09.24 10:58:10;-89,517;554,222;-9,469;99,264;25,697;997,400;33,476;64,647;25,340;68,360;23,660;1,758;89,835;17,586;-50,000;1676;167,6;;0,0;65;12,82;34,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534280;07.09.24 10:58:21;-89,057;555,639;-8,564;99,109;25,670;997,676;33,072;65,740;25,340;68,780;23,660;1,378;60,683;17,618;-50,000;1676;167,6;;0,0;11;12,82;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534281;07.09.24 10:59:02;-89,084;547,259;-8,305;97,484;25,730;997,964;32,904;64,780;25,360;70,480;23,580;1,102;51,053;17,618;-50,000;1676;167,6;;0,0;12;12,83;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534282;07.09.24 10:59:43;-90,246;530,865;-10,513;93,585;25,770;998,228;33,072;65,760;25,300;69,460;23,620;1,275;36,383;17,643;-50,000;1676;167,6;;0,0;13;12,84;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534283;07.09.24 11:00:06;-90,556;552,033;-10,047;97,796;25,770;998,384;33,540;65,760;25,360;68,920;23,540;1,448;102,398;17,631;-50,000;1676;167,6;;0,0;11;12,82;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534284;07.09.24 11:00:47;-89,907;557,874;-8,994;98,889;25,770;998,408;31,812;65,620;25,360;69,360;23,520;1,177;66,420;17,655;-50,000;1676;167,6;;0,0;12;12,83;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534285;07.09.24 11:01:00;-89,844;547,909;-9,164;97,249;25,745;998,183;33,073;65,240;25,347;69,315;23,592;1,114;77,836;17,625;-50,000;1676;167,6;;0,0;170;12,83;35,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534286;07.09.24 11:01:28;-90,133;563,641;-9,505;100,129;25,810;998,420;32,664;64,120;25,360;70,120;23,460;0,830;102,398;17,643;-50,000;1676;167,6;;0,0;13;12,85;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534287;07.09.24 11:01:51;-89,555;564,524;-7,090;100,071;25,890;998,432;33,936;66,400;25,420;70,860;23,520;0,863;11,993;17,667;-50,000;1676;167,6;;0,0;11;12,83;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534288;07.09.24 11:02:05;-89,564;564,106;-7,671;100,210;25,863;998,416;32,780;66,027;25,333;70,400;23,473;0,747;237,818;17,655;-50,000;1676;167,6;;0,0;65;12,82;34,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534289;07.09.24 11:02:32;-89,798;563,485;-6,410;100,583;25,930;998,396;35,244;68,440;25,360;71,400;23,460;1,444;328,928;17,679;-50,000;1676;167,6;;0,0;12;12,81;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534290;07.09.24 11:03:00;-90,004;565,646;-6,923;100,908;25,960;998,376;33,188;67,347;25,400;71,320;23,480;1,103;236,145;17,663;-50,000;1676;167,6;;0,0;55;12,82;35,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534291;07.09.24 11:03:13;-91,289;566,995;-8,736;100,983;25,980;998,300;35,172;64,480;25,480;70,300;23,520;0,952;88,380;17,679;-50,000;1676;167,6;;0,0;13;12,83;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534292;07.09.24 11:03:36;-90,822;564,688;-8,223;100,274;26,010;998,252;32,280;64,880;25,440;69,840;23,480;0,778;330,525;17,679;-50,000;1676;167,6;;0,0;11;12,81;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534293;07.09.24 11:04:05;-90,699;565,026;-8,223;100,388;26,020;998,252;33,788;64,740;25,440;70,073;23,507;1,233;234,698;17,675;-50,000;1676;167,6;;0,0;65;12,83;35,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534294;07.09.24 11:04:17;-90,181;564,142;-7,537;99,708;26,010;998,132;33,756;65,680;25,440;70,220;23,460;1,842;313,560;17,679;-50,000;1676;167,6;;0,0;12;12,81;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534295;07.09.24 11:04:58;-91,085;565,852;-7,315;99,086;26,000;997,880;32,244;66,760;25,480;69,880;23,480;1,205;29,475;17,679;-50,000;1676;167,6;;0,0;13;12,84;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534296;07.09.24 11:05:10;-90,392;565,229;-7,566;99,547;26,013;997,900;32,320;65,573;25,427;69,733;23,493;1,480;235,350;17,675;-50,000;1676;167,6;;0,0;65;12,83;35,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534297;07.09.24 11:05:21;-91,662;569,436;-9,298;99,893;26,020;997,916;32,052;64,020;25,480;69,780;23,500;1,031;18,248;17,679;-50,000;1676;167,6;;0,0;11;12,84;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534298;07.09.24 11:06:02;-90,897;571,123;-8,730;100,310;26,070;998,456;32,700;67,100;25,360;70,640;23,460;0,956;140,355;17,679;-50,000;1676;167,6;;0,0;12;12,82;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534299;07.09.24 11:06:43;-91,154;570,212;-7,916;100,179;26,130;998,552;33,216;66,220;25,400;70,600;23,460;0,788;352,508;17,679;-50,000;1676;167,6;;0,0;13;12,82;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534300;07.09.24 11:07:06;-92,218;570,998;-9,530;100,055;26,160;998,576;33,900;63,300;25,420;70,500;23,500;0,698;315,135;17,679;-50,000;1676;167,6;;0,0;11;12,82;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534301;07.09.24 11:07:47;-91,357;578,381;-8,398;101,394;26,240;998,588;32,700;65,040;25,360;70,220;23,520;0,750;310,838;17,679;-50,000;1676;167,6;;0,0;12;12,82;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534302;07.09.24 11:08:00;-91,707;572,483;-9,033;100,523;26,141;998,488;32,934;65,175;25,392;70,305;23,495;0,729;256,106;17,667;-50,000;1676;167,6;;0,0;170;12,83;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534303;07.09.24 11:08:28;-91,578;582,194;-8,645;101,918;26,340;998,480;32,088;68,120;25,400;71,140;23,540;0,464;277,515;17,692;-50,000;1676;167,6;;0,0;13;12,83;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534304;07.09.24 11:08:51;-91,586;581,714;-8,319;102,250;26,390;998,336;32,892;66,980;25,520;71,960;23,620;0,802;144,023;17,679;-50,000;1676;167,6;;0,0;11;12,85;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534305;07.09.24 11:09:05;-91,938;581,927;-8,729;102,136;26,360;998,404;33,116;67,927;25,447;71,380;23,633;0,634;164,910;17,683;-50,000;1676;167,6;;0,0;65;12,84;35,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534306;07.09.24 11:09:32;-92,131;583,356;-8,825;102,603;26,450;998,312;34,632;66,680;25,540;71,240;23,680;0,900;182,813;17,679;-50,000;1676;167,6;;0,0;12;12,84;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534307;07.09.24 11:10:00;-92,278;583,830;-8,885;102,607;26,443;998,292;32,452;65,300;25,540;70,987;23,720;0,852;186,810;17,687;-50,000;1676;167,6;;0,0;55;12,84;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534308;07.09.24 11:10:13;-91,959;586,850;-9,897;102,750;26,470;998,324;32,676;64,800;25,580;70,340;23,760;0,778;201,443;17,704;-50,000;1676;167,6;;0,0;13;12,84;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534309;07.09.24 11:10:36;-92,827;587,706;-10,695;102,553;26,490;998,384;33,180;63,900;25,640;70,040;23,800;0,652;129,803;17,704;-50,000;1676;167,6;;0,0;11;12,84;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534310;07.09.24 11:11:05;-92,418;587,767;-9,772;102,476;26,527;998,368;32,948;65,360;25,647;69,940;23,800;0,620;193,913;17,716;-50,000;1676;167,6;;0,0;65;12,85;35,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534311;07.09.24 11:11:17;-92,490;587,682;-8,877;102,775;26,610;998,396;32,088;65,720;25,700;70,360;23,940;0,792;13,388;17,692;-50,000;1676;167,6;;0,0;12;12,86;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534312;07.09.24 11:11:58;-93,164;588,382;-10,460;103,263;26,670;998,264;32,208;63,760;25,800;68,500;23,940;1,894;53,753;17,716;-50,000;1676;167,6;;0,0;13;12,86;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534313;07.09.24 11:12:10;-93,022;588,078;-10,145;103,013;26,657;998,312;32,648;63,900;25,767;69,060;23,960;1,413;89,288;17,700;-50,000;1676;167,6;;0,0;65;12,86;35,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534314;07.09.24 11:12:21;-93,346;588,898;-11,125;102,893;26,670;998,240;34,524;63,620;25,840;68,040;23,980;1,195;115,650;17,753;-50,000;1676;167,6;;0,0;11;12,86;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534315;07.09.24 11:13:02;-91,988;590,703;-8,824;103,038;26,660;998,240;33,432;64,960;25,880;67,700;24,020;1,327;77,693;17,740;-50,000;1676;167,6;;0,0;12;12,86;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534316;07.09.24 11:13:43;-92,214;595,016;-8,137;103,096;26,720;998,276;34,284;64,960;25,880;69,280;24,020;0,769;10,148;17,753;-50,000;1676;167,6;;0,0;13;12,87;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534317;07.09.24 11:14:06;-92,712;575,995;-8,359;99,390;26,740;998,312;32,268;64,480;25,920;69,780;24,000;1,645;21,060;17,740;-50,000;1676;167,6;;0,0;11;12,87;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534318;07.09.24 11:14:47;-93,160;582,424;-12,247;98,695;26,720;998,480;31,284;63,060;25,800;68,140;23,900;1,613;367,020;17,728;-50,000;1676;167,6;;0,0;12;12,84;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534319;07.09.24 11:15:00;-92,969;556,081;-10,273;95,755;26,704;998,332;33,205;64,110;25,815;68,372;23,970;1,293;246,094;17,745;-50,000;1676;167,6;;0,0;170;12,85;36,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534320;07.09.24 11:15:28;-93,160;598,710;-10,456;103,864;26,710;998,480;33,504;63,420;25,740;67,880;24,000;1,083;357,210;17,765;-50,000;1676;167,6;;0,0;13;12,84;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534321;07.09.24 11:15:51;-93,500;596,840;-10,327;103,040;26,730;998,492;32,004;63,840;25,760;68,440;23,960;0,778;336,375;17,777;-50,000;1676;167,6;;0,0;11;12,84;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534322;07.09.24 11:16:05;-93,106;597,579;-10,336;103,506;26,733;998,488;32,120;63,853;25,820;68,380;24,027;1,125;120,960;17,773;-50,000;1676;167,6;;0,0;65;12,86;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534323;07.09.24 11:16:32;-92,605;595,459;-8,502;102,916;26,800;998,552;33,216;65,040;25,700;69,820;23,980;1,008;293,018;17,777;-50,000;1676;167,6;;0,0;12;12,85;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534324;07.09.24 11:17:00;-93,140;595,300;-8,741;102,905;26,810;998,536;32,996;65,333;25,727;69,333;23,993;0,825;283,478;17,769;-50,000;1676;167,6;;0,0;55;12,85;36,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534325;07.09.24 11:17:13;-93,522;593,660;-8,683;102,831;26,860;998,564;32,676;65,420;25,780;70,120;24,060;0,544;101,813;17,777;-50,000;1676;167,6;;0,0;13;12,86;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534326;07.09.24 11:17:36;-93,259;592,260;-8,997;102,904;26,950;998,612;32,904;64,480;25,840;70,340;24,040;0,867;82,215;17,777;-50,000;1676;167,6;;0,0;11;12,87;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534327;07.09.24 11:18:05;-93,218;591,652;-9,379;102,736;26,960;998,608;32,064;64,567;25,813;70,013;24,080;1,031;40,950;17,777;-50,000;1676;167,6;;0,0;65;12,87;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534328;07.09.24 11:18:17;-93,895;592,777;-11,566;103,356;27,000;998,600;33,060;63,080;25,840;68,860;24,060;1,153;22,973;17,777;-50,000;1676;167,6;;0,0;12;12,88;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534329;07.09.24 11:18:58;-94,004;593,881;-12,634;103,195;27,030;998,552;32,448;62,820;25,760;68,180;24,000;1,420;124,965;17,777;-50,000;1676;167,6;;0,0;13;12,87;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534330;07.09.24 11:19:10;-93,979;593,447;-12,042;103,118;27,013;998,556;32,852;63,267;25,800;68,440;24,047;1,423;56,070;17,777;-50,000;1676;167,6;;0,0;65;12,88;36,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534331;07.09.24 11:19:21;-93,814;595,205;-11,826;103,449;27,030;998,504;33,540;63,120;25,780;67,800;24,060;2,039;91,823;17,777;-50,000;1676;167,6;;0,0;11;12,87;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534332;07.09.24 11:20:02;-94,934;591,608;-11,202;101,905;27,070;998,636;32,136;62,800;25,760;67,300;23,940;0,703;85,973;17,777;-50,000;1676;167,6;;0,0;12;12,86;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534333;07.09.24 11:20:43;-93,787;592,476;-8,772;102,446;27,120;998,768;31,020;67,580;25,780;70,500;23,920;0,492;222,098;17,801;-50,000;1676;167,6;;0,0;13;12,87;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534334;07.09.24 11:21:06;-94,510;594,355;-9,160;103,194;27,200;998,780;33,120;68,480;25,840;72,340;23,980;0,638;178,785;17,777;-50,000;1676;167,6;;0,0;11;12,86;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534335;07.09.24 11:21:47;-94,652;595,199;-10,979;103,530;27,220;998,708;34,284;63,140;25,900;70,900;24,000;0,998;142,268;17,801;-50,000;1676;167,6;;0,0;12;12,86;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534336;07.09.24 11:22:00;-94,637;593,415;-10,077;102,763;27,131;998,666;32,687;65,378;25,817;69,615;23,992;0,884;159,140;17,800;-50,000;1676;167,6;;0,0;170;12,87;36,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534337;07.09.24 11:22:28;-95,681;598,363;-10,582;103,634;27,260;998,396;31,896;64,240;25,920;70,000;24,000;0,830;208,373;17,801;-50,000;1676;167,6;;0,0;13;12,86;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534338;07.09.24 11:22:51;-96,481;599,635;-11,294;103,781;27,280;998,384;33,408;64,560;25,980;69,940;24,000;0,881;177,345;17,777;-50,000;1676;167,6;;0,0;11;12,87;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
534339;07.09.24 11:23:05;-95,223;598,967;-10,698;103,833;27,280;998,424;32,852;63,940;25,960;69,913;24,013;0,839;193,245;17,826;-50,000;1676;167,6;;0,0;65;12,88;36,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
