Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292023;19.04.24 13:20:05;-13,527;186,984;2,958;32,941;9,352;993,758;21,771;81,175;9,705;82,005;9,285;2,174;242,859;9,485;-50,000;925;92,5;;0,0;60;13,39;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292024;19.04.24 13:21:05;-13,321;190,446;3,273;33,627;9,403;993,722;21,780;81,460;9,715;82,065;9,305;1,884;218,216;9,494;-50,000;925;92,5;;0,0;60;13,40;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292025;19.04.24 13:22:05;-13,074;192,801;3,246;34,183;9,430;993,686;21,771;81,350;9,770;82,040;9,360;2,718;223,481;9,503;-50,000;925;92,5;;0,0;60;13,39;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292026;19.04.24 13:23:05;-13,005;199,040;3,027;34,848;9,435;993,674;21,780;81,175;9,805;81,795;9,360;2,044;203,265;9,494;-50,000;925;92,5;;0,0;60;13,40;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292027;19.04.24 13:24:05;-13,493;215,106;3,845;37,069;9,490;993,683;21,786;81,245;9,830;81,850;9,380;1,588;228,471;9,500;-50,000;925;92,5;;0,0;60;13,42;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292028;19.04.24 13:25:05;-13,277;192,052;4,365;33,869;9,530;993,668;21,768;81,680;9,880;82,380;9,450;2,048;209,154;9,531;-50,000;925;92,5;;0,0;60;13,38;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292029;19.04.24 13:26:05;-12,812;157,703;2,253;28,706;9,530;993,677;21,759;80,325;9,900;81,260;9,455;2,471;194,119;9,528;-50,000;925;92,5;;0,0;60;13,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292030;19.04.24 13:27:05;-12,645;151,215;3,018;27,259;9,535;993,743;21,762;81,125;9,930;81,960;9,440;1,232;208,676;9,546;-50,000;925;92,5;;0,0;60;13,38;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292031;19.04.24 13:28:05;-12,891;144,533;3,002;26,033;9,565;993,761;21,765;81,575;9,960;82,740;9,470;1,418;216,484;9,540;-50,000;925;92,5;;0,0;60;13,36;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292032;19.04.24 13:29:05;-12,721;133,905;2,046;24,121;9,567;993,755;21,762;81,065;9,985;82,235;9,480;2,138;221,715;9,558;-50,000;925;92,5;;0,0;60;13,32;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292033;19.04.24 13:30:05;-12,819;140,868;2,123;25,009;9,563;993,776;21,756;80,795;10,010;81,880;9,515;1,726;227,486;9,567;-50,000;925;92,5;;0,0;60;13,32;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292034;19.04.24 13:31:05;-12,941;139,870;2,667;25,045;9,580;993,740;21,753;81,635;10,045;82,385;9,515;1,417;216,956;9,570;-50,000;925;92,5;;0,0;60;13,31;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292035;19.04.24 13:32:05;-12,954;137,484;2,413;24,591;9,587;993,689;21,726;81,595;10,070;82,300;9,520;2,605;192,994;9,570;-50,000;925;92,5;;0,0;60;13,31;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292036;19.04.24 13:33:05;-13,005;136,718;1,675;24,566;9,567;993,659;21,690;80,395;10,065;81,675;9,520;2,243;219,403;9,573;-50,000;925;92,5;;0,0;60;13,31;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292037;19.04.24 13:34:05;-12,803;132,305;1,722;23,876;9,567;993,632;21,693;80,590;10,065;81,975;9,525;1,639;227,891;9,573;-50,000;925;92,5;;0,0;60;13,30;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292038;19.04.24 13:35:05;-12,332;127,647;1,629;22,984;9,580;993,587;21,684;80,700;10,065;81,925;9,530;2,370;187,746;9,573;-50,000;925;92,5;;0,0;60;13,29;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292039;19.04.24 13:36:05;-12,121;116,698;0,909;21,329;9,545;993,533;21,684;80,220;10,090;81,390;9,515;2,395;223,031;9,583;-50,000;925;92,5;;0,0;60;13,26;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292040;19.04.24 13:37:05;-11,804;105,826;0,501;19,555;9,512;993,548;21,681;79,450;10,065;80,920;9,525;2,644;187,802;9,576;-50,000;925;92,5;;0,0;60;13,25;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292041;19.04.24 13:38:05;-11,735;105,526;0,938;19,284;9,493;993,569;21,690;80,135;10,025;81,460;9,495;1,757;233,438;9,580;-50,000;925;92,5;;0,0;60;13,23;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292042;19.04.24 13:39:05;-11,605;102,431;1,026;18,870;9,490;993,539;21,675;80,575;10,055;81,745;9,520;2,208;206,415;9,582;-50,000;925;92,5;;0,0;60;13,22;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292043;19.04.24 13:40:05;-11,397;112,433;0,972;20,291;9,465;993,572;21,648;80,410;10,045;81,775;9,520;1,262;256,112;9,576;-50,000;925;92,5;;0,0;60;13,21;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292044;19.04.24 13:41:05;-12,154;154,635;1,778;26,270;9,487;993,596;21,660;80,890;10,025;82,100;9,485;1,903;204,165;9,592;-50,000;925;92,5;;0,0;60;13,23;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292045;19.04.24 13:42:05;-12,382;159,615;2,382;27,532;9,487;993,545;21,672;81,085;10,010;82,305;9,500;1,323;218,081;9,595;-50,000;925;92,5;;0,0;60;13,23;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292046;19.04.24 13:43:05;-12,070;147,051;2,723;25,883;9,507;993,548;21,672;81,580;10,010;82,670;9,535;1,635;193,511;9,616;-50,000;925;92,5;;0,0;60;13,24;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292047;19.04.24 13:44:05;-12,252;141,652;2,168;25,190;9,503;993,512;21,675;81,480;10,045;82,450;9,515;2,379;204,722;9,598;-50,000;925;92,5;;0,0;60;13,25;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292048;19.04.24 13:45:05;-12,591;141,280;1,909;25,096;9,500;993,536;21,696;81,595;10,040;82,570;9,555;1,978;224,190;9,598;-50,000;925;92,5;;0,0;60;13,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292049;19.04.24 13:46:05;-13,038;156,774;2,202;27,194;9,502;993,527;21,702;81,470;10,025;82,630;9,545;2,003;219,758;9,607;-50,000;925;92,5;;0,0;60;13,27;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292050;19.04.24 13:47:05;-12,748;162,034;2,391;28,046;9,523;993,497;21,723;81,160;10,045;82,320;9,560;1,951;211,348;9,610;-50,000;925;92,5;;0,0;60;13,27;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292051;19.04.24 13:48:05;-12,160;144,707;2,789;25,641;9,525;993,527;21,735;81,905;10,060;82,810;9,545;1,523;297,979;9,598;-50,000;925;92,5;;0,0;60;13,24;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292052;19.04.24 13:49:05;-11,989;124,104;2,724;22,543;9,528;993,539;21,753;82,420;10,045;83,045;9,580;1,761;305,556;9,644;-50,000;925;92,5;;0,0;60;13,24;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292053;19.04.24 13:50:05;-11,554;130,807;2,507;23,289;9,538;993,533;21,789;82,565;10,070;83,020;9,590;1,549;223,808;9,616;-50,000;925;92,5;;0,0;60;13,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292054;19.04.24 13:51:05;-10,815;161,013;3,506;27,492;9,568;993,566;21,810;83,140;10,115;83,910;9,610;1,077;249,677;9,616;-50,000;925;92,5;;0,0;60;13,28;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292055;19.04.24 13:52:05;-11,288;160,828;3,840;27,492;9,585;993,521;21,807;83,315;10,130;83,820;9,655;1,816;207,889;9,665;-50,000;925;92,5;;0,0;60;13,27;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292056;19.04.24 13:53:05;-12,032;134,445;2,974;23,628;9,600;993,533;21,822;82,625;10,130;83,405;9,620;1,268;256,854;9,659;-50,000;925;92,5;;0,0;60;13,23;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292057;19.04.24 13:54:05;-11,637;112,517;2,443;20,299;9,605;993,545;21,786;82,105;10,170;83,085;9,655;1,676;176,513;9,662;-50,000;925;92,5;;0,0;60;13,22;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292058;19.04.24 13:55:05;-10,724;107,562;2,348;19,273;9,600;993,560;21,777;82,900;10,210;83,880;9,690;1,184;126,473;9,665;-50,000;925;92,5;;0,0;60;13,21;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292059;19.04.24 13:56:05;-10,284;108,374;2,217;19,129;9,602;993,560;21,792;83,355;10,195;84,050;9,645;1,731;251,190;9,662;-50,000;925;92,5;;0,0;60;13,19;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292060;19.04.24 13:57:05;-9,621;111,767;2,102;19,448;9,602;993,524;21,798;82,550;10,190;84,005;9,660;1,090;208,283;9,671;-50,000;925;92,5;;0,0;60;13,19;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292061;19.04.24 13:58:05;-9,809;109,459;2,075;18,939;9,595;993,515;21,819;82,345;10,190;83,415;9,645;1,696;304,403;9,665;-50,000;925;92,5;;0,0;60;13,18;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292062;19.04.24 13:59:05;-8,941;99,292;1,635;17,478;9,575;993,533;21,834;82,310;10,205;83,245;9,650;1,364;301,669;9,671;-50,000;925;92,5;;0,0;60;13,18;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292063;19.04.24 14:00:05;-8,460;108,749;1,861;18,601;9,563;993,581;21,846;82,505;10,225;83,635;9,630;1,514;257,136;9,668;-50,000;925;92,5;;0,0;60;13,18;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292064;19.04.24 14:01:05;-9,304;126,960;2,108;21,136;9,557;993,569;21,858;82,580;10,195;84,030;9,670;0,983;189,343;9,668;-50,000;925;92,5;;0,0;60;13,19;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292065;19.04.24 14:02:05;-10,468;131,009;2,766;21,824;9,557;993,599;21,894;83,030;10,185;84,315;9,660;0,914;219,915;9,668;-50,000;925;92,5;;0,0;60;13,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292066;19.04.24 14:03:05;-10,345;133,157;2,942;22,202;9,585;993,569;21,918;83,230;10,190;84,405;9,665;1,187;210,938;9,671;-50,000;925;92,5;;0,0;60;13,19;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292067;19.04.24 14:04:05;-10,128;134,879;2,890;22,462;9,577;993,548;21,942;82,960;10,210;84,230;9,680;1,644;202,528;9,671;-50,000;925;92,5;;0,0;60;13,18;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292068;19.04.24 14:05:05;-10,239;134,597;3,255;22,520;9,585;993,590;21,972;83,650;10,175;84,820;9,655;0,847;311,023;9,671;-50,000;925;92,5;;0,0;60;13,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292069;19.04.24 14:06:05;-10,471;132,652;3,457;22,146;9,605;993,581;22,011;84,510;10,205;85,420;9,675;1,397;293,946;9,671;-50,000;925;92,5;;0,0;60;13,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292070;19.04.24 14:07:05;-9,874;129,170;2,975;21,596;9,622;993,578;22,056;84,545;10,235;85,280;9,670;1,034;245,768;9,671;-50,000;925;92,5;;0,0;60;13,16;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292071;19.04.24 14:08:05;-9,870;120,821;2,374;20,360;9,630;993,560;22,125;83,655;10,225;84,810;9,730;1,805;181,344;9,696;-50,000;925;92,5;;0,0;60;13,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292072;19.04.24 14:09:05;-10,032;121,378;2,452;20,331;9,622;993,554;22,182;84,225;10,210;85,205;9,695;1,787;256,044;9,677;-50,000;925;92,5;;0,0;60;13,13;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292073;19.04.24 14:10:05;-9,262;125,724;2,218;21,102;9,610;993,569;22,245;84,060;10,210;84,815;9,730;1,615;315,298;9,671;-50,000;925;92,5;;0,0;60;13,13;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292074;19.04.24 14:11:05;-9,556;136,147;2,010;22,790;9,620;993,566;22,302;83,110;10,220;83,785;9,750;2,263;280,631;9,690;-50,000;925;92,5;;0,0;60;13,13;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292075;19.04.24 14:12:05;-8,889;137,739;1,862;23,302;9,597;993,539;22,401;82,170;10,245;82,905;9,800;2,111;212,254;9,702;-50,000;925;92,5;;0,0;60;13,14;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292076;19.04.24 14:13:05;-8,749;135,362;1,838;23,095;9,585;993,551;22,515;81,555;10,250;82,110;9,810;1,813;180,945;9,745;-50,000;925;92,5;;0,0;60;13,15;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292077;19.04.24 14:14:05;-7,829;130,454;1,916;22,477;9,573;993,584;22,641;82,145;10,265;82,630;9,815;2,094;225,911;9,775;-50,000;925;92,5;;0,0;60;13,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292078;19.04.24 14:15:05;-6,204;123,599;1,322;21,481;9,540;993,569;22,752;81,660;10,240;82,065;9,820;3,315;228,195;9,757;-50,000;925;92,5;;0,0;60;13,16;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292079;19.04.24 14:16:05;-6,978;128,244;0,984;22,162;9,512;993,590;22,821;80,990;10,230;81,640;9,810;2,043;289,755;9,787;-50,000;925;92,5;;0,0;60;13,15;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292080;19.04.24 14:17:05;-6,549;130,706;0,940;22,497;9,480;993,617;22,884;80,940;10,230;81,365;9,830;2,101;183,904;9,811;-50,000;925;92,5;;0,0;60;13,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292081;19.04.24 14:18:05;-7,214;135,234;1,260;23,209;9,452;993,626;22,971;81,020;10,220;81,630;9,785;1,542;182,593;9,824;-50,000;925;92,5;;0,0;60;13,17;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292082;19.04.24 14:19:05;-6,744;145,098;1,827;24,572;9,450;993,653;23,049;81,905;10,185;82,420;9,755;1,760;242,139;9,799;-50,000;925;92,5;;0,0;60;13,17;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292083;19.04.24 14:20:05;-5,909;139,368;1,842;23,991;9,443;993,665;23,100;81,770;10,200;82,350;9,745;1,584;158,608;9,812;-50,000;925;92,5;;0,0;60;13,18;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292084;19.04.24 14:21:05;-5,844;140,670;1,792;24,341;9,427;993,656;23,151;81,600;10,160;82,290;9,715;2,242;247,123;9,812;-50,000;925;92,5;;0,0;60;13,19;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292085;19.04.24 14:22:05;-5,195;141,347;1,965;24,563;9,405;993,638;23,220;81,250;10,120;82,100;9,685;1,361;241,993;9,842;-50,000;925;92,5;;0,0;60;13,20;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292086;19.04.24 14:23:05;-7,862;150,906;1,579;26,042;9,407;993,554;23,304;80,765;10,140;81,545;9,695;3,035;147,369;9,848;-50,000;925;92,5;;0,0;60;13,21;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292087;19.04.24 14:24:05;-10,404;165,558;1,762;28,659;9,365;993,560;23,400;80,705;10,115;81,405;9,675;1,436;175,404;9,842;-50,000;925;92,5;;0,0;60;13,24;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292088;19.04.24 14:25:05;-9,006;177,583;2,369;30,514;9,370;993,572;23,499;81,850;10,075;82,345;9,635;1,829;243,771;9,848;-50,000;925;92,5;;0,0;60;13,26;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292089;19.04.24 14:26:05;-8,559;184,466;2,846;31,696;9,358;993,569;23,586;81,695;10,070;82,375;9,605;1,746;209,329;9,854;-50,000;925;92,5;;0,0;60;13,28;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292090;19.04.24 14:27:05;-9,315;178,067;2,787;30,991;9,370;993,533;23,598;81,645;10,060;82,200;9,630;2,339;194,321;9,866;-50,000;925;92,5;;0,0;60;13,28;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292091;19.04.24 14:28:05;-8,895;174,488;2,401;30,460;9,360;993,458;23,610;81,200;10,060;81,935;9,625;2,551;232,931;9,860;-50,000;925;92,5;;0,0;60;13,28;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292092;19.04.24 14:29:05;-8,889;179,455;2,616;31,054;9,365;993,449;23,625;81,195;10,030;81,830;9,615;1,882;303,435;9,860;-50,000;925;92,5;;0,0;60;13,29;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292093;19.04.24 14:30:05;-8,474;179,586;3,254;30,891;9,352;993,467;23,634;82,735;10,045;82,780;9,640;1,515;257,844;9,866;-50,000;925;92,5;;0,0;60;13,31;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292094;19.04.24 14:31:05;-8,911;184,527;3,096;31,528;9,377;993,470;23,607;82,120;10,020;82,550;9,620;1,897;292,264;9,866;-50,000;925;92,5;;0,0;60;13,32;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292095;19.04.24 14:32:05;-9,523;185,514;2,906;31,906;9,385;993,488;23,580;81,940;10,015;82,320;9,625;2,496;226,963;9,869;-50,000;925;92,5;;0,0;60;13,35;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
