Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733706;17.01.25 20:29:00;-6,030;-1,935;-2,493;-0,117;0,355;1022,777;29,217;89,050;0,910;91,300;0,420;1,068;102,594;-0,092;-50,000;3350;335,0;;0,0;60;12,04;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733707;17.01.25 20:30:00;-6,030;-1,935;-2,564;-0,146;0,347;1022,771;29,205;89,125;0,885;91,315;0,420;0,839;124,104;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733708;17.01.25 20:31:00;-6,023;-1,935;-2,639;-0,185;0,343;1022,768;29,211;89,240;0,885;91,315;0,415;0,846;118,468;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733709;17.01.25 20:32:00;-5,977;-1,935;-2,627;-0,194;0,343;1022,768;29,211;89,285;0,910;91,365;0,425;0,778;105,553;-0,095;-50,000;3350;335,0;;0,0;60;12,04;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733710;17.01.25 20:33:00;-5,921;-1,935;-2,618;-0,203;0,335;1022,765;29,214;89,320;0,920;91,385;0,425;1,076;103,821;-0,092;-50,000;3350;335,0;;0,0;60;12,03;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733711;17.01.25 20:34:00;-5,929;-1,935;-2,581;-0,207;0,343;1022,771;29,217;89,295;0,905;91,390;0,415;1,031;107,972;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733712;17.01.25 20:35:00;-5,939;-1,935;-2,598;-0,206;0,338;1022,774;29,202;89,255;0,890;91,355;0,430;1,241;110,554;-0,092;-50,000;3350;335,0;;0,0;60;12,03;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733713;17.01.25 20:36:00;-5,893;-1,935;-2,520;-0,203;0,320;1022,771;29,193;89,270;0,890;91,340;0,430;1,160;108,928;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733714;17.01.25 20:37:00;-5,899;-1,935;-2,501;-0,195;0,332;1022,762;29,193;89,225;0,905;91,365;0,420;1,474;84,431;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733715;17.01.25 20:38:00;-5,909;-1,935;-2,489;-0,167;0,340;1022,765;29,190;89,235;0,905;91,375;0,415;1,182;106,661;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733716;17.01.25 20:39:00;-5,904;-1,935;-2,539;-0,189;0,335;1022,765;29,187;89,235;0,885;91,370;0,420;1,164;112,359;-0,092;-50,000;3350;335,0;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733717;17.01.25 20:40:00;-5,894;-1,935;-2,511;-0,193;0,332;1022,768;29,196;89,225;0,895;91,435;0,400;1,338;115,751;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733718;17.01.25 20:41:00;-5,867;-1,935;-2,472;-0,168;0,313;1022,759;29,193;89,245;0,880;91,430;0,400;1,256;98,314;-0,092;-50,000;3350;335,0;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733719;17.01.25 20:42:00;-5,859;-1,935;-2,435;-0,148;0,310;1022,747;29,199;89,305;0,900;91,440;0,400;1,015;101,633;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733720;17.01.25 20:43:00;-5,890;-1,932;-2,458;-0,138;0,325;1022,744;29,196;89,330;0,880;91,430;0,405;1,111;111,094;-0,089;-50,000;3350;335,0;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733721;17.01.25 20:44:00;-5,867;-1,933;-2,432;-0,132;0,317;1022,744;29,184;89,330;0,865;91,465;0,405;1,314;125,280;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733722;17.01.25 20:45:00;-5,881;-1,935;-2,458;-0,113;0,317;1022,753;29,190;89,305;0,895;91,470;0,400;1,106;93,111;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733723;17.01.25 20:46:00;-5,860;-1,929;-2,438;-0,113;0,327;1022,744;29,184;89,390;0,895;91,535;0,395;0,945;88,914;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733724;17.01.25 20:47:00;-5,891;-1,923;-2,466;-0,104;0,315;1022,753;29,184;89,430;0,885;91,510;0,395;0,827;100,125;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733725;17.01.25 20:48:00;-5,892;-1,932;-2,543;-0,111;0,317;1022,759;29,184;89,430;0,870;91,550;0,395;0,850;114,773;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733726;17.01.25 20:49:00;-5,893;-1,935;-2,560;-0,162;0,313;1022,765;29,181;89,420;0,895;91,555;0,415;0,896;108,934;-0,107;-50,000;3350;335,0;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733727;17.01.25 20:50:00;-5,930;-1,935;-2,566;-0,184;0,308;1022,747;29,181;89,400;0,875;91,540;0,415;0,817;108,090;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733728;17.01.25 20:51:00;-5,913;-1,935;-2,548;-0,196;0,295;1022,756;29,175;89,395;0,880;91,540;0,420;1,041;108,079;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733729;17.01.25 20:52:00;-5,917;-1,935;-2,539;-0,188;0,315;1022,759;29,169;89,415;0,890;91,505;0,420;0,939;87,930;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733730;17.01.25 20:53:00;-5,928;-1,935;-2,567;-0,203;0,290;1022,759;29,169;89,415;0,885;91,525;0,410;0,720;105,002;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733731;17.01.25 20:54:00;-5,938;-1,935;-2,607;-0,206;0,303;1022,753;29,175;89,470;0,895;91,540;0,405;0,666;118,817;-0,089;-50,000;3350;335,0;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733732;17.01.25 20:55:00;-5,943;-1,935;-2,654;-0,211;0,303;1022,747;29,172;89,525;0,890;91,595;0,425;0,523;150,041;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733733;17.01.25 20:56:00;-5,965;-1,935;-2,708;-0,209;0,295;1022,762;29,172;89,570;0,905;91,605;0,395;0,505;132,964;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733734;17.01.25 20:57:00;-5,927;-1,935;-2,716;-0,223;0,282;1022,762;29,175;89,600;0,905;91,610;0,420;0,544;177,694;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733735;17.01.25 20:58:00;-5,947;-1,935;-2,671;-0,189;0,290;1022,765;29,166;89,620;0,900;91,595;0,430;0,519;168,148;-0,089;-50,000;3350;335,0;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733736;17.01.25 20:59:00;-5,983;-1,935;-2,656;-0,163;0,280;1022,777;29,169;89,590;0,910;91,635;0,410;0,623;182,098;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733737;17.01.25 21:00:00;-6,021;-1,935;-2,628;-0,154;0,280;1022,786;29,178;89,575;0,915;91,650;0,415;0,691;201,960;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733738;17.01.25 21:01:00;-6,043;-1,935;-2,601;-0,148;0,292;1022,798;29,178;89,535;0,920;91,650;0,430;0,660;147,954;-0,092;-50,000;3350;335,0;;0,0;60;12,03;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733739;17.01.25 21:02:00;-6,076;-1,927;-2,440;-0,116;0,290;1022,795;29,190;89,465;0,935;91,645;0,440;1,076;113,698;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733740;17.01.25 21:03:00;-6,132;-1,911;-2,420;-0,091;0,287;1022,780;29,178;89,290;0,935;91,565;0,455;1,058;110,334;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733741;17.01.25 21:04:00;-6,167;-1,920;-2,448;-0,077;0,287;1022,771;29,178;89,135;0,915;91,535;0,440;1,249;144,242;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733742;17.01.25 21:05:00;-6,216;-1,928;-2,450;-0,091;0,285;1022,762;29,169;89,015;0,915;91,550;0,420;0,988;143,944;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733743;17.01.25 21:06:00;-6,213;-1,899;-2,481;-0,085;0,285;1022,753;29,178;89,020;0,895;91,560;0,420;0,775;164,093;-0,114;-50,000;3350;335,0;;0,0;60;12,03;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733744;17.01.25 21:07:00;-6,231;-1,915;-2,541;-0,101;0,300;1022,741;29,178;89,050;0,890;91,540;0,420;0,559;167,423;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733745;17.01.25 21:08:00;-6,272;-1,935;-2,522;-0,140;0,287;1022,726;29,178;89,085;0,890;91,520;0,430;1,259;159,058;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733746;17.01.25 21:09:00;-6,316;-1,935;-2,477;-0,145;0,280;1022,720;29,175;88,910;0,880;91,460;0,405;1,329;146,672;-0,095;-50,000;3350;335,0;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733747;17.01.25 21:10:00;-6,390;-1,930;-2,464;-0,115;0,285;1022,723;29,175;88,810;0,890;91,400;0,435;1,095;127,643;-0,101;-50,000;3350;335,0;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733748;17.01.25 21:11:00;-6,419;-1,935;-2,514;-0,129;0,287;1022,723;29,169;88,750;0,875;91,365;0,405;1,189;147,819;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733749;17.01.25 21:12:00;-6,449;-1,935;-2,573;-0,145;0,273;1022,726;29,172;88,740;0,880;91,335;0,390;0,923;146,256;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733750;17.01.25 21:13:00;-6,449;-1,935;-2,568;-0,164;0,282;1022,732;29,166;88,780;0,880;91,300;0,410;1,567;140,130;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733751;17.01.25 21:14:00;-6,394;-1,935;-2,556;-0,170;0,282;1022,738;29,163;88,725;0,850;91,265;0,385;0,860;149,124;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733752;17.01.25 21:15:00;-6,410;-1,935;-2,569;-0,161;0,267;1022,756;29,172;88,760;0,850;91,270;0,390;1,184;99,962;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733753;17.01.25 21:16:00;-6,427;-1,935;-2,464;-0,149;0,280;1022,768;29,169;88,820;0,865;91,195;0,380;1,650;88,526;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733754;17.01.25 21:17:00;-6,443;-1,935;-2,442;-0,134;0,267;1022,768;29,169;88,745;0,825;91,115;0,370;1,498;114,767;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733755;17.01.25 21:18:00;-6,454;-1,935;-2,461;-0,140;0,275;1022,771;29,160;88,760;0,840;91,170;0,360;1,069;118,238;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733756;17.01.25 21:19:00;-6,505;-1,935;-2,454;-0,143;0,270;1022,768;29,139;88,790;0,830;91,140;0,355;1,276;112,573;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733757;17.01.25 21:20:00;-6,561;-1,935;-2,538;-0,138;0,270;1022,771;29,136;88,815;0,845;91,110;0,350;0,817;115,408;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733758;17.01.25 21:21:00;-6,565;-1,935;-2,542;-0,163;0,257;1022,777;29,142;88,870;0,835;91,155;0,350;0,982;134,623;-0,092;-50,000;3350;335,0;;0,0;60;12,03;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733759;17.01.25 21:22:00;-6,534;-1,935;-2,587;-0,176;0,252;1022,768;29,136;88,890;0,840;91,190;0,355;0,996;126,039;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733760;17.01.25 21:23:00;-6,493;-1,935;-2,507;-0,183;0,260;1022,753;29,139;88,860;0,835;91,165;0,355;1,117;91,148;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733761;17.01.25 21:24:00;-6,478;-1,935;-2,498;-0,177;0,255;1022,756;29,142;88,795;0,825;91,075;0,330;1,538;108,293;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733762;17.01.25 21:25:00;-6,412;-1,935;-2,433;-0,146;0,237;1022,756;29,142;88,710;0,810;91,030;0,340;1,588;105,114;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733763;17.01.25 21:26:00;-6,336;-1,931;-2,372;-0,126;0,260;1022,762;29,142;88,630;0,835;91,040;0,320;1,713;90,934;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733764;17.01.25 21:27:00;-6,314;-1,931;-2,411;-0,090;0,247;1022,756;29,142;88,590;0,810;91,035;0,335;1,146;105,221;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733765;17.01.25 21:28:00;-6,326;-1,933;-2,432;-0,088;0,260;1022,747;29,148;88,620;0,805;91,040;0,320;1,248;108,489;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733766;17.01.25 21:29:00;-6,350;-1,924;-2,406;-0,082;0,243;1022,741;29,148;88,610;0,820;91,045;0,330;1,383;104,985;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733767;17.01.25 21:30:00;-6,372;-1,928;-2,465;-0,075;0,245;1022,738;29,145;88,540;0,815;91,005;0,325;1,160;114,278;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733768;17.01.25 21:31:00;-6,364;-1,935;-2,549;-0,119;0,252;1022,729;29,154;88,505;0,830;91,015;0,310;0,819;104,091;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733769;17.01.25 21:32:00;-6,353;-1,935;-2,610;-0,161;0,245;1022,738;29,145;88,595;0,810;91,010;0,350;0,614;133,290;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733770;17.01.25 21:33:00;-6,335;-1,935;-2,657;-0,191;0,245;1022,741;29,151;88,685;0,805;91,035;0,350;0,711;129,707;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733771;17.01.25 21:34:00;-6,281;-1,935;-2,571;-0,200;0,237;1022,738;29,154;88,735;0,820;90,995;0,355;1,083;131,777;-0,095;-50,000;3350;335,0;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733772;17.01.25 21:35:00;-6,241;-1,935;-2,445;-0,165;0,242;1022,720;29,139;88,690;0,820;90,950;0,335;1,479;93,668;-0,092;-50,000;3350;335,0;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733773;17.01.25 21:36:00;-6,228;-1,935;-2,413;-0,109;0,243;1022,684;29,142;88,605;0,805;90,905;0,340;1,243;112,348;-0,101;-50,000;3350;335,0;;0,0;60;12,02;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733774;17.01.25 21:37:00;-6,294;-1,921;-2,438;-0,104;0,232;1022,669;29,151;88,600;0,805;90,920;0,325;1,491;119,464;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
733775;17.01.25 21:38:00;-6,310;-1,933;-2,382;-0,099;0,242;1022,639;29,154;88,615;0,805;90,920;0,325;1,727;109,884;-0,089;-50,000;3350;335,0;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
