Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364621;07.06.24 11:39:00;-107,336;984,632;15,714;181,446;27,377;1003,919;9,447;37,850;25,865;41,240;22,520;1,622;109,013;21,357;-50,000;925;92,5;;0,0;60;13,69;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364622;07.06.24 11:40:00;-109,756;953,951;12,899;174,733;27,450;1003,847;9,456;35,540;25,925;39,155;22,775;1,642;99,191;21,406;-50,000;925;92,5;;0,0;60;13,69;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364623;07.06.24 11:41:00;-110,065;960,045;12,285;174,679;27,412;1003,805;9,525;35,655;25,975;37,580;22,745;2,114;123,834;21,476;-50,000;925;92,5;;0,0;60;13,69;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364624;07.06.24 11:42:00;-109,763;976,762;13,888;176,193;27,375;1003,868;9,435;36,035;26,000;38,980;22,665;1,436;120,302;21,510;-50,000;925;92,5;;0,0;60;13,71;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364625;07.06.24 11:43:00;-109,904;982,351;15,298;176,974;27,455;1003,970;9,519;38,610;26,065;40,375;22,720;1,446;96,801;21,583;-50,000;925;92,5;;0,0;60;13,71;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364626;07.06.24 11:44:00;-110,709;984,852;14,279;177,552;27,520;1003,997;9,327;35,675;26,175;38,985;22,845;1,206;104,895;21,607;-50,000;925;92,5;;0,0;60;13,73;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364627;07.06.24 11:45:00;-111,013;972,828;13,211;175,570;27,620;1003,982;9,321;35,710;26,205;38,590;22,800;1,841;65,593;21,687;-50,000;925;92,5;;0,0;60;13,74;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364628;07.06.24 11:46:00;-110,121;970,617;13,491;175,382;27,642;1003,904;9,372;36,370;26,190;38,380;22,710;1,996;106,436;21,720;-50,000;925;92,5;;0,0;60;13,74;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364629;07.06.24 11:47:00;-108,846;961,533;12,073;170,647;27,542;1003,883;9,375;34,725;26,190;38,975;22,630;1,293;141,480;21,781;-50,000;925;92,5;;0,0;60;13,73;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364630;07.06.24 11:48:00;-109,199;997,162;14,254;179,517;27,647;1004,006;9,675;37,005;26,150;40,650;22,650;1,150;172,569;21,854;-50,000;925;92,5;;0,0;60;13,76;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364631;07.06.24 11:49:00;-108,667;992,310;14,266;179,484;27,710;1003,976;9,486;35,680;26,215;39,395;22,775;2,003;112,562;21,885;-50,000;925;92,5;;0,0;60;13,76;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364632;07.06.24 11:50:00;-108,859;980,284;14,209;177,402;27,760;1003,991;9,435;35,950;26,230;39,565;22,835;1,373;214,138;21,955;-50,000;925;92,5;;0,0;60;13,76;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364633;07.06.24 11:51:00;-110,320;956,800;12,701;172,933;27,765;1003,961;9,447;34,605;26,245;37,595;22,815;1,041;250,611;21,986;-50,000;925;92,5;;0,0;60;13,75;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364634;07.06.24 11:52:00;-110,282;961,504;14,535;173,976;27,847;1004,015;9,261;38,055;26,205;38,745;22,735;1,249;301,635;22,056;-50,000;925;92,5;;0,0;60;13,77;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364635;07.06.24 11:53:00;-110,722;977,730;13,512;176,433;27,938;1004,027;9,417;37,245;26,290;39,750;22,725;0,895;269,128;22,074;-50,000;925;92,5;;0,0;60;13,78;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364636;07.06.24 11:54:00;-111,475;982,232;13,202;177,707;28,095;1004,084;9,357;35,015;26,400;39,010;22,880;1,133;64,941;22,117;-50,000;925;92,5;;0,0;60;13,80;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364637;07.06.24 11:55:00;-111,777;987,823;10,638;178,990;28,240;1004,078;9,384;35,400;26,450;39,040;23,010;1,271;51,221;22,169;-50,000;925;92,5;;0,0;60;13,82;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364638;07.06.24 11:56:00;-111,984;994,576;10,977;179,403;28,267;1003,961;9,411;35,235;26,445;38,570;22,985;1,846;169,622;22,117;-50,000;925;92,5;;0,0;60;13,82;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364639;07.06.24 11:57:00;-111,894;1007,008;12,065;180,951;28,312;1003,922;9,303;37,085;26,460;39,245;23,055;1,396;141,559;22,264;-50,000;925;92,5;;0,0;60;13,80;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364640;07.06.24 11:58:00;-110,982;1007,063;13,198;180,820;28,278;1003,805;9,354;36,015;26,505;39,055;23,185;2,848;157,078;22,276;-50,000;925;92,5;;0,0;60;13,83;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364641;07.06.24 11:59:00;-110,492;998,864;14,419;178,677;28,150;1003,787;9,357;35,930;26,505;39,210;23,275;1,954;196,808;22,322;-50,000;925;92,5;;0,0;60;13,84;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364642;07.06.24 12:00:00;-110,955;995,664;14,846;178,252;28,195;1003,874;9,180;35,900;26,555;38,505;23,485;1,488;162,591;22,364;-50,000;925;92,5;;0,0;60;13,83;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364643;07.06.24 12:01:00;-112,295;837,443;10,071;147,090;28,087;1003,751;9,981;35,020;26,600;36,915;23,515;2,087;128,959;22,379;-50,000;925;92,5;;0,0;60;13,80;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364644;07.06.24 12:02:00;-109,889;1000,288;12,524;179,049;27,977;1003,790;9,345;34,040;26,575;36,955;23,360;2,773;178,824;22,431;-50,000;925;92,5;;0,0;60;13,83;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364645;07.06.24 12:03:00;-109,659;1001,883;14,197;177,628;27,842;1003,754;9,243;35,790;26,540;38,030;23,240;1,335;211,511;22,465;-50,000;925;92,5;;0,0;60;13,86;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364646;07.06.24 12:04:00;-110,127;1001,822;15,492;179,031;27,940;1003,847;9,276;35,205;26,530;38,635;23,270;1,276;193,444;22,496;-50,000;925;92,5;;0,0;60;13,86;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364647;07.06.24 12:05:00;-110,952;996,041;14,694;179,421;28,032;1003,808;9,531;35,590;26,570;38,760;23,415;1,553;146,678;22,538;-50,000;925;92,5;;0,0;60;13,86;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364648;07.06.24 12:06:00;-111,800;882,601;13,304;160,024;28,058;1003,757;9,360;36,340;26,585;38,850;23,500;2,184;145,457;22,566;-50,000;925;92,5;;0,0;60;13,85;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364649;07.06.24 12:07:00;-112,036;851,312;12,681;150,305;28,030;1003,748;9,351;34,990;26,620;37,855;23,570;2,055;127,024;22,575;-50,000;925;92,5;;0,0;60;13,81;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364650;07.06.24 12:08:00;-112,036;862,981;7,347;149,415;27,857;1003,637;9,246;33,435;26,595;36,420;23,465;1,847;113,974;22,633;-50,000;925;92,5;;0,0;60;13,84;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364651;07.06.24 12:09:00;-110,329;764,159;7,771;132,595;27,772;1003,658;9,270;34,930;26,490;37,500;23,275;1,383;130,973;22,654;-50,000;925;92,5;;0,0;60;13,79;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364652;07.06.24 12:10:00;-106,056;1014,779;13,354;182,609;27,693;1003,700;9,300;34,175;26,420;37,345;23,185;2,018;148,680;22,669;-50,000;925;92,5;;0,0;60;13,88;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364653;07.06.24 12:11:00;-103,319;1021,671;15,184;183,396;27,577;1003,640;9,267;34,135;26,365;37,130;23,130;2,849;115,206;22,663;-50,000;925;92,5;;0,0;60;13,89;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364654;07.06.24 12:12:00;-100,133;1010,055;16,506;180,989;27,368;1003,622;9,129;34,720;26,235;37,085;22,965;1,988;123,120;22,700;-50,000;925;92,5;;0,0;60;13,89;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364655;07.06.24 12:13:00;-98,081;719,786;15,401;125,351;27,335;1003,661;9,150;36,380;26,195;38,250;22,900;1,560;129,161;22,740;-50,000;925;92,5;;0,0;60;13,79;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364656;07.06.24 12:14:00;-98,264;260,336;0,417;35,711;27,165;1003,463;9,213;35,190;26,110;37,710;22,880;1,669;192,184;22,755;-50,000;925;92,5;;0,0;60;13,58;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364657;07.06.24 12:15:00;-92,879;257,284;-5,797;36,543;26,810;1003,346;9,492;33,980;25,965;37,425;22,700;2,080;107,933;22,755;-50,000;925;92,5;;0,0;60;13,52;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364658;07.06.24 12:16:00;-88,918;268,431;-7,448;39,370;26,460;1003,364;9,333;34,620;25,740;38,245;22,490;2,372;142,493;22,758;-50,000;925;92,5;;0,0;60;13,48;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364659;07.06.24 12:17:00;-85,760;301,243;-7,473;46,175;26,133;1003,421;9,396;35,150;25,510;38,970;22,335;2,010;116,944;22,758;-50,000;925;92,5;;0,0;60;13,47;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364660;07.06.24 12:18:00;-83,746;350,271;-5,725;55,758;25,802;1003,430;9,399;34,805;25,265;38,745;22,170;2,637;126,444;22,730;-50,000;925;92,5;;0,0;60;13,48;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364661;07.06.24 12:19:00;-82,181;656,058;3,382;113,888;25,560;1003,580;9,288;36,755;25,015;39,440;22,050;1,745;108,878;22,694;-50,000;925;92,5;;0,0;60;13,64;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364662;07.06.24 12:20:00;-85,511;570,416;3,983;95,344;25,478;1003,643;9,309;38,250;24,835;39,795;21,985;1,501;104,434;22,681;-50,000;925;92,5;;0,0;60;13,61;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364663;07.06.24 12:21:00;-88,073;464,427;2,559;77,829;25,457;1003,685;9,324;39,455;24,710;40,295;21,990;1,298;157,399;22,660;-50,000;925;92,5;;0,0;60;13,59;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364664;07.06.24 12:22:00;-89,229;664,840;8,595;119,996;25,495;1003,799;9,078;38,735;24,660;41,045;22,060;1,041;141,199;22,654;-50,000;925;92,5;;0,0;60;13,70;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364665;07.06.24 12:23:00;-92,120;772,358;6,735;135,680;25,590;1003,760;9,261;37,465;24,625;40,115;22,205;0,922;176,209;22,602;-50,000;925;92,5;;0,0;60;13,76;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364666;07.06.24 12:24:00;-92,044;1038,111;13,872;193,276;25,685;1003,874;9,474;37,165;24,650;39,795;22,310;1,178;139,421;22,593;-50,000;925;92,5;;0,0;60;13,92;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364667;07.06.24 12:25:00;-92,973;1022,348;18,838;190,474;25,870;1003,889;9,318;37,705;24,670;39,220;22,375;1,588;196,605;22,587;-50,000;925;92,5;;0,0;60;13,91;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364668;07.06.24 12:26:00;-95,318;1025,484;20,437;189,198;25,967;1003,880;9,405;37,545;24,700;38,640;22,440;1,623;219,729;22,569;-50,000;925;92,5;;0,0;60;13,92;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364669;07.06.24 12:27:00;-97,726;1022,405;21,032;187,242;26,150;1003,904;9,246;39,290;24,835;39,415;22,515;0,960;143,938;22,587;-50,000;925;92,5;;0,0;60;13,92;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364670;07.06.24 12:28:00;-99,839;1010,926;20,584;184,228;26,358;1003,895;9,249;37,790;24,970;39,540;22,645;1,016;44,303;22,593;-50,000;925;92,5;;0,0;60;13,94;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364671;07.06.24 12:29:00;-101,498;999,771;20,058;182,242;26,595;1003,874;8,991;37,925;25,090;39,700;22,810;1,230;117,624;22,621;-50,000;925;92,5;;0,0;60;13,95;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364672;07.06.24 12:30:00;-103,216;991,827;20,166;180,423;26,813;1003,877;9,282;39,855;25,220;40,485;22,990;0,827;169,819;22,633;-50,000;925;92,5;;0,0;60;13,94;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364673;07.06.24 12:31:00;-103,469;988,400;20,952;180,291;27,063;1003,865;9,366;39,490;25,415;40,915;23,300;1,363;144,366;22,654;-50,000;925;92,5;;0,0;60;13,94;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364674;07.06.24 12:32:00;-104,944;1003,471;19,426;182,458;27,210;1003,769;9,153;36,760;25,615;37,685;23,540;1,801;195,592;22,660;-50,000;925;92,5;;0,0;60;13,94;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364675;07.06.24 12:33:00;-104,536;1010,786;17,759;182,993;27,265;1003,685;9,372;35,545;25,750;36,255;23,625;2,504;201,206;22,678;-50,000;925;92,5;;0,0;60;13,92;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364676;07.06.24 12:34:00;-105,170;1014,826;19,435;181,864;27,313;1003,691;8,973;37,110;25,860;37,295;23,550;1,225;193,860;22,746;-50,000;925;92,5;;0,0;60;13,94;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364677;07.06.24 12:35:00;-105,492;1011,639;19,721;182,360;27,470;1003,682;8,991;35,840;25,985;37,495;23,685;1,362;162,439;22,764;-50,000;925;92,5;;0,0;60;13,94;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364678;07.06.24 12:36:00;-105,947;1009,010;18,888;181,961;27,552;1003,616;9,219;35,090;26,120;36,665;23,785;1,751;217,114;22,764;-50,000;925;92,5;;0,0;60;13,93;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364679;07.06.24 12:37:00;-108,033;1008,514;16,718;181,318;27,660;1003,616;9,150;34,190;26,235;36,540;23,805;1,091;100,249;22,847;-50,000;925;92,5;;0,0;60;13,94;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364680;07.06.24 12:38:00;-107,204;1007,933;18,621;181,100;27,780;1003,634;9,249;35,875;26,280;36,625;23,755;1,443;165,308;22,859;-50,000;925;92,5;;0,0;60;13,93;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364681;07.06.24 12:39:00;-106,966;1017,093;17,577;182,582;27,802;1003,586;9,165;34,770;26,350;36,630;23,800;1,923;197,646;22,883;-50,000;925;92,5;;0,0;60;13,93;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364682;07.06.24 12:40:00;-105,570;1017,651;19,106;182,826;27,860;1003,559;9,417;35,510;26,435;36,070;23,850;2,766;120,954;22,938;-50,000;925;92,5;;0,0;60;13,94;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364683;07.06.24 12:41:00;-104,672;1013,585;18,822;181,193;27,858;1003,535;9,081;34,545;26,495;36,825;23,820;1,815;170,004;22,947;-50,000;925;92,5;;0,0;60;13,94;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364684;07.06.24 12:42:00;-104,470;1020,076;19,044;182,471;27,870;1003,535;9,204;34,955;26,520;36,895;23,850;1,586;203,209;23,008;-50,000;925;92,5;;0,0;60;13,93;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364685;07.06.24 12:43:00;-105,729;1024,136;18,486;184,848;27,980;1003,583;9,129;35,615;26,585;37,580;23,920;1,636;230,991;23,106;-50,000;925;92,5;;0,0;60;13,93;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364686;07.06.24 12:44:00;-109,042;489,300;11,491;80,946;28,095;1003,484;9,531;37,275;26,660;37,850;24,055;1,362;248,366;23,151;-50,000;925;92,5;;0,0;60;13,75;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364687;07.06.24 12:45:00;-110,134;278,553;-1,967;40,143;27,972;1003,190;9,447;35,080;26,720;36,275;24,065;1,753;248,884;23,170;-50,000;925;92,5;;0,0;60;13,63;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364688;07.06.24 12:46:00;-107,700;344,594;-7,011;52,624;27,710;1003,154;9,258;33,675;26,695;35,925;23,935;1,730;202,742;23,179;-50,000;925;92,5;;0,0;60;13,63;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364689;07.06.24 12:47:00;-104,854;619,210;-2,538;103,990;27,470;1003,247;9,198;32,660;26,570;35,290;23,735;1,062;150,609;23,173;-50,000;925;92,5;;0,0;60;13,76;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364690;07.06.24 12:48:00;-101,381;1045,587;9,998;189,100;27,495;1003,466;9,054;35,405;26,445;36,565;23,555;0,816;194,513;23,197;-50,000;925;92,5;;0,0;60;13,92;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364691;07.06.24 12:49:00;-100,298;1052,948;15,424;189,780;27,645;1003,535;9,135;34,715;26,335;37,050;23,545;1,527;344,261;23,222;-50,000;925;92,5;;0,0;60;13,88;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364692;07.06.24 12:50:00;-100,938;1002,916;16,754;180,171;27,807;1003,517;9,126;35,970;26,325;38,145;23,660;1,297;232,746;23,231;-50,000;925;92,5;;0,0;60;13,90;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
