Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720222;08.01.25 11:45:00;-26,456;75,640;-0,044;10,771;3,255;993,272;37,188;83,575;4,045;85,960;3,465;0,748;215,994;2,212;-50,000;3208;320,8;;0,0;60;11,72;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720223;08.01.25 11:46:00;-26,673;78,200;0,297;11,180;3,272;993,260;37,185;83,760;4,105;86,000;3,510;0,490;165,583;2,218;-50,000;3208;320,8;;0,0;60;11,73;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720224;08.01.25 11:47:00;-26,913;78,578;0,352;11,299;3,307;993,242;37,170;83,860;4,110;86,000;3,530;0,619;225,197;2,200;-50,000;3208;320,8;;0,0;60;11,73;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720225;08.01.25 11:48:00;-27,388;78,876;0,335;11,353;3,330;993,215;37,179;83,500;4,165;85,985;3,570;0,634;201,212;2,218;-50,000;3208;320,8;;0,0;60;11,73;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720226;08.01.25 11:49:00;-28,120;81,679;0,266;11,786;3,392;993,188;37,188;83,090;4,195;85,890;3,590;0,920;205,284;2,230;-50,000;3208;320,8;;0,0;60;11,74;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720227;08.01.25 11:50:00;-28,943;87,742;0,214;12,670;3,420;993,173;37,188;82,820;4,225;85,700;3,610;0,784;206,134;2,243;-50,000;3208;320,8;;0,0;60;11,75;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720228;08.01.25 11:51:00;-29,799;95,366;0,685;13,800;3,447;993,155;37,182;82,685;4,255;85,515;3,650;0,680;203,693;2,225;-50,000;3208;320,8;;0,0;60;11,76;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720229;08.01.25 11:52:00;-30,690;100,977;1,068;14,627;3,490;993,131;37,182;82,710;4,285;85,480;3,675;0,745;240,570;2,243;-50,000;3208;320,8;;0,0;60;11,77;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720230;08.01.25 11:53:00;-31,845;103,271;1,166;14,920;3,515;993,104;37,185;82,445;4,315;85,385;3,725;0,689;171,338;2,237;-50,000;3208;320,8;;0,0;60;11,77;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720231;08.01.25 11:54:00;-33,088;102,953;1,305;14,900;3,563;993,086;37,179;82,520;4,365;85,245;3,745;0,847;192,819;2,240;-50,000;3208;320,8;;0,0;60;11,77;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720232;08.01.25 11:55:00;-34,313;101,575;1,169;14,620;3,595;993,077;37,185;82,190;4,400;85,120;3,770;0,664;185,687;2,243;-50,000;3208;320,8;;0,0;60;11,78;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720233;08.01.25 11:56:00;-35,383;99,881;1,412;14,427;3,635;993,062;37,188;82,435;4,455;84,985;3,805;0,710;178,217;2,252;-50,000;3208;320,8;;0,0;60;11,78;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720234;08.01.25 11:57:00;-36,278;98,396;0,704;14,166;3,668;993,044;37,179;81,865;4,470;84,895;3,835;0,619;158,406;2,249;-50,000;3208;320,8;;0,0;60;11,78;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720235;08.01.25 11:58:00;-36,610;96,577;0,828;13,884;3,697;993,056;37,179;81,560;4,490;84,780;3,870;0,636;179,601;2,252;-50,000;3208;320,8;;0,0;60;11,78;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720236;08.01.25 11:59:00;-36,675;94,720;0,462;13,565;3,733;993,059;37,167;81,515;4,550;84,675;3,920;0,676;180,068;2,255;-50,000;3208;320,8;;0,0;60;11,78;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720237;08.01.25 12:00:00;-36,488;93,113;0,270;13,266;3,753;993,050;37,167;81,215;4,595;84,400;3,935;0,847;184,523;2,249;-50,000;3208;320,8;;0,0;60;11,78;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720238;08.01.25 12:01:00;-36,395;92,234;0,127;13,033;3,783;993,053;37,179;80,510;4,625;84,085;3,975;0,650;174,999;2,288;-50,000;3208;320,8;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720239;08.01.25 12:02:00;-36,237;92,470;0,020;13,043;3,800;993,050;37,170;80,150;4,655;83,945;4,020;0,493;167,923;2,273;-50,000;3208;320,8;;0,0;60;11,79;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720240;08.01.25 12:03:00;-36,233;93,932;0,356;13,286;3,842;993,053;37,179;80,290;4,675;83,805;4,010;0,500;184,607;2,264;-50,000;3208;320,8;;0,0;60;11,79;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720241;08.01.25 12:04:00;-36,920;96,505;0,258;13,705;3,867;993,056;37,173;80,125;4,715;83,665;4,050;0,563;141,632;2,267;-50,000;3208;320,8;;0,0;60;11,79;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720242;08.01.25 12:05:00;-38,232;99,313;0,562;14,160;3,900;993,059;37,173;79,970;4,740;83,600;4,090;0,459;163,046;2,292;-50,000;3208;320,8;;0,0;60;11,79;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720243;08.01.25 12:06:00;-39,463;101,677;0,662;14,635;3,920;993,074;37,164;79,930;4,775;83,485;4,115;0,446;169,037;2,276;-50,000;3208;320,8;;0,0;60;11,80;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720244;08.01.25 12:07:00;-39,955;103,763;0,750;14,974;3,952;993,071;37,158;80,065;4,800;83,440;4,175;0,505;131,518;2,313;-50,000;3208;320,8;;0,0;60;11,81;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720245;08.01.25 12:08:00;-39,920;105,668;0,743;15,186;3,975;993,071;37,173;79,980;4,860;83,330;4,195;0,669;125,449;2,316;-50,000;3208;320,8;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720246;08.01.25 12:09:00;-39,721;107,376;0,360;15,285;4,003;993,077;37,176;79,420;4,860;83,000;4,210;0,452;121,061;2,334;-50,000;3208;320,8;;0,0;60;11,81;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720247;08.01.25 12:10:00;-39,765;109,589;0,868;15,574;4,040;993,071;37,164;79,520;4,885;82,875;4,265;0,543;119,183;2,334;-50,000;3208;320,8;;0,0;60;11,81;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720248;08.01.25 12:11:00;-40,367;112,598;0,796;15,966;4,063;993,068;37,158;79,645;4,915;82,590;4,285;0,810;123,525;2,343;-50,000;3208;320,8;;0,0;60;11,81;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720249;08.01.25 12:12:00;-41,181;115,884;0,558;16,319;4,093;993,044;37,161;79,130;4,940;82,395;4,305;0,853;137,160;2,340;-50,000;3208;320,8;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720250;08.01.25 12:13:00;-42,195;118,532;0,977;16,689;4,122;993,044;37,158;79,155;4,960;82,180;4,340;0,682;70,014;2,346;-50,000;3208;320,8;;0,0;60;11,83;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720251;08.01.25 12:14:00;-43,507;120,270;0,799;17,003;4,140;993,044;37,152;79,465;4,960;81,970;4,335;0,848;92,312;2,346;-50,000;3208;320,8;;0,0;60;11,83;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720252;08.01.25 12:15:00;-44,716;120,290;0,571;16,984;4,190;993,029;37,167;79,260;4,975;81,745;4,325;0,854;138,240;2,340;-50,000;3208;320,8;;0,0;60;11,83;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720253;08.01.25 12:16:00;-46,066;118,980;0,402;16,737;4,188;992,990;37,155;79,065;4,980;81,645;4,345;0,761;150,716;2,349;-50,000;3208;320,8;;0,0;60;11,83;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720254;08.01.25 12:17:00;-47,496;117,397;0,189;16,505;4,213;992,969;37,158;78,700;4,970;81,605;4,335;0,475;166,151;2,349;-50,000;3208;320,8;;0,0;60;11,83;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720255;08.01.25 12:18:00;-48,438;116,786;0,413;16,477;4,242;992,957;37,155;78,645;4,990;81,700;4,360;0,466;148,134;2,353;-50,000;3208;320,8;;0,0;60;11,84;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720256;08.01.25 12:19:00;-48,842;117,165;0,349;16,580;4,247;992,957;37,149;79,055;5,015;81,795;4,370;0,824;93,741;2,362;-50,000;3208;320,8;;0,0;60;11,84;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720257;08.01.25 12:20:00;-48,642;117,694;0,008;16,543;4,267;992,948;37,152;79,775;5,050;81,810;4,405;0,962;83,379;2,356;-50,000;3208;320,8;;0,0;60;11,85;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720258;08.01.25 12:21:00;-48,075;117,275;-0,060;16,382;4,290;992,945;37,149;79,990;5,085;81,780;4,415;0,638;58,382;2,371;-50,000;3208;320,8;;0,0;60;11,85;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720259;08.01.25 12:22:00;-47,033;115,587;-0,014;16,135;4,322;992,930;37,155;79,640;5,095;81,930;4,415;0,593;46,429;2,389;-50,000;3208;320,8;;0,0;60;11,85;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720260;08.01.25 12:23:00;-45,507;113,008;0,188;15,716;4,335;992,924;37,152;79,645;5,075;82,065;4,420;0,581;78,165;2,395;-50,000;3208;320,8;;0,0;60;11,85;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720261;08.01.25 12:24:00;-43,791;109,923;-0,329;15,227;4,350;992,930;37,149;79,740;5,105;82,125;4,425;0,588;57,234;2,414;-50,000;3208;320,8;;0,0;60;11,84;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720262;08.01.25 12:25:00;-41,976;107,074;-0,289;14,759;4,360;992,945;37,140;79,585;5,115;82,170;4,450;0,891;44,443;2,432;-50,000;3208;320,8;;0,0;60;11,84;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720263;08.01.25 12:26:00;-40,393;104,905;-0,374;14,321;4,378;992,954;37,146;79,320;5,110;82,005;4,440;0,639;86,822;2,429;-50,000;3208;320,8;;0,0;60;11,84;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720264;08.01.25 12:27:00;-39,212;103,430;-0,088;14,100;4,395;992,981;37,134;79,515;5,110;82,000;4,440;0,671;36,309;2,438;-50,000;3208;320,8;;0,0;60;11,83;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720265;08.01.25 12:28:00;-38,582;102,700;-0,105;13,920;4,395;992,990;37,140;79,265;5,100;81,925;4,420;0,589;68,108;2,423;-50,000;3208;320,8;;0,0;60;11,83;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720266;08.01.25 12:29:00;-38,119;102,267;-0,049;13,859;4,425;992,999;37,143;79,560;5,095;81,920;4,420;0,762;106,656;2,441;-50,000;3208;320,8;;0,0;60;11,83;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720267;08.01.25 12:30:00;-37,801;101,296;-0,386;13,637;4,420;992,984;37,131;79,555;5,110;81,885;4,425;0,879;127,176;2,444;-50,000;3208;320,8;;0,0;60;11,82;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720268;08.01.25 12:31:00;-37,572;99,822;-0,632;13,269;4,412;992,969;37,137;79,385;5,115;81,855;4,410;0,955;90,253;2,450;-50,000;3208;320,8;;0,0;60;11,82;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720269;08.01.25 12:32:00;-37,100;98,134;-0,651;12,953;4,415;992,969;37,140;79,305;5,070;81,900;4,380;0,967;123,649;2,444;-50,000;3208;320,8;;0,0;60;11,82;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720270;08.01.25 12:33:00;-36,331;96,233;-0,632;12,660;4,407;992,975;37,143;79,365;5,040;81,925;4,400;0,825;97,116;2,450;-50,000;3208;320,8;;0,0;60;11,82;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720271;08.01.25 12:34:00;-35,151;93,517;-0,603;12,247;4,400;992,999;37,140;79,585;5,010;81,880;4,355;1,025;105,559;2,456;-50,000;3208;320,8;;0,0;60;11,81;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720272;08.01.25 12:35:00;-33,717;89,680;-0,738;11,661;4,395;993,017;37,140;79,725;5,015;81,880;4,325;0,902;97,065;2,481;-50,000;3208;320,8;;0,0;60;11,81;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720273;08.01.25 12:36:00;-32,218;85,488;-0,686;11,090;4,407;993,023;37,134;79,715;5,005;81,865;4,295;0,878;102,330;2,487;-50,000;3208;320,8;;0,0;60;11,81;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720274;08.01.25 12:37:00;-30,799;81,077;-0,769;10,469;4,392;993,026;37,146;79,775;4,975;81,950;4,280;0,819;108,203;2,505;-50,000;3208;320,8;;0,0;60;11,80;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720275;08.01.25 12:38:00;-29,467;76,204;-0,828;9,756;4,395;993,041;37,152;79,665;4,985;82,030;4,285;0,688;117,068;2,496;-50,000;3208;320,8;;0,0;60;11,80;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720276;08.01.25 12:39:00;-28,376;71,116;-0,785;9,094;4,378;993,044;37,140;79,645;4,935;82,140;4,245;0,816;139,095;2,517;-50,000;3208;320,8;;0,0;60;11,79;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720277;08.01.25 12:40:00;-27,591;66,107;-1,274;8,400;4,378;993,041;37,128;79,655;4,935;82,180;4,225;1,432;135,411;2,520;-50,000;3208;320,8;;0,0;60;11,79;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720278;08.01.25 12:41:00;-27,239;60,895;-1,626;7,611;4,352;993,050;37,140;79,300;4,910;82,180;4,225;0,853;147,229;2,536;-50,000;3208;320,8;;0,0;60;11,79;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720279;08.01.25 12:42:00;-26,948;56,269;-1,581;6,976;4,337;993,065;37,131;79,550;4,875;82,245;4,215;0,860;129,381;2,539;-50,000;3208;320,8;;0,0;60;11,78;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720280;08.01.25 12:43:00;-26,975;52,766;-1,849;6,526;4,338;993,068;37,134;79,825;4,865;82,310;4,195;0,714;154,626;2,539;-50,000;3208;320,8;;0,0;60;11,79;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720281;08.01.25 12:44:00;-27,023;50,928;-2,050;6,325;4,325;993,074;37,134;80,030;4,855;82,415;4,175;0,775;125,764;2,539;-50,000;3208;320,8;;0,0;60;11,78;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720282;08.01.25 12:45:00;-27,136;50,411;-2,208;6,264;4,313;993,059;37,122;80,135;4,830;82,545;4,190;1,028;134,978;2,548;-50,000;3208;320,8;;0,0;60;11,77;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720283;08.01.25 12:46:00;-27,222;50,348;-2,282;6,210;4,305;993,050;37,125;80,105;4,815;82,550;4,185;0,789;116,421;2,542;-50,000;3208;320,8;;0,0;60;11,77;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720284;08.01.25 12:47:00;-27,336;50,500;-2,384;6,249;4,280;993,032;37,140;80,275;4,800;82,595;4,195;0,884;110,858;2,545;-50,000;3208;320,8;;0,0;60;11,77;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720285;08.01.25 12:48:00;-27,385;50,709;-2,428;6,242;4,280;993,011;37,143;80,255;4,770;82,605;4,160;0,832;141,053;2,542;-50,000;3208;320,8;;0,0;60;11,77;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720286;08.01.25 12:49:00;-27,475;50,773;-2,371;6,286;4,260;992,996;37,125;80,630;4,760;82,665;4,160;0,879;116,151;2,551;-50,000;3208;320,8;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720287;08.01.25 12:50:00;-27,510;50,188;-2,425;6,194;4,260;992,993;37,128;80,865;4,760;82,780;4,165;0,982;94,849;2,548;-50,000;3208;320,8;;0,0;60;11,76;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720288;08.01.25 12:51:00;-27,474;49,247;-2,517;6,061;4,247;992,984;37,137;81,045;4,750;82,825;4,145;0,796;111,802;2,557;-50,000;3208;320,8;;0,0;60;11,76;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720289;08.01.25 12:52:00;-27,453;48,352;-2,601;5,960;4,230;992,969;37,119;81,120;4,730;82,920;4,155;0,941;113,889;2,566;-50,000;3208;320,8;;0,0;60;11,76;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720290;08.01.25 12:53:00;-27,436;47,661;-2,607;5,863;4,222;992,966;37,119;81,010;4,720;82,950;4,150;0,987;129,043;2,560;-50,000;3208;320,8;;0,0;60;11,76;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720291;08.01.25 12:54:00;-27,390;47,003;-2,566;5,771;4,205;992,951;37,134;81,015;4,690;82,975;4,140;0,756;115,746;2,584;-50,000;3208;320,8;;0,0;60;11,76;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720292;08.01.25 12:55:00;-27,243;46,269;-2,685;5,719;4,202;992,933;37,125;81,280;4,675;83,030;4,115;0,991;141,632;2,588;-50,000;3208;320,8;;0,0;60;11,75;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720293;08.01.25 12:56:00;-26,954;45,758;-2,727;5,669;4,193;992,906;37,128;81,260;4,690;83,115;4,110;0,896;140,012;2,579;-50,000;3208;320,8;;0,0;60;11,75;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
