Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635211;10.11.24 10:32:05;-2,382;28,411;1,260;4,338;5,802;1013,960;24,831;94,680;6,350;97,170;5,690;1,034;148,151;7,144;-50,000;2525;252,5;;0,0;60;11,97;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635212;10.11.24 10:33:05;-2,429;29,121;1,304;4,459;5,822;1013,951;24,837;94,570;6,370;97,175;5,700;0,894;120,274;7,153;-50,000;2525;252,5;;0,0;60;11,97;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635213;10.11.24 10:34:05;-2,464;29,331;1,228;4,479;5,822;1013,951;24,834;94,445;6,385;97,135;5,695;0,925;91,704;7,175;-50,000;2525;252,5;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635214;10.11.24 10:35:05;-2,406;29,571;1,478;4,506;5,827;1013,954;24,846;94,420;6,365;97,110;5,710;0,941;105,199;7,169;-50,000;2525;252,5;;0,0;60;11,98;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635215;10.11.24 10:36:05;-2,430;29,305;1,343;4,460;5,817;1013,957;24,855;94,375;6,385;97,060;5,680;0,966;91,811;7,150;-50,000;2525;252,5;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635216;10.11.24 10:37:05;-2,379;29,107;1,263;4,421;5,817;1013,966;24,846;94,285;6,385;97,020;5,685;0,886;110,464;7,181;-50,000;2525;252,5;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635217;10.11.24 10:38:05;-2,405;29,270;1,411;4,417;5,827;1013,978;24,858;94,230;6,390;97,090;5,700;0,882;82,131;7,163;-50,000;2525;252,5;;0,0;60;11,99;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635218;10.11.24 10:39:05;-2,411;29,838;1,555;4,548;5,838;1013,981;24,858;94,270;6,395;97,105;5,700;0,718;131,529;7,169;-50,000;2525;252,5;;0,0;60;11,98;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635219;10.11.24 10:40:05;-2,464;30,206;1,377;4,636;5,835;1013,984;24,849;94,320;6,420;97,140;5,695;1,120;90,315;7,169;-50,000;2525;252,5;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635220;10.11.24 10:41:05;-2,511;30,216;1,149;4,608;5,845;1013,987;24,840;94,140;6,440;97,055;5,700;0,579;82,159;7,150;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635221;10.11.24 10:42:05;-2,447;30,658;1,365;4,645;5,845;1013,987;24,849;94,050;6,395;97,050;5,710;0,545;109,671;7,166;-50,000;2525;252,5;;0,0;60;11,98;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635222;10.11.24 10:43:05;-2,450;31,448;1,343;4,779;5,845;1013,981;24,843;94,035;6,410;97,065;5,675;1,195;113,012;7,175;-50,000;2525;252,5;;0,0;60;11,98;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635223;10.11.24 10:44:05;-2,387;32,296;1,291;4,851;5,835;1013,984;24,837;93,820;6,415;97,030;5,685;1,024;138,482;7,166;-50,000;2525;252,5;;0,0;60;11,98;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635224;10.11.24 10:45:05;-2,443;32,785;1,415;4,881;5,832;1013,984;24,837;93,620;6,390;96,965;5,685;0,660;145,271;7,160;-50,000;2525;252,5;;0,0;60;11,98;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635225;10.11.24 10:46:05;-2,449;32,860;1,540;4,876;5,832;1013,990;24,828;93,685;6,390;97,035;5,695;0,572;139,202;7,153;-50,000;2525;252,5;;0,0;60;11,98;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635226;10.11.24 10:47:05;-2,473;32,816;1,727;4,917;5,852;1014,002;24,837;93,880;6,405;97,065;5,715;0,717;98,364;7,169;-50,000;2525;252,5;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635227;10.11.24 10:48:05;-2,443;32,768;1,684;4,910;5,867;1013,993;24,840;93,965;6,415;97,095;5,710;0,780;112,196;7,181;-50,000;2525;252,5;;0,0;60;11,98;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635228;10.11.24 10:49:05;-2,433;32,650;1,575;4,926;5,852;1013,996;24,834;93,935;6,440;97,110;5,755;0,943;69,924;7,166;-50,000;2525;252,5;;0,0;60;11,99;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635229;10.11.24 10:50:05;-2,485;32,619;1,511;4,878;5,858;1013,984;24,843;93,825;6,425;97,005;5,730;0,773;107,651;7,184;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635230;10.11.24 10:51:05;-2,413;32,947;1,408;4,914;5,850;1013,984;24,843;93,670;6,395;97,025;5,710;0,721;116,229;7,178;-50,000;2525;252,5;;0,0;60;11,98;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635231;10.11.24 10:52:05;-2,380;33,547;1,544;4,978;5,855;1013,987;24,831;93,600;6,400;97,005;5,730;1,130;115,268;7,175;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635232;10.11.24 10:53:05;-2,355;34,221;1,320;5,060;5,867;1013,984;24,843;93,530;6,405;96,980;5,720;1,089;146,526;7,165;-50,000;2525;252,5;;0,0;60;11,98;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635233;10.11.24 10:54:05;-2,443;34,516;1,459;5,093;5,855;1013,993;24,834;93,455;6,430;96,960;5,740;0,871;95,372;7,166;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635234;10.11.24 10:55:05;-2,418;34,491;1,566;5,104;5,855;1014,002;24,837;93,555;6,380;96,985;5,730;0,811;89,753;7,162;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635235;10.11.24 10:56:05;-2,405;34,320;1,684;5,149;5,855;1013,999;24,834;93,715;6,415;96,955;5,750;0,866;84,336;7,169;-50,000;2525;252,5;;0,0;60;11,98;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635236;10.11.24 10:57:05;-2,420;34,375;1,572;5,196;5,865;1014,002;24,834;93,855;6,415;97,005;5,755;1,008;68,636;7,181;-50,000;2525;252,5;;0,0;60;11,99;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635237;10.11.24 10:58:05;-2,406;34,265;1,391;5,162;5,877;1013,984;24,840;93,770;6,415;96,970;5,740;1,273;81,371;7,156;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635238;10.11.24 10:59:05;-2,400;34,351;1,182;5,115;5,872;1013,972;24,834;93,650;6,405;96,915;5,745;1,383;107,634;7,150;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635239;10.11.24 11:00:05;-2,388;34,715;1,361;5,171;5,867;1013,969;24,834;93,630;6,415;96,935;5,725;1,010;111,437;7,147;-50,000;2525;252,5;;0,0;60;11,99;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635240;10.11.24 11:01:05;-2,427;34,867;1,416;5,199;5,860;1013,972;24,837;93,675;6,400;96,880;5,750;1,160;114,114;7,160;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635241;10.11.24 11:02:05;-2,480;34,914;1,238;5,189;5,860;1013,975;24,843;93,665;6,385;96,840;5,740;1,192;91,119;7,175;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635242;10.11.24 11:03:05;-2,430;35,073;1,359;5,218;5,868;1013,981;24,846;93,700;6,385;96,770;5,705;0,915;76,326;7,159;-50,000;2525;252,5;;0,0;60;11,99;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635243;10.11.24 11:04:05;-2,411;35,489;1,743;5,292;5,867;1013,981;24,840;93,830;6,420;96,760;5,715;0,622;97,988;7,193;-50,000;2525;252,5;;0,0;60;11,99;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635244;10.11.24 11:05:05;-2,415;36,126;1,786;5,448;5,872;1013,975;24,837;94,045;6,430;96,860;5,705;0,687;111,662;7,211;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635245;10.11.24 11:06:05;-2,409;36,622;1,852;5,523;5,892;1013,975;24,837;94,140;6,405;96,935;5,735;0,646;137,993;7,178;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635246;10.11.24 11:07:05;-2,446;36,478;1,927;5,504;5,890;1013,981;24,843;94,130;6,455;96,985;5,755;0,817;101,177;7,181;-50,000;2525;252,5;;0,0;60;11,99;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635247;10.11.24 11:08:05;-2,508;36,018;1,823;5,447;5,912;1013,984;24,837;94,135;6,445;97,030;5,760;0,859;104,389;7,175;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635248;10.11.24 11:09:05;-2,564;36,312;1,667;5,476;5,920;1013,993;24,840;94,125;6,460;96,945;5,795;1,028;76,331;7,175;-50,000;2525;252,5;;0,0;60;12,00;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635249;10.11.24 11:10:05;-2,511;36,921;1,875;5,577;5,912;1013,999;24,834;94,045;6,465;96,900;5,755;0,737;96,249;7,190;-50,000;2525;252,5;;0,0;60;11,99;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635250;10.11.24 11:11:05;-2,578;37,684;1,697;5,706;5,938;1013,993;24,843;94,090;6,485;96,905;5,800;0,746;45,422;7,172;-50,000;2525;252,5;;0,0;60;12,00;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635251;10.11.24 11:12:05;-2,557;38,348;1,543;5,766;5,925;1014,002;24,843;94,070;6,490;96,945;5,785;1,056;98,325;7,178;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635252;10.11.24 11:13:05;-2,491;38,193;1,312;5,716;5,947;1013,996;24,846;93,845;6,475;96,860;5,775;1,479;126,101;7,187;-50,000;2525;252,5;;0,0;60;12,00;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635253;10.11.24 11:14:05;-2,544;38,014;1,228;5,566;5,923;1014,002;24,855;93,510;6,465;96,750;5,770;0,933;163,924;7,163;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635254;10.11.24 11:15:05;-2,584;38,755;1,208;5,705;5,923;1014,011;24,849;93,400;6,470;96,790;5,785;0,727;80,027;7,175;-50,000;2525;252,5;;0,0;60;12,00;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635255;10.11.24 11:16:05;-2,546;39,456;1,423;5,777;5,930;1014,008;24,861;93,405;6,445;96,755;5,770;0,928;142,099;7,205;-50,000;2525;252,5;;0,0;60;11,99;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635256;10.11.24 11:17:05;-2,567;39,804;1,788;5,881;5,930;1014,026;24,846;93,580;6,420;96,725;5,765;0,634;203,676;7,184;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635257;10.11.24 11:18:05;-2,583;40,144;2,028;5,959;5,945;1014,038;24,849;93,805;6,470;96,800;5,770;0,777;153,714;7,181;-50,000;2525;252,5;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635258;10.11.24 11:19:05;-2,596;40,292;1,476;6,049;5,960;1014,023;24,837;93,790;6,455;96,915;5,810;0,818;169,869;7,175;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635259;10.11.24 11:20:05;-2,627;40,461;1,547;6,011;5,957;1014,032;24,849;93,550;6,455;96,845;5,795;0,780;196,099;7,166;-50,000;2525;252,5;;0,0;60;11,98;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635260;10.11.24 11:21:05;-2,585;40,943;1,706;6,060;5,960;1014,023;24,861;93,545;6,460;96,845;5,790;0,668;187,751;7,187;-50,000;2525;252,5;;0,0;60;11,99;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635261;10.11.24 11:22:05;-2,639;41,148;2,017;6,083;5,957;1014,050;24,855;93,565;6,485;96,810;5,830;0,499;142,037;7,184;-50,000;2525;252,5;;0,0;60;11,99;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635262;10.11.24 11:23:05;-2,691;40,787;2,078;6,077;5,977;1014,056;24,843;93,715;6,495;96,835;5,825;0,623;79,521;7,196;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635263;10.11.24 11:24:05;-2,692;40,453;1,968;6,025;5,990;1014,068;24,861;93,740;6,510;96,785;5,840;0,681;89,606;7,184;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635264;10.11.24 11:25:05;-2,708;40,425;1,923;6,018;6,000;1014,068;24,852;93,720;6,540;96,780;5,845;0,489;74,537;7,178;-50,000;2525;252,5;;0,0;60;12,00;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635265;10.11.24 11:26:05;-2,794;40,338;1,712;5,966;5,990;1014,071;24,861;93,645;6,555;96,765;5,860;0,537;75,251;7,187;-50,000;2525;252,5;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635266;10.11.24 11:27:05;-2,772;40,289;1,618;5,945;6,005;1014,074;24,852;93,470;6,540;96,760;5,865;0,442;138,769;7,163;-50,000;2525;252,5;;0,0;60;11,99;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635267;10.11.24 11:28:05;-2,727;40,625;1,779;5,973;6,010;1014,086;24,852;93,455;6,540;96,760;5,855;0,502;195,120;7,187;-50,000;2525;252,5;;0,0;60;11,98;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635268;10.11.24 11:29:05;-2,720;41,177;1,703;6,058;6,030;1014,086;24,849;93,415;6,570;96,845;5,880;0,744;124,459;7,199;-50,000;2525;252,5;;0,0;60;11,99;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635269;10.11.24 11:30:05;-2,707;41,688;1,468;6,111;6,033;1014,074;24,852;93,260;6,560;96,765;5,880;0,946;155,869;7,196;-50,000;2525;252,5;;0,0;60;12,00;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635270;10.11.24 11:31:05;-2,848;41,590;1,435;6,024;6,010;1014,086;24,846;92,895;6,570;96,705;5,895;0,497;145,963;7,184;-50,000;2525;252,5;;0,0;60;11,98;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635271;10.11.24 11:32:05;-2,847;41,627;1,700;6,090;6,023;1014,098;24,840;92,865;6,585;96,695;5,890;0,589;96,525;7,202;-50,000;2525;252,5;;0,0;60;12,01;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635272;10.11.24 11:33:05;-2,809;41,949;1,596;6,174;6,035;1014,098;24,846;92,890;6,590;96,680;5,925;0,963;115,538;7,205;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635273;10.11.24 11:34:05;-2,839;42,148;1,383;6,134;6,025;1014,104;24,840;92,560;6,555;96,570;5,880;0,859;151,448;7,196;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635274;10.11.24 11:35:05;-2,783;42,453;1,393;6,137;6,028;1014,116;24,843;92,360;6,555;96,520;5,900;0,953;148,376;7,196;-50,000;2525;252,5;;0,0;60;12,00;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635275;10.11.24 11:36:05;-2,902;42,601;1,491;6,125;6,010;1014,134;24,843;92,180;6,555;96,500;5,930;1,071;90,023;7,178;-50,000;2525;252,5;;0,0;60;12,00;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635276;10.11.24 11:37:05;-2,833;42,454;1,162;6,131;6,008;1014,134;24,849;92,180;6,550;96,275;5,890;1,344;85,624;7,220;-50,000;2525;252,5;;0,0;60;12,01;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635277;10.11.24 11:38:05;-2,870;42,071;1,352;6,045;6,000;1014,143;24,840;92,225;6,530;96,135;5,870;0,885;98,539;7,214;-50,000;2525;252,5;;0,0;60;12,00;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635278;10.11.24 11:39:05;-2,831;41,991;1,631;6,088;6,017;1014,158;24,849;92,405;6,540;96,220;5,835;0,803;98,719;7,199;-50,000;2525;252,5;;0,0;60;12,00;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635279;10.11.24 11:40:05;-2,904;42,401;1,642;6,209;6,012;1014,164;24,840;92,695;6,545;96,340;5,835;0,974;49,219;7,205;-50,000;2525;252,5;;0,0;60;12,01;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635280;10.11.24 11:41:05;-2,981;42,646;1,317;6,257;6,015;1014,173;24,837;92,795;6,565;96,350;5,835;1,131;51,660;7,205;-50,000;2525;252,5;;0,0;60;12,00;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635281;10.11.24 11:42:05;-2,981;42,075;0,816;6,142;6,020;1014,176;24,837;92,515;6,545;96,285;5,870;1,296;25,566;7,202;-50,000;2525;252,5;;0,0;60;12,00;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635282;10.11.24 11:43:05;-2,954;41,849;0,884;6,062;6,017;1014,179;24,849;92,315;6,510;96,225;5,825;1,396;100,654;7,215;-50,000;2525;252,5;;0,0;60;12,00;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
