Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495571;14.08.24 12:50:05;-82,008;428,469;-14,195;59,238;31,210;997,628;30,528;54,630;29,925;54,000;28,980;1,083;153,506;25,492;-50,000;925;92,5;;0,0;60;13,56;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495572;14.08.24 12:51:05;-82,227;554,077;-12,348;81,660;31,190;997,712;30,333;54,685;29,880;54,305;29,010;1,215;121,871;25,504;-50,000;925;92,5;;0,0;60;13,61;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495573;14.08.24 12:52:05;-83,805;451,794;-12,586;64,333;31,147;997,724;29,622;54,955;29,840;54,610;28,990;1,441;101,582;25,538;-50,000;925;92,5;;0,0;60;13,58;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495574;14.08.24 12:53:05;-84,295;414,219;-14,927;57,706;31,092;997,691;32,412;55,595;29,760;55,425;28,935;1,180;148,466;25,578;-50,000;925;92,5;;0,0;60;13,57;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495575;14.08.24 12:54:05;-83,282;435,954;-13,921;61,486;31,010;997,826;29,646;54,420;29,700;54,400;28,945;1,144;143,904;25,590;-50,000;925;92,5;;0,0;60;13,57;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495576;14.08.24 12:55:05;-83,244;329,317;-16,366;43,479;30,930;997,949;31,929;55,760;29,615;54,765;28,980;0,916;96,075;25,596;-50,000;925;92,5;;0,0;60;13,52;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495577;14.08.24 12:56:05;-82,251;408,243;-16,954;57,044;30,837;998,063;29,325;55,320;29,515;54,795;28,925;1,853;129,966;25,599;-50,000;925;92,5;;0,0;60;13,54;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495578;14.08.24 12:57:05;-81,139;570,559;-13,304;84,664;30,788;998,198;31,005;56,285;29,420;55,940;28,805;1,581;183,144;25,651;-50,000;925;92,5;;0,0;60;13,64;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495579;14.08.24 12:58:05;-80,604;670,335;-10,159;101,589;30,802;998,294;29,421;56,115;29,350;56,200;28,760;1,228;256,967;25,673;-50,000;925;92,5;;0,0;60;13,68;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495580;14.08.24 12:59:05;-80,619;627,968;-7,852;94,295;30,895;998,360;29,466;58,050;29,365;56,975;28,775;1,160;74,717;25,688;-50,000;925;92,5;;0,0;60;13,69;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495581;14.08.24 13:00:05;-80,621;728,559;-6,152;111,905;31,022;998,432;29,529;58,450;29,375;56,965;28,805;0,894;209,756;25,688;-50,000;925;92,5;;0,0;60;13,75;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495582;14.08.24 13:01:05;-82,120;488,099;-8,055;70,565;31,145;998,381;29,526;58,515;29,500;57,280;28,930;1,405;86,631;25,694;-50,000;925;92,5;;0,0;60;13,65;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495583;14.08.24 13:02:05;-83,296;396,847;-15,372;54,734;31,092;998,288;33,387;55,930;29,520;55,360;28,955;1,628;106,031;25,712;-50,000;925;92,5;;0,0;60;13,61;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495584;14.08.24 13:03:05;-80,242;781,546;-9,251;120,003;31,042;998,420;29,505;57,345;29,485;55,745;28,985;1,184;91,384;25,718;-50,000;925;92,5;;0,0;60;13,78;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495585;14.08.24 13:04:05;-78,861;908,822;-1,481;142,251;31,170;998,567;29,124;59,260;29,490;56,975;28,995;1,388;95,743;25,764;-50,000;925;92,5;;0,0;60;13,83;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495586;14.08.24 13:05:05;-80,465;862,253;-3,374;133,216;31,315;998,555;29,085;56,945;29,595;55,555;29,025;1,574;113,963;25,782;-50,000;925;92,5;;0,0;60;13,80;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495587;14.08.24 13:06:05;-82,651;576,006;-8,225;83,040;31,382;998,474;29,403;56,635;29,640;55,515;29,075;1,535;131,164;25,782;-50,000;925;92,5;;0,0;60;13,72;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495588;14.08.24 13:07:05;-82,152;742,912;-9,456;111,255;31,428;998,438;29,346;56,595;29,695;55,365;29,120;1,296;60,339;25,788;-50,000;925;92,5;;0,0;60;13,79;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495589;14.08.24 13:08:05;-81,071;733,257;-7,354;109,748;31,485;998,459;29,526;55,775;29,710;55,175;29,085;1,409;174,324;25,792;-50,000;925;92,5;;0,0;60;13,76;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495590;14.08.24 13:09:05;-82,004;604,946;-7,351;87,696;31,510;998,414;29,457;57,165;29,725;55,790;29,060;1,170;197,280;25,819;-50,000;925;92,5;;0,0;60;13,71;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495591;14.08.24 13:10:05;-82,180;614,474;-8,299;89,232;31,567;998,408;29,934;57,380;29,780;56,435;29,125;1,501;156,066;25,859;-50,000;925;92,5;;0,0;60;13,72;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495592;14.08.24 13:11:05;-83,579;422,750;-11,897;57,758;31,565;998,357;31,266;55,210;29,810;55,005;29,120;1,504;128,025;25,871;-50,000;925;92,5;;0,0;60;13,63;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495593;14.08.24 13:12:05;-83,343;386,684;-15,226;51,586;31,442;998,276;32,649;53,925;29,790;53,960;29,135;1,460;140,794;25,883;-50,000;925;92,5;;0,0;60;13,59;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495594;14.08.24 13:13:05;-83,016;376,748;-16,498;50,386;31,337;998,291;33,282;55,760;29,705;54,800;29,155;1,104;168,711;25,889;-50,000;925;92,5;;0,0;60;13,57;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495595;14.08.24 13:14:05;-81,253;554,215;-13,736;80,986;31,237;998,333;31,608;56,255;29,650;54,730;29,140;1,350;186,086;25,904;-50,000;925;92,5;;0,0;60;13,67;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495596;14.08.24 13:15:05;-79,741;810,465;-7,140;124,877;31,272;998,480;31,197;55,840;29,650;54,355;29,140;1,436;107,297;25,959;-50,000;925;92,5;;0,0;60;13,80;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495597;14.08.24 13:16:05;-80,865;640,946;-7,900;95,411;31,307;998,450;30,105;56,070;29,645;54,095;29,100;1,646;91,839;25,971;-50,000;925;92,5;;0,0;60;13,73;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495598;14.08.24 13:17:05;-81,380;546,569;-10,358;79,290;31,378;998,399;29,277;55,310;29,635;54,995;29,060;0,933;53,443;25,981;-50,000;925;92,5;;0,0;60;13,69;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495599;14.08.24 13:18:05;-82,340;456,206;-13,542;64,854;31,385;998,321;29,460;55,595;29,660;55,055;29,060;1,773;73,958;25,981;-50,000;925;92,5;;0,0;60;13,65;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495600;14.08.24 13:19:05;-82,592;444,640;-14,899;62,765;31,335;998,297;30,048;55,645;29,650;55,225;29,015;1,337;96,345;25,987;-50,000;925;92,5;;0,0;60;13,64;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495601;14.08.24 13:20:05;-82,427;399,289;-15,407;55,199;31,197;998,213;32,538;55,370;29,615;54,565;29,015;2,048;95,783;26,005;-50,000;925;92,5;;0,0;60;13,61;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495602;14.08.24 13:21:05;-82,327;363,127;-16,400;48,844;31,042;998,177;30,903;55,190;29,540;54,060;28,825;2,173;108,467;26,045;-50,000;925;92,5;;0,0;60;13,58;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495603;14.08.24 13:22:05;-81,369;345,444;-17,308;45,486;30,885;998,186;32,202;56,685;29,440;55,130;28,640;0,982;133,577;26,066;-50,000;925;92,5;;0,0;60;13,55;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495604;14.08.24 13:23:05;-79,771;353,567;-16,049;47,800;30,792;998,189;34,044;55,835;29,330;55,955;28,595;1,571;142,684;26,078;-50,000;925;92,5;;0,0;60;13,55;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495605;14.08.24 13:24:05;-79,113;429,932;-14,191;60,549;30,675;998,210;33,810;56,920;29,285;56,185;28,640;1,677;117,332;26,078;-50,000;925;92,5;;0,0;60;13,59;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495606;14.08.24 13:25:05;-78,146;459,126;-13,467;65,521;30,547;998,246;33,147;55,960;29,180;55,530;28,610;1,500;170,207;26,081;-50,000;925;92,5;;0,0;60;13,62;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495607;14.08.24 13:26:05;-75,690;779,914;-5,390;120,338;30,567;998,384;29,166;58,515;29,130;56,855;28,630;1,186;142,414;26,081;-50,000;925;92,5;;0,0;60;13,78;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495608;14.08.24 13:27:05;-76,526;803,555;-3,310;124,179;30,715;998,438;29,406;57,965;29,155;56,325;28,710;1,672;124,408;26,106;-50,000;925;92,5;;0,0;60;13,79;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495609;14.08.24 13:28:05;-77,989;769,517;-3,919;117,123;30,760;998,360;32,145;56,960;29,210;54,545;28,745;2,013;97,937;26,109;-50,000;925;92,5;;0,0;60;13,81;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495610;14.08.24 13:29:05;-76,205;862,697;-0,509;132,459;30,815;998,378;29,469;56,730;29,235;55,240;28,660;1,988;114,441;26,143;-50,000;925;92,5;;0,0;60;13,85;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495611;14.08.24 13:30:05;-76,023;883,452;1,253;135,415;30,882;998,411;29,226;56,860;29,285;55,690;28,640;1,934;119,571;26,152;-50,000;925;92,5;;0,0;60;13,86;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495612;14.08.24 13:31:05;-75,394;949,800;4,143;146,799;31,007;998,447;29,328;58,350;29,385;56,745;28,680;1,644;83,166;26,170;-50,000;925;92,5;;0,0;60;13,87;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495613;14.08.24 13:32:05;-77,359;1001,425;2,651;156,132;31,202;998,459;29,190;57,735;29,540;55,985;28,745;1,889;90,113;26,176;-50,000;925;92,5;;0,0;60;13,87;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495614;14.08.24 13:33:05;-77,946;949,410;3,066;146,539;31,400;998,459;29,448;57,910;29,700;55,635;28,850;1,178;114,919;26,176;-50,000;925;92,5;;0,0;60;13,86;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495615;14.08.24 13:34:05;-79,757;837,019;0,977;127,865;31,590;998,387;31,704;57,105;29,885;55,245;29,050;1,658;163,479;26,203;-50,000;925;92,5;;0,0;60;13,84;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495616;14.08.24 13:35:05;-80,623;792,027;-2,527;119,661;31,755;998,381;33,777;54,360;30,050;54,580;29,200;1,057;115,301;26,240;-50,000;925;92,5;;0,0;60;13,83;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495617;14.08.24 13:36:05;-81,607;764,159;-4,338;114,828;31,855;998,318;33,696;54,110;30,180;53,400;29,370;1,425;101,121;26,271;-50,000;925;92,5;;0,0;60;13,82;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495618;14.08.24 13:37:05;-81,102;834,025;-3,036;126,345;32,012;998,387;31,953;55,395;30,220;54,135;29,505;1,057;89,798;26,298;-50,000;925;92,5;;0,0;60;13,85;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495619;14.08.24 13:38:05;-81,661;861,696;-1,933;131,212;32,125;998,411;31,464;55,945;30,330;53,700;29,665;1,452;118,693;26,299;-50,000;925;92,5;;0,0;60;13,85;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495620;14.08.24 13:39:05;-83,120;821,014;-3,045;123,905;32,225;998,393;33,993;54,095;30,450;52,185;29,720;1,378;69,902;26,420;-50,000;925;92,5;;0,0;60;13,84;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495621;14.08.24 13:40:05;-84,492;590,194;-8,704;84,792;32,322;998,318;33,309;53,540;30,485;52,425;29,745;1,157;134,094;26,475;-50,000;925;92,5;;0,0;60;13,75;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495622;14.08.24 13:41:05;-84,110;540,409;-12,468;76,925;32,325;998,249;32,217;52,890;30,500;51,945;29,800;1,372;146,492;26,475;-50,000;925;92,5;;0,0;60;13,72;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495623;14.08.24 13:42:05;-83,382;442,069;-14,548;59,987;32,222;998,201;30,069;52,840;30,485;52,025;29,860;1,438;82,733;26,536;-50,000;925;92,5;;0,0;60;13,68;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495624;14.08.24 13:43:05;-82,656;565,262;-13,761;81,811;32,190;998,258;29,511;53,030;30,450;51,950;29,870;1,505;66,088;26,567;-50,000;925;92,5;;0,0;60;13,73;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495625;14.08.24 13:44:05;-79,945;781,961;-9,140;118,556;32,197;998,375;30,558;54,885;30,390;53,080;29,810;1,201;84,088;26,579;-50,000;925;92,5;;0,0;60;13,82;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495626;14.08.24 13:45:05;-78,595;796,334;-4,500;121,386;32,288;998,441;30,660;55,430;30,430;53,695;29,820;1,535;75,347;26,622;-50,000;925;92,5;;0,0;60;13,81;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495627;14.08.24 13:46:05;-79,775;616,815;-9,232;90,766;32,373;998,375;32,403;52,620;30,410;52,520;29,805;0,963;244,142;26,643;-50,000;925;92,5;;0,0;60;13,76;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495628;14.08.24 13:47:05;-80,211;359,788;-16,144;46,965;32,443;998,273;31,959;54,120;30,425;52,720;29,880;0,780;182,408;26,664;-50,000;925;92,5;;0,0;60;13,63;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495629;14.08.24 13:48:05;-78,646;379,169;-18,576;51,253;32,425;998,228;33,756;53,210;30,415;52,350;29,960;1,221;108,827;26,667;-50,000;925;92,5;;0,0;60;13,62;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495630;14.08.24 13:49:05;-77,650;341,624;-19,768;44,635;32,360;998,222;33,459;54,990;30,365;52,345;29,970;0,690;154,271;26,719;-50,000;925;92,5;;0,0;60;13,58;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495631;14.08.24 13:50:05;-76,002;343,845;-19,219;45,528;32,307;998,207;32,997;54,750;30,310;52,770;29,990;0,777;229,961;26,729;-50,000;925;92,5;;0,0;60;13,56;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495632;14.08.24 13:51:05;-74,827;444,595;-18,001;62,027;32,267;998,231;33,042;55,590;30,305;53,545;30,050;1,216;96,818;26,759;-50,000;925;92,5;;0,0;60;13,61;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495633;14.08.24 13:52:05;-74,746;372,010;-18,532;50,628;32,188;998,207;32,586;54,340;30,220;52,530;30,075;1,493;107,443;26,762;-50,000;925;92,5;;0,0;60;13,58;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495634;14.08.24 13:53:05;-73,398;373,773;-19,633;50,263;32,077;998,153;31,671;54,540;30,120;53,080;30,025;1,632;109,299;26,765;-50,000;925;92,5;;0,0;60;13,58;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495635;14.08.24 13:54:05;-72,389;378,211;-18,186;50,633;31,942;998,171;30,942;55,830;29,985;53,660;29,890;1,218;279,399;26,783;-50,000;925;92,5;;0,0;60;13,57;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495636;14.08.24 13:55:05;-72,366;370,574;-17,813;50,183;31,885;998,225;31,347;55,165;29,900;53,515;29,860;1,589;114,131;26,799;-50,000;925;92,5;;0,0;60;13,58;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495637;14.08.24 13:56:05;-72,130;424,878;-17,102;59,330;31,722;998,201;31,839;54,530;29,830;52,490;29,760;2,200;116,691;26,820;-50,000;925;92,5;;0,0;60;13,61;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495638;14.08.24 13:57:05;-71,353;409,750;-16,409;55,616;31,510;998,198;33,540;54,725;29,695;53,130;29,645;2,068;104,153;26,832;-50,000;925;92,5;;0,0;60;13,60;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495639;14.08.24 13:58:05;-71,311;333,742;-17,213;43,311;31,362;998,204;31,722;55,320;29,580;53,750;29,465;2,339;108,579;26,854;-50,000;925;92,5;;0,0;60;13,55;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495640;14.08.24 13:59:05;-70,332;363,969;-16,589;48,655;31,165;998,204;29,382;56,245;29,440;54,325;29,245;1,874;152,004;26,844;-50,000;925;92,5;;0,0;60;13,55;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495641;14.08.24 14:00:05;-69,222;354,484;-15,393;47,572;31,020;998,255;30,612;57,360;29,345;55,300;29,055;1,602;104,822;26,844;-50,000;925;92,5;;0,0;60;13,55;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
495642;14.08.24 14:01:05;-68,684;295,410;-16,279;38,786;30,882;998,213;30,459;57,745;29,260;56,445;28,895;2,108;91,935;26,851;-50,000;925;92,5;;0,0;60;13,50;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
