Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378488;16.06.24 20:06:05;-48,155;11,902;-5,313;3,514;17,763;995,765;14,853;67,570;18,075;66,665;18,095;0,475;164,346;19,239;-50,000;925;92,5;;0,0;60;12,49;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378489;16.06.24 20:07:05;-48,717;10,903;-4,921;3,290;17,748;995,753;14,418;67,325;18,080;66,365;18,080;0,950;184,314;19,239;-50,000;925;92,5;;0,0;60;12,48;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378490;16.06.24 20:08:05;-49,229;10,020;-5,313;3,116;17,720;995,759;14,883;67,560;18,075;66,415;18,070;0,619;136,131;19,230;-50,000;925;92,5;;0,0;60;12,48;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378491;16.06.24 20:09:05;-49,278;9,026;-5,767;2,940;17,690;995,774;14,502;67,345;18,015;66,370;18,045;0,512;194,749;19,218;-50,000;925;92,5;;0,0;60;12,49;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378492;16.06.24 20:10:05;-48,815;8,374;-5,982;2,735;17,675;995,771;14,511;67,615;18,010;66,775;18,015;0,618;112,112;19,206;-50,000;925;92,5;;0,0;60;12,49;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378493;16.06.24 20:11:05;-47,846;7,708;-6,060;2,565;17,632;995,753;14,577;67,600;17,945;66,875;17,930;0,532;279,990;19,218;-50,000;925;92,5;;0,0;60;12,48;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378494;16.06.24 20:12:05;-47,086;6,686;-6,199;2,372;17,603;995,714;14,283;67,980;17,955;67,145;17,960;0,539;159,840;19,169;-50,000;925;92,5;;0,0;60;12,48;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378495;16.06.24 20:13:05;-46,286;5,679;-6,388;2,067;17,577;995,699;15,267;68,300;17,945;67,375;17,930;0,724;119,008;19,187;-50,000;925;92,5;;0,0;60;12,48;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378496;16.06.24 20:14:05;-45,365;5,017;-6,261;1,933;17,535;995,690;14,214;68,150;17,920;67,180;17,905;0,656;110,987;19,151;-50,000;925;92,5;;0,0;60;12,48;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378497;16.06.24 20:15:05;-44,512;4,566;-5,988;1,850;17,513;995,702;14,904;68,060;17,885;67,305;17,895;0,703;147,066;19,154;-50,000;925;92,5;;0,0;60;12,48;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378498;16.06.24 20:16:05;-43,822;4,174;-5,950;1,771;17,495;995,714;14,652;68,165;17,860;67,265;17,880;0,564;123,519;19,151;-50,000;925;92,5;;0,0;60;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378499;16.06.24 20:17:05;-43,527;3,628;-6,179;1,657;17,462;995,717;14,415;68,655;17,850;67,410;17,870;0,611;159,834;19,147;-50,000;925;92,5;;0,0;60;12,47;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378500;16.06.24 20:18:05;-43,325;3,076;-6,166;1,527;17,438;995,726;14,781;68,315;17,805;67,490;17,840;0,503;118,254;19,144;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378501;16.06.24 20:19:05;-43,479;2,712;-6,251;1,452;17,403;995,756;14,814;68,750;17,775;67,625;17,815;0,647;125,179;19,141;-50,000;925;92,5;;0,0;60;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378502;16.06.24 20:20:05;-43,479;2,430;-6,490;1,395;17,392;995,789;14,748;69,160;17,785;67,650;17,795;0,483;72,720;19,132;-50,000;925;92,5;;0,0;60;12,48;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378503;16.06.24 20:21:05;-43,352;2,192;-6,554;1,287;17,355;995,831;14,496;69,050;17,720;68,145;17,755;0,466;225,405;19,123;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378504;16.06.24 20:22:05;-43,206;1,890;-5,936;1,209;17,330;995,864;14,724;69,025;17,700;68,120;17,735;0,819;176,018;19,108;-50,000;925;92,5;;0,0;60;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378505;16.06.24 20:23:05;-42,792;1,534;-5,472;1,137;17,305;995,843;14,742;69,140;17,685;68,255;17,705;0,582;177,143;19,105;-50,000;925;92,5;;0,0;60;12,46;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378506;16.06.24 20:24:05;-42,320;1,082;-5,524;1,091;17,270;995,849;15,006;69,410;17,635;68,465;17,685;0,514;255,021;19,093;-50,000;925;92,5;;0,0;60;12,46;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378507;16.06.24 20:25:05;-41,957;0,635;-5,989;1,050;17,245;995,858;14,148;69,855;17,640;69,090;17,690;0,448;216,377;19,065;-50,000;925;92,5;;0,0;60;12,46;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378508;16.06.24 20:26:05;-41,675;0,080;-6,132;0,913;17,215;995,918;14,442;69,835;17,605;68,715;17,650;0,451;189,939;19,059;-50,000;925;92,5;;0,0;60;12,46;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378509;16.06.24 20:27:05;-41,393;-0,326;-6,326;0,809;17,182;995,975;14,601;69,670;17,600;68,910;17,630;0,444;151,684;19,050;-50,000;925;92,5;;0,0;60;12,46;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378510;16.06.24 20:28:05;-41,052;-0,671;-6,368;0,705;17,167;996,020;14,367;70,145;17,575;69,125;17,585;0,441;174,319;19,047;-50,000;925;92,5;;0,0;60;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378511;16.06.24 20:29:05;-40,618;-0,893;-6,225;0,704;17,125;996,032;14,370;70,210;17,550;69,225;17,580;0,523;188,055;19,044;-50,000;925;92,5;;0,0;60;12,46;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378512;16.06.24 20:30:05;-40,055;-1,098;-6,267;0,689;17,122;995,978;14,778;70,285;17,525;69,060;17,575;0,462;188,303;19,044;-50,000;925;92,5;;0,0;60;12,47;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378513;16.06.24 20:31:05;-39,359;-1,278;-6,338;0,673;17,080;995,903;14,265;70,440;17,480;68,930;17,560;0,475;230,591;19,038;-50,000;925;92,5;;0,0;60;12,46;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378514;16.06.24 20:32:05;-38,953;-1,500;-6,323;0,619;17,050;995,912;14,577;70,635;17,460;69,545;17,525;0,461;257,327;19,044;-50,000;925;92,5;;0,0;60;12,46;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378515;16.06.24 20:33:05;-38,980;-1,716;-6,222;0,638;17,017;995,840;14,328;70,895;17,425;69,710;17,505;0,462;183,729;19,035;-50,000;925;92,5;;0,0;60;12,47;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378516;16.06.24 20:34:05;-39,116;-1,902;-6,252;0,633;16,988;995,726;14,628;70,935;17,425;69,780;17,530;0,441;86,006;18,998;-50,000;925;92,5;;0,0;60;12,48;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378517;16.06.24 20:35:05;-39,251;-1,935;-6,207;0,588;16,957;995,696;14,544;71,085;17,410;69,950;17,470;0,506;98,629;18,989;-50,000;925;92,5;;0,0;60;12,47;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378518;16.06.24 20:36:05;-39,422;-1,887;-6,067;0,553;16,935;995,792;14,280;70,995;17,310;70,020;17,420;0,478;348,379;18,974;-50,000;925;92,5;;0,0;60;12,45;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378519;16.06.24 20:37:05;-39,711;-1,884;-6,258;0,513;16,900;996,308;13,545;71,235;17,375;70,180;17,465;0,459;19,676;18,961;-50,000;925;92,5;;0,0;60;12,48;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378520;16.06.24 20:38:05;-39,985;-1,935;-6,462;0,464;16,880;996,383;14,322;71,485;17,360;70,260;17,425;0,444;14,985;18,961;-50,000;925;92,5;;0,0;60;12,48;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378521;16.06.24 20:39:05;-40,228;-1,935;-6,417;0,397;16,853;996,086;14,118;71,635;17,315;70,605;17,410;0,441;62,944;18,955;-50,000;925;92,5;;0,0;60;12,48;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378522;16.06.24 20:40:05;-40,379;-1,935;-6,197;0,462;16,837;996,086;14,544;71,660;17,260;70,480;17,350;0,442;195,277;18,952;-50,000;925;92,5;;0,0;60;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378523;16.06.24 20:41:05;-40,216;-1,935;-6,338;0,565;16,802;996,131;14,412;71,820;17,245;70,350;17,400;0,441;130,241;18,952;-50,000;925;92,5;;0,0;60;12,46;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378524;16.06.24 20:42:05;-39,925;-1,935;-6,190;0,612;16,772;996,185;14,751;71,810;17,210;70,590;17,375;0,604;209,154;18,943;-50,000;925;92,5;;0,0;60;12,47;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378525;16.06.24 20:43:05;-39,251;-1,935;-5,938;0,645;16,755;996,206;14,919;72,390;17,195;70,860;17,375;0,746;188,049;18,937;-50,000;925;92,5;;0,0;60;12,46;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378526;16.06.24 20:44:05;-38,106;-1,935;-5,863;0,646;16,743;996,032;14,616;72,565;17,185;70,855;17,355;0,640;189,844;18,934;-50,000;925;92,5;;0,0;60;12,46;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378527;16.06.24 20:45:05;-36,818;-1,935;-5,817;0,658;16,725;996,152;14,643;72,815;17,125;70,855;17,330;0,642;194,743;18,897;-50,000;925;92,5;;0,0;60;12,47;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378528;16.06.24 20:46:05;-35,459;-1,935;-5,787;0,603;16,707;996,092;14,568;72,950;17,115;70,880;17,325;0,548;204,519;18,916;-50,000;925;92,5;;0,0;60;12,46;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378529;16.06.24 20:47:05;-34,489;-1,935;-5,528;0,565;16,705;996,242;14,286;73,085;17,090;70,895;17,305;0,490;218,070;18,876;-50,000;925;92,5;;0,0;60;12,46;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378530;16.06.24 20:48:05;-34,450;-1,935;-5,194;0,516;16,682;996,380;14,751;72,940;17,050;71,050;17,285;0,776;197,848;18,861;-50,000;925;92,5;;0,0;60;12,46;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378531;16.06.24 20:49:05;-34,753;-1,935;-5,045;0,445;16,663;996,368;14,913;73,235;17,030;71,095;17,285;0,707;189,242;18,854;-50,000;925;92,5;;0,0;60;12,46;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378532;16.06.24 20:50:05;-35,376;-1,935;-5,052;0,428;16,650;996,350;15,234;73,205;17,010;71,440;17,235;0,636;204,744;18,851;-50,000;925;92,5;;0,0;60;12,46;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378533;16.06.24 20:51:05;-35,661;-1,935;-5,185;0,355;16,627;996,203;14,667;73,685;17,005;71,560;17,225;0,563;210,521;18,851;-50,000;925;92,5;;0,0;60;12,46;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378534;16.06.24 20:52:05;-35,463;-1,935;-5,267;0,303;16,593;996,056;14,640;73,900;16,985;72,075;17,180;0,475;190,569;18,848;-50,000;925;92,5;;0,0;60;12,46;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378535;16.06.24 20:53:05;-35,077;-1,935;-5,348;0,300;16,580;995,702;14,472;73,860;16,955;72,320;17,130;0,521;182,036;18,848;-50,000;925;92,5;;0,0;60;12,46;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378536;16.06.24 20:54:05;-35,373;-1,935;-5,276;0,330;16,563;995,858;14,511;74,175;16,950;72,485;17,110;0,563;195,857;18,830;-50,000;925;92,5;;0,0;60;12,46;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378537;16.06.24 20:55:05;-36,199;-1,935;-5,118;0,362;16,542;995,540;14,679;74,180;16,905;72,460;17,100;0,635;197,252;18,836;-50,000;925;92,5;;0,0;60;12,44;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378538;16.06.24 20:56:05;-36,566;-1,935;-4,825;0,336;16,522;995,492;14,697;74,100;16,885;72,500;17,100;0,469;184,652;18,791;-50,000;925;92,5;;0,0;60;12,46;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378539;16.06.24 20:57:05;-35,960;-1,935;-4,878;0,371;16,510;995,564;14,382;73,995;16,865;72,330;17,075;0,568;220,506;18,803;-50,000;925;92,5;;0,0;60;12,45;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378540;16.06.24 20:58:05;-34,880;-1,935;-4,842;0,387;16,500;995,678;14,472;73,840;16,875;72,340;17,085;0,598;212,788;18,794;-50,000;925;92,5;;0,0;60;12,45;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378541;16.06.24 20:59:05;-34,142;-1,935;-4,747;0,366;16,475;995,591;14,529;74,260;16,835;72,310;17,055;0,546;212,552;18,772;-50,000;925;92,5;;0,0;60;12,45;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378542;16.06.24 21:00:05;-34,140;-1,935;-4,820;0,336;16,460;996,050;14,370;74,395;16,820;72,535;17,055;0,489;185,811;18,772;-50,000;925;92,5;;0,0;60;12,45;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378543;16.06.24 21:01:05;-34,553;-1,935;-4,912;0,318;16,432;995,909;15,159;74,395;16,815;72,350;17,045;0,455;180,731;18,763;-50,000;925;92,5;;0,0;60;12,45;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378544;16.06.24 21:02:05;-34,885;-1,935;-4,927;0,329;16,413;995,867;13,887;74,230;16,775;72,470;17,030;0,456;197,038;18,757;-50,000;925;92,5;;0,0;60;12,45;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378545;16.06.24 21:03:05;-34,786;-1,935;-5,081;0,327;16,390;995,849;14,685;74,345;16,775;72,635;17,010;0,462;183,263;18,754;-50,000;925;92,5;;0,0;60;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378546;16.06.24 21:04:05;-33,523;-1,935;-4,963;0,294;16,377;996,233;14,442;74,485;16,775;72,580;16,970;0,490;187,481;18,754;-50,000;925;92,5;;0,0;60;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378547;16.06.24 21:05:05;-31,810;-1,935;-4,918;0,360;16,345;995,933;14,154;74,615;16,750;72,590;16,980;0,470;179,859;18,735;-50,000;925;92,5;;0,0;60;12,46;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378548;16.06.24 21:06:05;-30,373;-1,935;-4,687;0,422;16,325;995,018;14,631;74,555;16,725;72,575;16,975;0,458;182,526;18,754;-50,000;925;92,5;;0,0;60;12,45;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378549;16.06.24 21:07:05;-29,363;-1,935;-4,599;0,446;16,320;994,682;14,697;74,670;16,730;72,880;16,965;0,445;218,768;18,742;-50,000;925;92,5;;0,0;60;12,45;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378550;16.06.24 21:08:05;-28,749;-1,935;-4,465;0,459;16,300;994,754;14,562;74,845;16,720;73,100;16,965;0,469;192,628;18,723;-50,000;925;92,5;;0,0;60;12,45;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378551;16.06.24 21:09:05;-28,243;-1,935;-4,288;0,416;16,292;994,760;14,493;75,340;16,680;73,315;16,945;0,708;193,236;18,723;-50,000;925;92,5;;0,0;60;12,45;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378552;16.06.24 21:10:05;-27,797;-1,935;-4,100;0,413;16,282;994,925;14,517;75,520;16,665;73,275;16,920;0,500;197,415;18,674;-50,000;925;92,5;;0,0;60;12,44;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378553;16.06.24 21:11:05;-27,734;-1,935;-3,903;0,421;16,270;994,790;14,400;75,410;16,675;73,525;16,900;0,461;148,433;18,680;-50,000;925;92,5;;0,0;60;12,45;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378554;16.06.24 21:12:05;-27,788;-1,935;-3,920;0,435;16,250;994,706;15,063;75,745;16,650;73,790;16,885;0,451;198,591;18,662;-50,000;925;92,5;;0,0;60;12,45;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378555;16.06.24 21:13:05;-28,079;-1,935;-3,786;0,471;16,253;994,724;14,394;75,890;16,635;74,110;16,900;0,497;184,669;18,662;-50,000;925;92,5;;0,0;60;12,45;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378556;16.06.24 21:14:05;-28,591;-1,935;-3,897;0,452;16,225;994,664;15,090;76,150;16,630;74,340;16,880;0,441;163,350;18,659;-50,000;925;92,5;;0,0;60;12,45;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378557;16.06.24 21:15:05;-29,022;-1,935;-3,800;0,405;16,215;994,166;14,190;76,230;16,625;74,395;16,860;0,437;198,028;18,656;-50,000;925;92,5;;0,0;60;12,44;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378558;16.06.24 21:16:05;-29,022;-1,935;-3,949;0,387;16,190;993,242;14,322;76,340;16,590;74,455;16,835;0,445;242,792;18,650;-50,000;925;92,5;;0,0;60;12,44;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
378559;16.06.24 21:17:05;-28,602;-1,935;-3,790;0,288;16,195;992,855;14,694;76,200;16,590;74,505;16,830;0,452;169,476;18,656;-50,000;925;92,5;;0,0;60;12,44;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
