Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939989;07.06.25 11:20:10;-70,119;749,100;-6,974;140,829;22,442;997,133;0,024;57,895;21,310;55,480;20,575;2,193;191,261;18,162;-50,000;4160;416,0;;0,0;60;13,97;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939990;07.06.25 11:21:10;-64,740;613,165;-2,858;112,227;22,467;997,058;0,024;60,470;21,340;56,265;20,590;2,748;275,546;18,174;-50,000;4160;416,0;;0,0;60;13,87;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939991;07.06.25 11:22:10;-63,149;390,864;-7,730;67,560;22,430;996,956;0,024;60,350;21,355;56,505;20,590;2,392;249,458;18,174;-50,000;4160;416,0;;0,0;60;13,77;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939992;07.06.25 11:23:10;-65,937;373,022;-10,570;64,611;22,310;996,932;0,024;59,180;21,395;55,570;20,550;3,636;182,036;18,180;-50,000;4160;416,0;;0,0;60;13,74;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939993;07.06.25 11:24:10;-69,974;496,737;-11,732;87,372;22,080;996,896;0,024;57,320;21,305;55,325;20,440;3,756;245,931;18,171;-50,000;4160;416,0;;0,0;60;13,80;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939994;07.06.25 11:25:10;-64,353;940,681;-3,958;181,398;22,045;997,031;0,024;58,875;21,275;55,930;20,365;2,975;218,469;18,201;-50,000;4160;416,0;;0,0;60;14,01;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939995;07.06.25 11:26:10;-62,294;628,111;-3,223;116,651;22,115;996,962;0,024;58,810;21,270;55,615;20,320;4,061;217,046;18,244;-50,000;4160;416,0;;0,0;60;13,86;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939996;07.06.25 11:27:10;-69,093;621,613;-7,155;116,388;22,060;996,857;0,024;57,585;21,235;55,585;20,280;2,788;236,936;18,265;-50,000;4160;416,0;;0,0;60;13,90;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939997;07.06.25 11:28:10;-72,661;848,324;-1,184;162,840;22,108;996,839;0,024;59,585;21,240;56,170;20,270;2,439;224,916;18,296;-50,000;4160;416,0;;0,0;60;14,03;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939998;07.06.25 11:29:10;-74,552;559,232;0,483;102,972;22,260;996,776;0,024;62,280;21,285;56,050;20,325;1,882;215,651;18,354;-50,000;4160;416,0;;0,0;60;13,88;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939999;07.06.25 11:30:10;-75,417;449,728;-5,452;82,111;22,313;996,722;0,024;61,290;21,340;55,790;20,380;1,502;187,003;18,366;-50,000;4160;416,0;;0,0;60;13,84;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940000;07.06.25 11:31:10;-75,685;602,153;-5,996;109,419;22,385;996,746;0,024;57,835;21,340;55,770;20,430;1,281;176,096;18,375;-50,000;4160;416,0;;0,0;60;13,90;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940001;07.06.25 11:32:10;-72,859;829,823;-0,643;155,428;22,502;996,728;0,024;59,100;21,360;56,340;20,495;2,354;198,821;18,391;-50,000;4160;416,0;;0,0;60;14,00;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940002;07.06.25 11:33:10;-71,757;757,800;-0,862;137,724;22,557;996,644;0,024;60,040;21,425;54,360;20,595;1,991;203,648;18,437;-50,000;4160;416,0;;0,0;60;13,94;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940003;07.06.25 11:34:10;-70,793;909,160;1,322;169,972;22,657;996,587;0,024;59,445;21,455;54,080;20,615;2,757;232,138;18,467;-50,000;4160;416,0;;0,0;60;14,01;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940004;07.06.25 11:35:10;-76,057;739,933;-0,800;136,436;22,760;996,503;0,024;58,880;21,540;53,545;20,670;2,595;238,629;18,507;-50,000;4160;416,0;;0,0;60;13,96;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940005;07.06.25 11:36:10;-78,982;772,055;-1,777;140,882;22,792;996,599;0,024;55,940;21,605;52,810;20,715;3,318;207,422;18,546;-50,000;4160;416,0;;0,0;60;13,94;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940006;07.06.25 11:37:10;-83,073;302,730;-8,588;45,560;22,747;996,659;0,024;57,940;21,645;53,755;20,730;2,060;271,811;18,561;-50,000;4160;416,0;;0,0;60;13,74;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940007;07.06.25 11:38:10;-80,534;722,062;-7,172;129,573;22,680;996,791;0,024;58,720;21,680;54,460;20,750;1,605;194,220;18,558;-50,000;4160;416,0;;0,0;60;13,93;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940008;07.06.25 11:39:10;-75,964;893,284;-1,574;164,831;22,790;996,875;0,024;58,140;21,720;53,755;20,775;2,329;150,514;18,568;-50,000;4160;416,0;;0,0;60;14,01;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940009;07.06.25 11:40:10;-73,915;845,382;0,521;157,357;22,932;996,806;0,024;58,905;21,730;52,965;20,790;2,036;175,860;18,625;-50,000;4160;416,0;;0,0;60;13,99;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940010;07.06.25 11:41:10;-72,462;802,950;-0,306;148,766;23,042;996,788;0,024;57,405;21,785;52,815;20,830;1,695;189,923;18,662;-50,000;4160;416,0;;0,0;60;13,99;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940011;07.06.25 11:42:10;-72,695;828,782;2,628;147,215;23,192;996,806;0,024;59,665;21,860;53,830;20,915;1,650;255,026;18,683;-50,000;4160;416,0;;0,0;60;13,93;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940012;07.06.25 11:43:10;-73,364;537,394;-1,465;94,459;23,235;996,752;0,024;60,520;21,970;53,925;20,995;2,086;197,803;18,735;-50,000;4160;416,0;;0,0;60;13,87;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940013;07.06.25 11:44:10;-67,909;632,976;-4,346;114,647;23,225;996,800;0,024;58,495;22,035;53,550;21,045;2,716;251,758;18,754;-50,000;4160;416,0;;0,0;60;13,90;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940014;07.06.25 11:45:10;-64,328;473,414;-8,502;83,227;23,137;996,692;0,024;57,115;22,050;52,615;21,065;2,374;285,654;18,754;-50,000;4160;416,0;;0,0;60;13,81;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940015;07.06.25 11:46:10;-62,847;272,017;-10,872;45,937;23,055;996,626;0,024;57,120;22,005;53,535;21,010;1,721;311,203;18,754;-50,000;4160;416,0;;0,0;60;13,73;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940016;07.06.25 11:47:10;-59,176;224,515;-14,388;37,355;22,870;996,569;0,024;54,640;21,995;52,505;20,955;1,730;186,536;18,754;-50,000;4160;416,0;;0,0;60;13,68;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940017;07.06.25 11:48:10;-55,250;194,813;-14,892;33,309;22,655;996,554;0,024;55,755;21,880;52,085;20,815;3,359;294,441;18,754;-50,000;4160;416,0;;0,0;60;13,64;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940018;07.06.25 11:49:10;-50,679;183,717;-15,531;31,879;22,375;996,689;0,024;52,285;21,770;51,750;20,660;3,074;237,032;18,757;-50,000;4160;416,0;;0,0;60;13,63;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940019;07.06.25 11:50:10;-49,158;182,761;-16,627;32,046;22,125;996,755;0,024;52,770;21,640;51,645;20,525;2,176;223,313;18,754;-50,000;4160;416,0;;0,0;60;13,62;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940020;07.06.25 11:51:10;-49,317;189,558;-15,965;33,519;21,930;996,776;0,024;52,875;21,485;51,560;20,380;2,494;229,680;18,757;-50,000;4160;416,0;;0,0;60;13,61;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940021;07.06.25 11:52:10;-50,785;194,562;-15,596;34,090;21,787;996,812;0,024;54,670;21,335;52,585;20,230;1,430;138,015;18,757;-50,000;4160;416,0;;0,0;60;13,61;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940022;07.06.25 11:53:10;-49,106;201,084;-14,475;36,225;21,652;996,824;0,024;53,460;21,180;52,640;20,140;2,863;191,312;18,754;-50,000;4160;416,0;;0,0;60;13,60;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940023;07.06.25 11:54:10;-44,919;199,863;-14,081;36,954;21,455;996,824;0,024;53,240;21,035;52,430;20,050;2,644;201,949;18,763;-50,000;4160;416,0;;0,0;60;13,59;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940024;07.06.25 11:55:10;-41,179;197,119;-13,574;37,428;21,335;996,866;0,024;55,085;20,895;53,075;19,930;1,780;236,205;18,769;-50,000;4160;416,0;;0,0;60;13,60;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940025;07.06.25 11:56:10;-38,704;191,857;-12,943;37,159;21,255;996,914;0,024;55,310;20,765;54,005;19,880;2,838;257,856;18,766;-50,000;4160;416,0;;0,0;60;13,58;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940026;07.06.25 11:57:10;-36,907;178,908;-12,895;34,572;21,137;996,908;0,024;55,800;20,660;53,550;19,840;2,948;217,733;18,778;-50,000;4160;416,0;;0,0;60;13,56;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940027;07.06.25 11:58:10;-36,041;164,702;-12,951;32,140;21,042;996,968;0,024;56,360;20,560;53,980;19,780;1,744;190,001;18,797;-50,000;4160;416,0;;0,0;60;13,54;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940028;07.06.25 11:59:10;-36,036;155,640;-12,705;30,258;20,983;996,989;0,024;57,700;20,415;54,880;19,700;1,657;244,299;18,772;-50,000;4160;416,0;;0,0;60;13,53;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940029;07.06.25 12:00:10;-37,334;163,896;-12,646;32,190;20,932;997,001;0,024;58,125;20,360;55,250;19,705;1,564;120,116;18,766;-50,000;4160;416,0;;0,0;60;13,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940030;07.06.25 12:01:10;-40,180;209,327;-11,740;39,762;20,882;997,040;0,024;58,380;20,260;55,570;19,665;1,993;232,656;18,766;-50,000;4160;416,0;;0,0;60;13,57;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940031;07.06.25 12:02:10;-45,195;286,678;-10,291;52,301;20,810;997,037;0,024;59,085;20,175;55,640;19,620;1,479;222,424;18,760;-50,000;4160;416,0;;0,0;60;13,62;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940032;07.06.25 12:03:10;-50,069;557,099;-5,836;104,726;20,835;997,094;0,024;60,805;20,110;56,105;19,575;2,152;241,611;18,781;-50,000;4160;416,0;;0,0;60;13,79;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940033;07.06.25 12:04:10;-51,853;729,733;-0,351;140,523;20,927;997,151;0,024;59,520;20,115;55,565;19,615;2,238;171,714;18,784;-50,000;4160;416,0;;0,0;60;13,90;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940034;07.06.25 12:05:10;-52,856;289,066;-3,943;51,480;21,007;997,097;0,024;58,970;20,125;55,025;19,645;2,194;185,636;18,809;-50,000;4160;416,0;;0,0;60;13,65;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940035;07.06.25 12:06:10;-50,897;247,060;-7,099;42,741;21,017;997,094;0,024;59,705;20,155;55,515;19,680;1,533;190,845;18,827;-50,000;4160;416,0;;0,0;60;13,59;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940036;07.06.25 12:07:10;-48,686;244,975;-8,120;42,455;21,000;997,073;0,024;58,820;20,190;55,555;19,705;2,317;224,516;18,821;-50,000;4160;416,0;;0,0;60;13,56;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940037;07.06.25 12:08:10;-46,133;242,909;-8,658;42,106;20,925;997,073;0,024;60,190;20,195;55,435;19,735;2,018;199,676;18,797;-50,000;4160;416,0;;0,0;60;13,54;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940038;07.06.25 12:09:10;-41,894;211,562;-9,336;37,525;20,870;997,067;0,024;58,080;20,190;55,005;19,750;2,761;197,786;18,793;-50,000;4160;416,0;;0,0;60;13,53;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940039;07.06.25 12:10:10;-38,328;183,453;-9,902;33,441;20,813;997,052;0,024;58,080;20,170;54,785;19,730;1,707;239,681;18,797;-50,000;4160;416,0;;0,0;60;13,51;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940040;07.06.25 12:11:10;-36,363;175,768;-10,213;32,553;20,743;997,076;0,024;60,575;20,170;54,670;19,720;2,427;225,810;18,784;-50,000;4160;416,0;;0,0;60;13,51;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940041;07.06.25 12:12:10;-35,440;176,390;-10,235;33,160;20,672;997,076;0,024;59,075;20,110;54,575;19,680;3,443;260,089;18,784;-50,000;4160;416,0;;0,0;60;13,52;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940042;07.06.25 12:13:10;-35,012;185,852;-10,099;35,439;20,592;997,124;0,024;58,105;20,095;54,220;19,655;2,767;124,673;18,772;-50,000;4160;416,0;;0,0;60;13,55;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940043;07.06.25 12:14:10;-35,303;211,480;-9,792;40,006;20,528;997,187;0,021;58,240;20,010;54,385;19,570;2,040;289,496;18,763;-50,000;4160;416,0;;0,0;60;13,55;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940044;07.06.25 12:15:10;-35,580;232,126;-9,367;43,467;20,500;997,199;0,021;58,480;19,955;54,035;19,535;3,538;275,670;18,781;-50,000;4160;416,0;;0,0;60;13,56;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940045;07.06.25 12:16:10;-35,549;249,827;-8,930;46,287;20,470;997,235;0,012;57,740;19,930;53,820;19,540;2,638;152,027;18,757;-50,000;4160;416,0;;0,0;60;13,57;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940046;07.06.25 12:17:10;-35,534;268,183;-8,167;49,382;20,445;997,262;0,015;58,205;19,890;54,040;19,470;2,231;220,753;18,763;-50,000;4160;416,0;;0,0;60;13,57;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940047;07.06.25 12:18:10;-35,443;247,285;-7,850;46,145;20,427;997,235;0,021;57,780;19,860;54,100;19,445;2,337;255,381;18,766;-50,000;4160;416,0;;0,0;60;13,57;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940048;07.06.25 12:19:10;-34,950;205,660;-8,104;38,942;20,423;997,235;0,024;58,700;19,835;54,680;19,430;2,262;294,958;18,754;-50,000;4160;416,0;;0,0;60;13,54;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940049;07.06.25 12:20:10;-34,676;191,069;-8,596;36,069;20,397;997,292;0,021;58,930;19,820;54,760;19,445;2,336;242,730;18,763;-50,000;4160;416,0;;0,0;60;13,52;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940050;07.06.25 12:21:10;-34,690;200,589;-8,916;37,489;20,390;997,277;0,024;59,335;19,825;55,015;19,465;1,518;171,495;18,754;-50,000;4160;416,0;;0,0;60;13,53;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940051;07.06.25 12:22:10;-34,354;210,810;-8,682;39,654;20,392;997,271;0,024;59,610;19,800;55,030;19,440;1,890;188,612;18,757;-50,000;4160;416,0;;0,0;60;13,53;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940052;07.06.25 12:23:10;-34,146;206,140;-8,155;39,267;20,382;997,286;0,024;59,835;19,770;55,380;19,460;1,868;248,383;18,760;-50,000;4160;416,0;;0,0;60;13,54;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940053;07.06.25 12:24:10;-33,923;190,082;-8,620;37,304;20,377;997,244;0,024;60,800;19,760;55,040;19,470;2,323;215,213;18,754;-50,000;4160;416,0;;0,0;60;13,56;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940054;07.06.25 12:25:10;-33,558;204,390;-8,560;40,797;20,368;997,286;0,024;58,320;19,740;54,900;19,435;2,228;252,889;18,754;-50,000;4160;416,0;;0,0;60;13,59;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940055;07.06.25 12:26:10;-34,268;260,326;-7,728;51,462;20,385;997,334;0,024;60,055;19,760;55,020;19,485;1,825;192,960;18,760;-50,000;4160;416,0;;0,0;60;13,66;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940056;07.06.25 12:27:10;-35,880;353,670;-5,611;69,281;20,420;997,334;0,024;59,560;19,760;55,145;19,490;1,496;233,421;18,757;-50,000;4160;416,0;;0,0;60;13,74;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940057;07.06.25 12:28:10;-36,628;764,233;2,457;148,410;20,565;997,412;0,024;62,210;19,810;56,035;19,520;1,796;291,420;18,754;-50,000;4160;416,0;;0,0;60;13,95;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940058;07.06.25 12:29:10;-42,511;528,462;1,716;100,525;20,782;997,358;0,024;62,115;19,875;55,650;19,605;2,163;162,939;18,760;-50,000;4160;416,0;;0,0;60;13,82;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940059;07.06.25 12:30:10;-45,665;921,391;6,554;177,116;21,005;997,430;0,024;62,610;19,985;55,790;19,710;1,787;193,714;18,763;-50,000;4160;416,0;;0,0;60;14,02;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940060;07.06.25 12:31:10;-51,285;713,260;9,554;134,918;21,327;997,424;0,024;64,035;20,130;57,140;19,830;1,166;307,479;18,778;-50,000;4160;416,0;;0,0;60;13,90;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
