Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785414;22.02.25 18:17:00;-19,140;5,429;-10,567;0,264;12,560;1005,785;33,909;74,130;12,990;74,650;12,680;0,532;131,754;7,715;-50,000;3653;365,3;;0,0;60;12,43;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785415;22.02.25 18:18:00;-19,762;5,394;-10,475;0,265;12,535;1005,806;33,903;74,205;12,945;74,710;12,635;0,532;241,408;7,715;-50,000;3653;365,3;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785416;22.02.25 18:19:00;-21,131;5,765;-11,125;0,324;12,523;1005,800;33,915;74,250;12,955;74,820;12,615;0,510;204,958;7,712;-50,000;3653;365,3;;0,0;60;12,42;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785417;22.02.25 18:20:00;-20,248;5,506;-10,946;0,292;12,497;1005,800;33,912;74,405;12,955;75,010;12,650;0,577;85,764;7,715;-50,000;3653;365,3;;0,0;60;12,43;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785418;22.02.25 18:21:00;-18,589;5,054;-10,862;0,202;12,493;1005,824;33,918;74,520;12,930;75,060;12,585;0,511;197,606;7,709;-50,000;3653;365,3;;0,0;60;12,42;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785419;22.02.25 18:22:00;-18,573;4,734;-11,101;-0,041;12,447;1005,839;33,906;74,915;12,885;75,110;12,570;0,514;255,077;7,709;-50,000;3653;365,3;;0,0;60;12,42;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785420;22.02.25 18:23:00;-18,982;4,794;-10,524;0,000;12,435;1005,848;33,909;74,785;12,890;75,270;12,585;0,817;146,087;7,715;-50,000;3653;365,3;;0,0;60;12,43;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785421;22.02.25 18:24:00;-19,476;4,932;-9,672;0,205;12,425;1005,851;33,906;74,910;12,865;75,420;12,555;1,070;198,641;7,718;-50,000;3653;365,3;;0,0;60;12,41;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785422;22.02.25 18:25:00;-19,201;4,371;-10,228;0,195;12,417;1005,848;33,900;74,980;12,840;75,545;12,530;0,655;176,918;7,709;-50,000;3653;365,3;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785423;22.02.25 18:26:00;-18,709;3,268;-10,503;0,058;12,395;1005,863;33,897;75,045;12,830;75,605;12,500;0,498;175,776;7,703;-50,000;3653;365,3;;0,0;60;12,42;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785424;22.02.25 18:27:00;-19,625;2,400;-10,864;-0,083;12,380;1005,860;33,885;75,145;12,875;75,710;12,535;0,514;56,829;7,712;-50,000;3653;365,3;;0,0;60;12,41;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785425;22.02.25 18:28:00;-19,618;1,564;-11,334;-0,257;12,357;1005,881;33,888;75,135;12,810;75,755;12,495;0,455;133,251;7,709;-50,000;3653;365,3;;0,0;60;12,41;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785426;22.02.25 18:29:00;-18,969;0,761;-11,573;-0,257;12,330;1005,884;33,885;75,170;12,770;75,780;12,465;0,446;277,712;7,715;-50,000;3653;365,3;;0,0;60;12,41;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785427;22.02.25 18:30:00;-18,099;0,285;-10,714;-0,257;12,323;1005,899;33,882;75,325;12,770;75,845;12,470;0,779;168,548;7,712;-50,000;3653;365,3;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785428;22.02.25 18:31:00;-17,842;0,013;-10,731;-0,257;12,285;1005,908;33,885;75,410;12,770;75,940;12,470;0,531;97,926;7,715;-50,000;3653;365,3;;0,0;60;12,42;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785429;22.02.25 18:32:00;-18,340;-0,113;-11,194;-0,257;12,282;1005,911;33,879;75,540;12,775;75,995;12,450;0,492;62,213;7,715;-50,000;3653;365,3;;0,0;60;12,42;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785430;22.02.25 18:33:00;-18,825;-0,083;-11,492;-0,257;12,255;1005,926;33,882;75,565;12,720;76,055;12,410;0,526;207,225;7,712;-50,000;3653;365,3;;0,0;60;12,41;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785431;22.02.25 18:34:00;-18,621;-0,288;-11,729;-0,257;12,227;1005,920;33,876;75,720;12,715;76,190;12,420;0,548;74,841;7,715;-50,000;3653;365,3;;0,0;60;12,42;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785432;22.02.25 18:35:00;-18,135;-0,616;-11,591;-0,257;12,200;1005,920;33,885;75,785;12,695;76,285;12,385;0,491;127,564;7,715;-50,000;3653;365,3;;0,0;60;12,42;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785433;22.02.25 18:36:00;-17,605;-0,851;-11,790;-0,257;12,175;1005,926;33,894;75,980;12,665;76,355;12,345;0,608;110,261;7,718;-50,000;3653;365,3;;0,0;60;12,42;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785434;22.02.25 18:37:00;-17,752;-0,818;-11,863;-0,257;12,155;1005,929;33,888;76,065;12,610;76,415;12,285;0,443;233,871;7,709;-50,000;3653;365,3;;0,0;60;12,41;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785435;22.02.25 18:38:00;-18,568;-0,729;-11,946;-0,257;12,117;1005,956;33,888;76,265;12,565;76,510;12,245;0,591;333,011;7,712;-50,000;3653;365,3;;0,0;60;12,40;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785436;22.02.25 18:39:00;-18,423;-0,819;-12,035;-0,257;12,090;1005,983;33,882;76,385;12,600;76,795;12,315;0,491;21,212;7,712;-50,000;3653;365,3;;0,0;60;12,42;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785437;22.02.25 18:40:00;-18,075;-0,953;-12,015;-0,257;12,065;1006,007;33,870;76,425;12,585;76,870;12,290;0,468;18,461;7,712;-50,000;3653;365,3;;0,0;60;12,43;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785438;22.02.25 18:41:00;-18,199;-0,925;-12,178;-0,257;12,063;1006,022;33,882;76,565;12,565;76,975;12,270;0,546;102,431;7,709;-50,000;3653;365,3;;0,0;60;12,41;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785439;22.02.25 18:42:00;-18,176;-0,975;-11,769;-0,257;12,025;1006,058;33,882;76,750;12,525;77,130;12,215;0,518;114,548;7,715;-50,000;3653;365,3;;0,0;60;12,42;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785440;22.02.25 18:43:00;-18,545;-0,999;-12,062;-0,257;12,010;1006,076;33,891;76,870;12,520;77,225;12,230;0,449;32,479;7,715;-50,000;3653;365,3;;0,0;60;12,42;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785441;22.02.25 18:44:00;-19,851;-1,086;-12,137;-0,257;11,992;1006,103;33,885;76,710;12,430;77,265;12,155;0,525;334,654;7,715;-50,000;3653;365,3;;0,0;60;12,41;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785442;22.02.25 18:45:00;-22,397;-1,052;-12,398;-0,257;11,958;1006,115;33,888;76,745;12,395;77,265;12,110;0,703;348,249;7,718;-50,000;3653;365,3;;0,0;60;12,40;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785443;22.02.25 18:46:00;-24,889;-0,995;-12,382;-0,257;11,935;1006,124;33,885;76,830;12,380;77,395;12,095;0,839;330,874;7,706;-50,000;3653;365,3;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785444;22.02.25 18:47:00;-25,519;-1,233;-12,559;-0,257;11,923;1006,127;33,882;77,075;12,345;77,570;12,090;0,751;330,069;7,712;-50,000;3653;365,3;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785445;22.02.25 18:48:00;-22,020;-1,474;-12,691;-0,257;11,887;1006,148;33,888;77,150;12,335;77,600;12,055;0,845;347,473;7,703;-50,000;3653;365,3;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785446;22.02.25 18:49:00;-19,046;-1,649;-12,395;-0,257;11,880;1006,166;33,909;77,260;12,320;77,715;12,050;0,791;256,607;7,712;-50,000;3653;365,3;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785447;22.02.25 18:50:00;-18,845;-1,627;-12,184;-0,257;11,862;1006,187;33,903;77,320;12,270;77,725;12,020;0,741;336,549;7,712;-50,000;3653;365,3;;0,0;60;12,39;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785448;22.02.25 18:51:00;-22,786;-1,489;-12,224;-0,257;11,847;1006,205;33,885;77,500;12,275;77,840;12,010;0,643;311,378;7,712;-50,000;3653;365,3;;0,0;60;12,40;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785449;22.02.25 18:52:00;-26,698;-1,559;-12,609;-0,257;11,825;1006,214;33,897;77,600;12,250;77,920;12,000;0,607;330,171;7,709;-50,000;3653;365,3;;0,0;60;12,40;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785450;22.02.25 18:53:00;-28,658;-1,820;-13,109;-0,257;11,805;1006,220;33,912;77,525;12,250;77,955;11,995;0,560;267,041;7,706;-50,000;3653;365,3;;0,0;60;12,40;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785451;22.02.25 18:54:00;-28,211;-1,935;-13,823;-0,257;11,785;1006,232;33,906;77,420;12,220;78,010;12,010;0,533;262,867;7,700;-50,000;3653;365,3;;0,0;60;12,40;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785452;22.02.25 18:55:00;-26,054;-1,935;-13,954;-0,257;11,747;1006,253;33,903;77,555;12,160;77,975;11,935;0,629;339,013;7,715;-50,000;3653;365,3;;0,0;60;12,39;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785453;22.02.25 18:56:00;-24,130;-1,935;-13,641;-0,257;11,702;1006,289;33,888;77,840;12,150;78,040;11,935;0,764;311,541;7,694;-50,000;3653;365,3;;0,0;60;12,39;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785454;22.02.25 18:57:00;-22,856;-1,935;-13,287;-0,257;11,685;1006,307;33,894;77,985;12,120;78,140;11,920;0,790;323,904;7,703;-50,000;3653;365,3;;0,0;60;12,40;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785455;22.02.25 18:58:00;-21,724;-1,935;-12,915;-0,257;11,658;1006,313;33,897;78,090;12,085;78,190;11,895;0,850;326,261;7,632;-50,000;3653;365,3;;0,0;60;12,40;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785456;22.02.25 18:59:00;-19,686;-1,935;-12,699;-0,257;11,642;1006,319;33,906;78,195;12,090;78,375;11,885;0,626;260,601;7,703;-50,000;3653;365,3;;0,0;60;12,40;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785457;22.02.25 19:00:00;-18,157;-1,935;-12,120;-0,257;11,600;1006,322;33,900;78,300;12,120;78,485;11,920;0,619;13,337;7,694;-50,000;3653;365,3;;0,0;60;12,42;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785458;22.02.25 19:01:00;-16,931;-1,935;-11,543;-0,257;11,595;1006,331;33,894;78,340;12,080;78,515;11,870;0,543;114,615;7,706;-50,000;3653;365,3;;0,0;60;12,41;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785459;22.02.25 19:02:00;-15,794;-1,935;-11,223;-0,257;11,573;1006,370;33,906;78,445;12,040;78,535;11,830;0,541;193,208;7,703;-50,000;3653;365,3;;0,0;60;12,41;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785460;22.02.25 19:03:00;-15,152;-1,935;-11,288;-0,257;11,563;1006,397;33,921;78,605;11,985;78,575;11,790;0,578;324,489;7,697;-50,000;3653;365,3;;0,0;60;12,40;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785461;22.02.25 19:04:00;-14,416;-1,935;-11,142;-0,257;11,555;1006,424;33,921;78,680;11,975;78,675;11,760;0,695;348,311;7,694;-50,000;3653;365,3;;0,0;60;12,39;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785462;22.02.25 19:05:00;-13,991;-1,935;-11,180;-0,257;11,550;1006,442;33,912;78,750;12,005;78,860;11,780;0,511;188,764;7,706;-50,000;3653;365,3;;0,0;60;12,40;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785463;22.02.25 19:06:00;-14,160;-1,935;-11,269;-0,257;11,535;1006,445;33,909;78,755;12,015;78,985;11,790;0,496;100,176;7,691;-50,000;3653;365,3;;0,0;60;12,40;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785464;22.02.25 19:07:00;-14,086;-1,935;-11,181;-0,257;11,512;1006,463;33,912;78,755;11,995;78,965;11,770;0,449;90,433;7,694;-50,000;3653;365,3;;0,0;60;12,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785465;22.02.25 19:08:00;-13,540;-1,935;-11,025;-0,257;11,495;1006,472;33,909;78,895;11,980;78,995;11,775;0,450;101,093;7,693;-50,000;3653;365,3;;0,0;60;12,41;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785466;22.02.25 19:09:00;-13,291;-1,935;-11,078;-0,257;11,475;1006,475;33,906;79,050;11,965;79,000;11,760;0,443;92,008;7,709;-50,000;3653;365,3;;0,0;60;12,41;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785467;22.02.25 19:10:00;-13,089;-1,935;-10,658;-0,257;11,452;1006,496;33,897;79,200;11,920;79,035;11,715;0,444;148,185;7,696;-50,000;3653;365,3;;0,0;60;12,41;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785468;22.02.25 19:11:00;-13,458;-1,935;-10,826;-0,257;11,443;1006,496;33,903;79,340;11,875;79,055;11,705;0,811;342,703;7,706;-50,000;3653;365,3;;0,0;60;12,39;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785469;22.02.25 19:12:00;-13,924;-1,935;-10,683;-0,257;11,430;1006,499;33,888;79,300;11,870;79,270;11,725;0,708;143,218;7,690;-50,000;3653;365,3;;0,0;60;12,41;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785470;22.02.25 19:13:00;-14,088;-1,935;-10,204;-0,257;11,405;1006,502;33,894;79,455;11,875;79,360;11,705;0,802;150,801;7,681;-50,000;3653;365,3;;0,0;60;12,41;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785471;22.02.25 19:14:00;-13,553;-1,935;-9,921;-0,257;11,385;1006,508;33,897;79,625;11,845;79,320;11,675;0,485;163,598;7,693;-50,000;3653;365,3;;0,0;60;12,40;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785472;22.02.25 19:15:00;-13,456;-1,935;-10,336;-0,257;11,375;1006,523;33,897;79,695;11,805;79,355;11,655;0,464;165,752;7,657;-50,000;3653;365,3;;0,0;60;12,40;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785473;22.02.25 19:16:00;-13,571;-1,935;-10,152;-0,257;11,372;1006,541;33,897;79,780;11,775;79,395;11,655;0,592;170,426;7,675;-50,000;3653;365,3;;0,0;60;12,40;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785474;22.02.25 19:17:00;-13,985;-1,935;-10,405;-0,257;11,347;1006,556;33,897;79,840;11,805;79,440;11,625;0,451;106,048;7,684;-50,000;3653;365,3;;0,0;60;12,40;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785475;22.02.25 19:18:00;-14,389;-1,935;-10,519;-0,257;11,333;1006,565;33,906;79,830;11,750;79,490;11,590;0,443;269,483;7,693;-50,000;3653;365,3;;0,0;60;12,40;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785476;22.02.25 19:19:00;-14,609;-1,935;-10,652;-0,257;11,305;1006,571;33,912;79,675;11,755;79,580;11,585;0,507;189,298;7,684;-50,000;3653;365,3;;0,0;60;12,40;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785477;22.02.25 19:20:00;-14,035;-1,935;-10,698;-0,257;11,273;1006,580;33,915;79,405;11,715;79,535;11,545;0,443;194,231;7,657;-50,000;3653;365,3;;0,0;60;12,36;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785478;22.02.25 19:21:00;-12,871;-1,935;-10,615;-0,257;11,257;1006,592;33,918;79,440;11,665;79,535;11,535;0,493;279,686;7,672;-50,000;3653;365,3;;0,0;60;12,39;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785479;22.02.25 19:22:00;-12,414;-1,935;-10,497;-0,257;11,237;1006,613;33,894;79,675;11,645;79,535;11,490;0,514;365,248;7,684;-50,000;3653;365,3;;0,0;60;12,39;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785480;22.02.25 19:23:00;-12,673;-1,935;-10,449;-0,257;11,215;1006,628;33,888;79,735;11,625;79,645;11,450;0,449;360,427;7,663;-50,000;3653;365,3;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785481;22.02.25 19:24:00;-13,090;-1,935;-10,328;-0,257;11,190;1006,649;33,888;79,905;11,600;79,670;11,435;0,441;320,569;7,691;-50,000;3653;365,3;;0,0;60;12,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785482;22.02.25 19:25:00;-13,180;-1,935;-10,366;-0,257;11,170;1006,664;33,891;80,045;11,575;79,795;11,420;0,441;293,574;7,694;-50,000;3653;365,3;;0,0;60;12,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785483;22.02.25 19:26:00;-13,346;-1,935;-10,333;-0,257;11,147;1006,673;33,909;80,345;11,555;79,815;11,405;0,438;293,850;7,687;-50,000;3653;365,3;;0,0;60;12,38;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
785484;22.02.25 19:27:00;-13,862;-1,935;-10,285;-0,257;11,115;1006,667;33,903;80,785;11,575;79,975;11,390;0,449;172,896;7,687;-50,000;3653;365,3;;0,0;60;12,39;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
