Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734529;18.01.25 10:12:00;-10,141;19,694;-2,060;2,691;0,367;1018,535;29,412;85,285;0,850;87,460;0,370;1,938;82,941;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734530;18.01.25 10:13:00;-10,128;21,272;-2,027;2,937;0,377;1018,544;29,418;85,190;0,860;87,475;0,380;1,568;64,434;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734531;18.01.25 10:14:00;-10,190;22,733;-1,922;3,170;0,375;1018,544;29,412;85,220;0,865;87,500;0,355;1,303;86,136;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734532;18.01.25 10:15:00;-10,289;23,825;-1,909;3,326;0,382;1018,535;29,412;85,280;0,870;87,495;0,420;1,731;67,545;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734533;18.01.25 10:16:00;-10,260;23,839;-1,933;3,354;0,390;1018,553;29,412;85,220;0,880;87,465;0,390;1,815;70,836;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734534;18.01.25 10:17:00;-10,254;23,393;-1,996;3,284;0,400;1018,571;29,409;85,115;0,860;87,410;0,395;2,020;91,384;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734535;18.01.25 10:18:00;-10,127;23,412;-1,879;3,285;0,402;1018,586;29,421;85,080;0,885;87,330;0,385;1,137;114,188;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734536;18.01.25 10:19:00;-10,147;23,713;-1,813;3,346;0,420;1018,571;29,409;85,240;0,880;87,430;0,430;1,297;45,540;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734537;18.01.25 10:20:00;-10,211;23,661;-1,875;3,316;0,422;1018,562;29,418;85,175;0,895;87,390;0,430;1,794;76,731;-0,105;-50,000;3350;335,0;;0,0;60;11,98;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734538;18.01.25 10:21:00;-10,263;23,822;-1,944;3,331;0,420;1018,556;29,412;85,095;0,895;87,355;0,400;1,146;146,852;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734539;18.01.25 10:22:00;-10,247;23,949;-1,963;3,342;0,435;1018,532;29,421;84,955;0,910;87,340;0,435;1,493;62,314;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734540;18.01.25 10:23:00;-10,261;23,924;-1,939;3,319;0,435;1018,544;29,445;84,875;0,920;87,265;0,420;1,310;72,129;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734541;18.01.25 10:24:00;-10,302;23,508;-1,919;3,239;0,438;1018,547;29,442;84,910;0,900;87,230;0,420;1,321;165,296;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734542;18.01.25 10:25:00;-10,274;23,170;-1,827;3,212;0,465;1018,556;29,436;85,005;0,930;87,265;0,455;1,121;70,588;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734543;18.01.25 10:26:00;-10,253;24,754;-1,779;3,504;0,462;1018,562;29,430;85,095;0,940;87,275;0,440;0,994;142,138;-0,098;-50,000;3350;335,0;;0,0;60;11,98;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734544;18.01.25 10:27:00;-10,321;25,468;-1,821;3,615;0,470;1018,550;29,436;85,155;0,955;87,290;0,445;1,350;128,531;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734545;18.01.25 10:28:00;-10,345;25,062;-1,939;3,514;0,477;1018,541;29,433;84,995;0,955;87,235;0,490;1,293;66,904;-0,101;-50,000;3350;335,0;;0,0;60;11,98;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734546;18.01.25 10:29:00;-10,344;24,403;-1,961;3,343;0,482;1018,538;29,436;84,840;0,995;87,115;0,455;1,240;70,948;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734547;18.01.25 10:30:00;-10,398;24,599;-2,076;3,341;0,487;1018,568;29,421;84,635;0,960;87,050;0,480;1,985;74,284;-0,092;-50,000;3350;335,0;;0,0;60;11,97;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734548;18.01.25 10:31:00;-10,380;24,976;-2,007;3,379;0,493;1018,583;29,442;84,600;0,975;86,980;0,495;1,611;65,093;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734549;18.01.25 10:32:00;-10,325;24,458;-2,092;3,314;0,498;1018,580;29,427;84,570;0,975;87,005;0,500;1,697;64,586;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734550;18.01.25 10:33:00;-10,294;24,476;-2,045;3,315;0,493;1018,580;29,436;84,450;0,995;86,870;0,480;1,723;87,339;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734551;18.01.25 10:34:00;-10,300;24,933;-2,030;3,392;0,500;1018,586;29,436;84,490;0,975;86,840;0,450;1,460;149,113;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734552;18.01.25 10:35:00;-10,318;26,052;-1,872;3,550;0,515;1018,592;29,430;84,590;1,010;86,920;0,490;1,403;77,468;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734553;18.01.25 10:36:00;-10,401;28,271;-1,952;3,889;0,505;1018,589;29,430;84,610;0,980;86,905;0,490;1,747;138,347;-0,092;-50,000;3350;335,0;;0,0;60;11,98;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734554;18.01.25 10:37:00;-10,434;28,441;-2,012;3,891;0,502;1018,565;29,433;84,495;1,000;86,850;0,485;2,645;109,226;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734555;18.01.25 10:38:00;-10,371;26,781;-2,050;3,621;0,522;1018,592;29,430;84,455;0,990;86,780;0,505;1,922;65,908;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734556;18.01.25 10:39:00;-10,386;27,124;-1,982;3,673;0,525;1018,616;29,430;84,440;1,005;86,815;0,500;1,988;73,266;-0,098;-50,000;3350;335,0;;0,0;60;11,98;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734557;18.01.25 10:40:00;-10,424;28,592;-1,880;3,880;0,527;1018,601;29,433;84,525;1,020;86,865;0,495;1,371;40,714;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734558;18.01.25 10:41:00;-10,497;29,505;-1,932;4,022;0,532;1018,577;29,439;84,605;1,030;86,895;0,500;1,644;61,903;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734559;18.01.25 10:42:00;-10,529;30,805;-1,768;4,211;0,542;1018,598;29,433;84,570;1,000;86,880;0,495;1,432;101,891;-0,095;-50,000;3350;335,0;;0,0;60;11,98;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734560;18.01.25 10:43:00;-10,569;31,267;-1,878;4,281;0,552;1018,604;29,430;84,555;1,000;86,930;0,505;1,806;81,608;-0,098;-50,000;3350;335,0;;0,0;60;11,99;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734561;18.01.25 10:44:00;-10,517;30,594;-1,836;4,184;0,555;1018,613;29,433;84,475;1,020;86,820;0,510;1,378;65,604;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734562;18.01.25 10:45:00;-10,487;31,242;-1,816;4,316;0,560;1018,607;29,430;84,485;1,015;86,845;0,510;1,597;84,347;-0,092;-50,000;3350;335,0;;0,0;60;11,99;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734563;18.01.25 10:46:00;-10,545;34,408;-1,838;4,746;0,567;1018,586;29,424;84,525;1,030;86,845;0,520;1,383;87,058;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734564;18.01.25 10:47:00;-10,676;36,378;-1,740;4,998;0,570;1018,541;29,436;84,535;1,035;86,820;0,520;1,840;94,939;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734565;18.01.25 10:48:00;-10,712;34,664;-1,709;4,759;0,580;1018,532;29,433;84,460;1,040;86,765;0,520;1,625;84,611;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734566;18.01.25 10:49:00;-10,629;33,365;-1,791;4,623;0,590;1018,541;29,436;84,400;1,045;86,770;0,520;1,866;90,799;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734567;18.01.25 10:50:00;-10,581;34,351;-1,730;4,776;0,585;1018,541;29,436;84,310;1,045;86,715;0,545;1,380;95,175;-0,101;-50,000;3350;335,0;;0,0;60;11,99;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734568;18.01.25 10:51:00;-10,606;35,305;-1,671;4,885;0,605;1018,535;29,448;84,375;1,050;86,745;0,535;1,343;56,284;-0,092;-50,000;3350;335,0;;0,0;60;12,00;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734569;18.01.25 10:52:00;-10,646;34,885;-1,589;4,829;0,600;1018,538;29,445;84,440;1,060;86,785;0,535;0,986;89,117;-0,095;-50,000;3350;335,0;;0,0;60;11,99;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734570;18.01.25 10:53:00;-10,677;35,215;-1,605;4,920;0,623;1018,544;29,448;84,510;1,080;86,835;0,535;1,676;137,818;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734571;18.01.25 10:54:00;-10,703;35,962;-1,875;5,024;0,635;1018,544;29,448;84,325;1,095;86,630;0,550;1,745;73,423;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734572;18.01.25 10:55:00;-10,706;36,885;-1,811;5,136;0,627;1018,517;29,448;83,970;1,065;86,445;0,550;2,032;153,000;-0,101;-50,000;3350;335,0;;0,0;60;11,99;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734573;18.01.25 10:56:00;-10,758;37,263;-1,786;5,154;0,635;1018,520;29,442;83,960;1,110;86,430;0,565;1,918;77,749;-0,113;-50,000;3350;335,0;;0,0;60;12,00;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734574;18.01.25 10:57:00;-10,849;37,359;-1,863;5,117;0,635;1018,517;29,442;83,885;1,110;86,355;0,565;2,334;73,479;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734575;18.01.25 10:58:00;-10,891;37,233;-1,724;5,067;0,637;1018,505;29,439;83,895;1,105;86,360;0,555;1,747;112,185;-0,089;-50,000;3350;335,0;;0,0;60;12,00;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734576;18.01.25 10:59:00;-10,855;36,053;-1,611;4,926;0,660;1018,496;29,436;84,005;1,075;86,410;0,555;1,504;164,469;-0,095;-50,000;3350;335,0;;0,0;60;11,99;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734577;18.01.25 11:00:00;-10,785;36,799;-1,755;5,107;0,657;1018,475;29,433;84,065;1,125;86,385;0,600;1,741;63,304;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734578;18.01.25 11:01:00;-10,814;39,401;-1,603;5,469;0,673;1018,451;29,430;83,905;1,120;86,350;0,580;1,546;63,653;-0,089;-50,000;3350;335,0;;0,0;60;12,01;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734579;18.01.25 11:02:00;-10,878;41,111;-1,573;5,698;0,688;1018,433;29,436;83,945;1,130;86,345;0,595;1,494;63,281;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734580;18.01.25 11:03:00;-10,939;42,813;-1,501;5,931;0,683;1018,406;29,424;83,885;1,140;86,355;0,605;1,819;66,426;-0,086;-50,000;3350;335,0;;0,0;60;12,01;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734581;18.01.25 11:04:00;-11,011;42,917;-1,594;5,903;0,688;1018,385;29,421;83,780;1,150;86,280;0,615;1,801;111,662;-0,089;-50,000;3350;335,0;;0,0;60;12,01;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734582;18.01.25 11:05:00;-10,981;40,918;-1,472;5,606;0,707;1018,394;29,427;83,830;1,165;86,325;0,610;1,320;97,324;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734583;18.01.25 11:06:00;-11,038;41,489;-1,501;5,714;0,735;1018,397;29,418;83,905;1,150;86,320;0,605;1,512;98,049;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734584;18.01.25 11:07:00;-11,071;41,861;-1,507;5,749;0,717;1018,394;29,430;83,870;1,175;86,310;0,615;1,765;115,144;-0,095;-50,000;3350;335,0;;0,0;60;12,00;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734585;18.01.25 11:08:00;-11,046;41,608;-1,619;5,705;0,735;1018,373;29,427;83,755;1,195;86,175;0,635;1,529;69,857;-0,098;-50,000;3350;335,0;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734586;18.01.25 11:09:00;-11,055;43,291;-1,502;5,988;0,752;1018,364;29,388;83,765;1,220;86,190;0,625;2,024;88,020;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734587;18.01.25 11:10:00;-11,161;45,142;-1,573;6,195;0,755;1018,337;29,391;83,650;1,190;86,120;0,640;1,532;151,459;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734588;18.01.25 11:11:00;-11,215;45,624;-1,373;6,249;0,760;1018,322;29,397;83,705;1,185;86,190;0,630;1,484;90,973;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734589;18.01.25 11:12:00;-11,275;44,289;-1,590;6,051;0,762;1018,325;29,403;83,675;1,200;86,135;0,645;1,853;99,236;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734590;18.01.25 11:13:00;-11,248;43,858;-1,639;5,955;0,772;1018,343;29,403;83,545;1,210;86,065;0,675;1,908;104,979;-0,095;-50,000;3350;335,0;;0,0;60;12,01;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734591;18.01.25 11:14:00;-11,249;45,383;-1,393;6,154;0,775;1018,340;29,364;83,595;1,190;86,090;0,660;1,191;93,999;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734592;18.01.25 11:15:00;-11,241;46,141;-1,355;6,287;0,777;1018,343;29,340;83,705;1,210;86,125;0,655;1,746;59,411;-0,101;-50,000;3350;335,0;;0,0;60;12,01;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734593;18.01.25 11:16:00;-11,192;46,209;-1,721;6,295;0,782;1018,331;29,340;83,580;1,205;86,010;0,660;2,005;123,126;-0,095;-50,000;3350;335,0;;0,0;60;12,01;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734594;18.01.25 11:17:00;-11,166;46,229;-1,683;6,250;0,787;1018,349;29,334;83,345;1,235;85,915;0,660;1,896;99,450;-0,089;-50,000;3350;335,0;;0,0;60;12,01;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734595;18.01.25 11:18:00;-11,108;46,110;-1,541;6,252;0,792;1018,340;29,349;83,425;1,215;85,945;0,655;2,221;109,457;-0,101;-50,000;3350;335,0;;0,0;60;12,01;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734596;18.01.25 11:19:00;-11,117;47,605;-1,385;6,461;0,792;1018,349;29,355;83,475;1,225;85,975;0,620;1,584;109,434;-0,092;-50,000;3350;335,0;;0,0;60;12,00;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734597;18.01.25 11:20:00;-11,184;49,161;-1,380;6,707;0,800;1018,355;29,337;83,650;1,235;86,085;0,655;1,711;108,338;-0,095;-50,000;3350;335,0;;0,0;60;12,00;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734598;18.01.25 11:21:00;-11,294;49,950;-1,570;6,786;0,790;1018,355;29,340;83,530;1,235;86,000;0,635;1,952;120,887;-0,095;-50,000;3350;335,0;;0,0;60;12,00;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734599;18.01.25 11:22:00;-11,249;49,625;-1,407;6,715;0,802;1018,361;29,343;83,465;1,210;85,950;0,625;1,625;152,550;-0,092;-50,000;3350;335,0;;0,0;60;12,00;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
