Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263136;30.03.24 11:53:05;-1,001;53,088;-0,377;10,116;11,230;984,566;23,619;88,445;11,555;91,150;10,880;0,524;308,008;10,843;-50,000;925;92,5;;0,0;60;12,78;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263137;30.03.24 11:54:05;-1,010;52,618;-0,486;9,971;11,202;984,572;23,619;88,285;11,550;91,040;10,870;0,518;269,932;10,837;-50,000;925;92,5;;0,0;60;12,78;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263138;30.03.24 11:55:05;-1,018;52,752;-0,575;9,894;11,195;984,563;23,625;88,380;11,545;91,090;10,865;0,577;275,181;10,834;-50,000;925;92,5;;0,0;60;12,78;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263139;30.03.24 11:56:05;-1,005;52,947;-0,657;9,905;11,165;984,566;23,622;88,445;11,530;91,210;10,840;0,863;291,780;10,834;-50,000;925;92,5;;0,0;60;12,77;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263140;30.03.24 11:57:05;-1,040;53,068;-0,699;9,925;11,142;984,578;23,616;88,695;11,550;91,290;10,875;0,643;251,899;10,840;-50,000;925;92,5;;0,0;60;12,77;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263141;30.03.24 11:58:05;-1,004;53,766;-0,658;10,052;11,137;984,608;23,616;88,950;11,555;91,340;10,875;0,761;184,095;10,822;-50,000;925;92,5;;0,0;60;12,77;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263142;30.03.24 11:59:05;-0,990;54,990;-0,608;10,256;11,122;984,620;23,616;89,000;11,530;91,500;10,930;0,660;165,240;10,809;-50,000;925;92,5;;0,0;60;12,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263143;30.03.24 12:00:05;-0,962;56,521;-0,618;10,494;11,105;984,611;23,622;88,890;11,520;91,210;10,935;0,748;124,448;10,813;-50,000;925;92,5;;0,0;60;12,77;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263144;30.03.24 12:01:05;-0,948;57,832;-0,594;10,663;11,087;984,611;23,613;88,760;11,510;91,135;10,920;0,761;128,064;10,807;-50,000;925;92,5;;0,0;60;12,77;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263145;30.03.24 12:02:05;-0,911;58,952;-0,536;10,793;11,073;984,629;23,616;89,155;11,495;91,450;10,915;0,947;136,198;10,809;-50,000;925;92,5;;0,0;60;12,77;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263146;30.03.24 12:03:05;-0,865;59,870;-0,530;10,915;11,060;984,671;23,622;89,625;11,495;91,615;10,920;1,238;134,162;10,800;-50,000;925;92,5;;0,0;60;12,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263147;30.03.24 12:04:05;-0,963;60,627;-0,708;11,063;11,050;984,704;23,625;89,310;11,455;91,585;10,900;1,179;138,954;10,767;-50,000;925;92,5;;0,0;60;12,76;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263148;30.03.24 12:05:05;-0,947;62,032;-0,665;11,332;11,028;984,737;23,616;89,490;11,455;91,760;10,925;1,158;117,996;10,800;-50,000;925;92,5;;0,0;60;12,77;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263149;30.03.24 12:06:05;-0,991;64,104;-0,536;11,650;11,012;984,770;23,613;89,870;11,415;92,065;10,910;0,690;181,648;10,752;-50,000;925;92,5;;0,0;60;12,76;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263150;30.03.24 12:07:05;-0,904;66,640;-0,360;12,089;11,017;984,785;23,607;90,525;11,410;92,455;10,930;1,071;178,684;10,776;-50,000;925;92,5;;0,0;60;12,76;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263151;30.03.24 12:08:05;-0,916;68,968;-0,245;12,355;11,015;984,821;23,619;90,705;11,410;92,465;10,915;0,852;183,645;10,767;-50,000;925;92,5;;0,0;60;12,76;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263152;30.03.24 12:09:05;-0,813;70,829;-0,037;12,681;11,002;984,860;23,613;90,895;11,380;92,750;10,895;0,643;224,184;10,758;-50,000;925;92,5;;0,0;60;12,76;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263153;30.03.24 12:10:05;-0,778;72,214;0,074;12,902;11,005;984,866;23,610;91,035;11,390;92,640;10,890;0,750;205,380;10,758;-50,000;925;92,5;;0,0;60;12,76;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263154;30.03.24 12:11:05;-0,842;73,132;0,127;13,066;11,005;984,869;23,616;90,935;11,365;92,635;10,890;1,035;198,608;10,755;-50,000;925;92,5;;0,0;60;12,76;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263155;30.03.24 12:12:05;-0,810;74,243;0,004;13,277;10,993;984,854;23,613;90,765;11,365;92,560;10,910;1,274;196,875;10,745;-50,000;925;92,5;;0,0;60;12,76;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263156;30.03.24 12:13:05;-0,850;75,672;0,149;13,553;10,993;984,848;23,607;90,780;11,370;92,555;10,910;0,977;198,276;10,764;-50,000;925;92,5;;0,0;60;12,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263157;30.03.24 12:14:05;-0,858;77,300;0,321;13,862;11,002;984,842;23,610;91,020;11,395;92,695;10,975;0,871;176,648;10,752;-50,000;925;92,5;;0,0;60;12,76;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263158;30.03.24 12:15:05;-0,827;78,860;0,481;14,138;11,007;984,848;23,610;91,070;11,410;92,575;10,965;0,642;228,437;10,748;-50,000;925;92,5;;0,0;60;12,77;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263159;30.03.24 12:16:05;-0,780;80,397;0,567;14,439;11,023;984,848;23,625;91,335;11,420;92,665;10,985;0,736;257,029;10,742;-50,000;925;92,5;;0,0;60;12,76;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263160;30.03.24 12:17:05;-0,854;81,367;0,550;14,609;11,030;984,824;23,619;91,220;11,440;92,405;11,000;0,847;184,646;10,745;-50,000;925;92,5;;0,0;60;12,77;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263161;30.03.24 12:18:05;-0,808;81,914;0,720;14,747;11,040;984,821;23,610;90,915;11,420;92,250;11,010;0,600;254,993;10,745;-50,000;925;92,5;;0,0;60;12,76;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263162;30.03.24 12:19:05;-0,835;82,772;0,858;14,934;11,062;984,821;23,607;91,005;11,465;92,230;11,040;0,744;185,648;10,745;-50,000;925;92,5;;0,0;60;12,78;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263163;30.03.24 12:20:05;-0,746;84,082;0,817;15,135;11,070;984,830;23,610;90,940;11,470;91,955;11,050;0,948;203,462;10,742;-50,000;925;92,5;;0,0;60;12,77;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263164;30.03.24 12:21:05;-0,726;86,190;1,080;15,443;11,077;984,818;23,610;91,050;11,505;92,050;11,045;0,587;227,351;10,748;-50,000;925;92,5;;0,0;60;12,77;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263165;30.03.24 12:22:05;-0,710;88,826;1,218;15,849;11,090;984,809;23,601;91,245;11,520;92,220;11,080;0,633;259,830;10,748;-50,000;925;92,5;;0,0;60;12,77;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263166;30.03.24 12:23:05;-0,738;90,489;1,212;16,080;11,107;984,824;23,598;91,135;11,565;92,000;11,110;0,926;189,827;10,745;-50,000;925;92,5;;0,0;60;12,78;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263167;30.03.24 12:24:05;-0,662;90,734;1,130;16,125;11,127;984,836;23,598;91,025;11,550;92,110;11,120;1,172;193,714;10,745;-50,000;925;92,5;;0,0;60;12,77;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263168;30.03.24 12:25:05;-0,832;89,588;0,777;15,949;11,140;984,845;23,610;90,340;11,575;91,760;11,135;1,150;199,046;10,745;-50,000;925;92,5;;0,0;60;12,77;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263169;30.03.24 12:26:05;-0,839;88,001;0,687;15,802;11,130;984,827;23,598;90,235;11,570;91,690;11,135;0,841;203,946;10,748;-50,000;925;92,5;;0,0;60;12,77;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263170;30.03.24 12:27:05;-0,753;86,307;0,854;15,584;11,147;984,800;23,595;90,305;11,610;91,645;11,185;0,829;189,883;10,751;-50,000;925;92,5;;0,0;60;12,77;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263171;30.03.24 12:28:05;-0,782;84,944;0,672;15,395;11,157;984,767;23,580;90,075;11,615;91,335;11,155;1,014;192,701;10,745;-50,000;925;92,5;;0,0;60;12,77;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263172;30.03.24 12:29:05;-0,716;84,645;0,609;15,386;11,165;984,758;23,580;90,040;11,630;91,270;11,165;1,173;190,761;10,745;-50,000;925;92,5;;0,0;60;12,78;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263173;30.03.24 12:30:05;-0,772;85,526;0,493;15,479;11,163;984,776;23,583;89,745;11,635;91,005;11,160;1,178;200,559;10,745;-50,000;925;92,5;;0,0;60;12,77;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263174;30.03.24 12:31:05;-0,726;87,584;0,500;15,794;11,158;984,785;23,586;89,745;11,645;91,065;11,175;1,358;190,446;10,745;-50,000;925;92,5;;0,0;60;12,78;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263175;30.03.24 12:32:05;-0,842;89,992;0,604;16,141;11,163;984,782;23,586;89,735;11,660;91,170;11,180;0,728;120,004;10,752;-50,000;925;92,5;;0,0;60;12,79;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263176;30.03.24 12:33:05;-0,757;92,208;0,964;16,502;11,180;984,803;23,583;90,195;11,670;91,555;11,175;0,771;144,776;10,745;-50,000;925;92,5;;0,0;60;12,79;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263177;30.03.24 12:34:05;-0,728;93,505;1,079;16,748;11,212;984,827;23,574;90,370;11,670;91,745;11,190;0,732;180,518;10,758;-50,000;925;92,5;;0,0;60;12,79;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263178;30.03.24 12:35:05;-0,768;93,153;0,925;16,716;11,192;984,812;23,586;90,300;11,690;91,750;11,240;0,975;121,331;10,767;-50,000;925;92,5;;0,0;60;12,79;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263179;30.03.24 12:36:05;-0,788;91,301;0,877;16,431;11,207;984,794;23,580;90,345;11,705;91,870;11,245;0,795;113,805;10,752;-50,000;925;92,5;;0,0;60;12,80;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263180;30.03.24 12:37:05;-0,819;88,612;0,723;16,013;11,215;984,806;23,580;90,250;11,700;91,755;11,240;1,035;135,951;10,770;-50,000;925;92,5;;0,0;60;12,79;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263181;30.03.24 12:38:05;-0,824;86,032;0,679;15,627;11,230;984,815;23,571;90,265;11,685;91,750;11,210;0,874;134,516;10,782;-50,000;925;92,5;;0,0;60;12,78;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263182;30.03.24 12:39:05;-0,811;84,100;0,660;15,346;11,230;984,806;23,574;90,410;11,675;91,855;11,225;0,649;150,351;10,770;-50,000;925;92,5;;0,0;60;12,78;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263183;30.03.24 12:40:05;-0,846;83,056;0,556;15,187;11,237;984,797;23,568;90,405;11,680;91,835;11,200;0,654;130,539;10,770;-50,000;925;92,5;;0,0;60;12,78;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263184;30.03.24 12:41:05;-0,831;82,958;0,640;15,195;11,237;984,809;23,556;90,405;11,690;91,860;11,220;0,595;135,872;10,764;-50,000;925;92,5;;0,0;60;12,79;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263185;30.03.24 12:42:05;-0,814;83,525;0,578;15,309;11,252;984,812;23,571;90,305;11,715;91,765;11,200;0,755;100,153;10,770;-50,000;925;92,5;;0,0;60;12,79;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263186;30.03.24 12:43:05;-0,816;84,425;0,592;15,389;11,257;984,806;23,571;89,950;11,695;91,610;11,195;0,532;138,797;10,776;-50,000;925;92,5;;0,0;60;12,79;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263187;30.03.24 12:44:05;-0,805;85,552;0,682;15,603;11,260;984,797;23,562;90,130;11,705;91,765;11,215;0,754;109,524;10,779;-50,000;925;92,5;;0,0;60;12,79;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263188;30.03.24 12:45:05;-0,801;86,473;0,634;15,730;11,265;984,794;23,565;90,200;11,700;91,865;11,195;0,947;114,159;10,788;-50,000;925;92,5;;0,0;60;12,79;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263189;30.03.24 12:46:05;-0,770;86,948;0,568;15,824;11,273;984,818;23,562;90,050;11,705;91,720;11,190;0,915;190,401;10,812;-50,000;925;92,5;;0,0;60;12,79;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263190;30.03.24 12:47:05;-0,777;87,145;0,225;15,844;11,273;984,812;23,565;89,750;11,680;91,450;11,190;1,327;175,309;10,770;-50,000;925;92,5;;0,0;60;12,79;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263191;30.03.24 12:48:05;-0,834;87,280;0,173;15,848;11,247;984,779;23,550;89,570;11,685;91,390;11,185;0,829;200,554;10,834;-50,000;925;92,5;;0,0;60;12,79;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263192;30.03.24 12:49:05;-0,755;87,849;0,539;15,949;11,267;984,758;23,556;89,920;11,685;91,570;11,180;0,541;193,798;10,819;-50,000;925;92,5;;0,0;60;12,79;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263193;30.03.24 12:50:05;-0,825;88,710;0,680;16,147;11,267;984,752;23,553;89,995;11,695;91,450;11,175;0,620;185,383;10,810;-50,000;925;92,5;;0,0;60;12,79;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263194;30.03.24 12:51:05;-0,802;89,411;0,529;16,245;11,280;984,731;23,541;89,915;11,700;91,505;11,180;0,793;161,679;10,813;-50,000;925;92,5;;0,0;60;12,79;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263195;30.03.24 12:52:05;-0,763;89,537;0,796;16,272;11,285;984,737;23,544;89,915;11,690;91,650;11,200;0,513;241,639;10,803;-50,000;925;92,5;;0,0;60;12,78;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263196;30.03.24 12:53:05;-0,726;89,143;0,989;16,233;11,300;984,740;23,544;90,060;11,695;91,670;11,200;0,456;285,053;10,822;-50,000;925;92,5;;0,0;60;12,77;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263197;30.03.24 12:54:05;-0,799;87,932;1,116;16,100;11,307;984,749;23,541;90,010;11,745;91,665;11,240;0,518;102,606;10,831;-50,000;925;92,5;;0,0;60;12,78;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263198;30.03.24 12:55:05;-0,722;86,196;1,066;15,869;11,323;984,761;23,550;90,115;11,730;91,640;11,220;0,555;295,403;10,825;-50,000;925;92,5;;0,0;60;12,77;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263199;30.03.24 12:56:05;-0,779;84,312;1,021;15,622;11,330;984,737;23,553;90,150;11,765;91,675;11,240;0,618;202,196;10,837;-50,000;925;92,5;;0,0;60;12,78;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263200;30.03.24 12:57:05;-0,830;82,678;0,763;15,357;11,350;984,710;23,544;89,825;11,790;91,575;11,285;0,686;161,646;10,831;-50,000;925;92,5;;0,0;60;12,78;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263201;30.03.24 12:58:05;-0,893;81,602;0,671;15,187;11,367;984,689;23,538;89,710;11,795;91,340;11,295;0,552;168,024;10,840;-50,000;925;92,5;;0,0;60;12,78;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263202;30.03.24 12:59:05;-0,917;81,043;0,467;15,083;11,362;984,668;23,541;89,590;11,830;91,335;11,315;0,532;106,301;10,834;-50,000;925;92,5;;0,0;60;12,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263203;30.03.24 13:00:05;-0,853;80,799;0,435;15,027;11,375;984,659;23,547;89,690;11,825;91,425;11,325;0,506;198,979;10,837;-50,000;925;92,5;;0,0;60;12,77;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263204;30.03.24 13:01:05;-0,893;80,486;0,378;14,964;11,385;984,656;23,535;89,750;11,870;91,345;11,395;0,633;39,381;10,837;-50,000;925;92,5;;0,0;60;12,78;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263205;30.03.24 13:02:05;-0,901;80,010;0,334;14,847;11,392;984,662;23,535;89,575;11,895;91,220;11,415;0,546;59,046;10,843;-50,000;925;92,5;;0,0;60;12,78;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263206;30.03.24 13:03:05;-0,886;79,372;0,216;14,764;11,410;984,626;23,538;89,375;11,875;91,140;11,385;0,731;133,633;10,840;-50,000;925;92,5;;0,0;60;12,77;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263207;30.03.24 13:04:05;-0,926;78,779;0,159;14,659;11,407;984,563;23,532;89,460;11,900;91,195;11,425;0,675;61,571;10,834;-50,000;925;92,5;;0,0;60;12,78;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263208;30.03.24 13:05:05;-0,788;78,550;0,187;14,632;11,422;984,557;23,529;89,650;11,880;91,125;11,410;0,783;307,778;10,843;-50,000;925;92,5;;0,0;60;12,76;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
