Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753460;31.01.25 13:43:00;-8,501;250,476;2,483;35,483;6,805;1015,598;38,547;60,405;7,095;61,785;6,305;1,151;226,766;4,510;-50,000;3583;358,3;;0,0;60;13,28;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753461;31.01.25 13:44:00;-8,623;250,076;1,731;35,403;6,805;1015,598;38,598;58,210;7,135;61,130;6,315;0,928;159,638;4,520;-50,000;3583;358,3;;0,0;60;13,28;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753462;31.01.25 13:45:00;-8,887;247,394;2,595;35,096;6,812;1015,619;38,514;59,740;7,070;61,275;6,280;1,206;315,833;4,541;-50,000;3583;358,3;;0,0;60;13,29;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753463;31.01.25 13:46:00;-9,024;246,691;2,788;34,595;6,798;1015,604;38,523;58,435;7,065;60,380;6,290;1,290;295,099;4,538;-50,000;3583;358,3;;0,0;60;13,29;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753464;31.01.25 13:47:00;-9,266;247,999;2,507;34,699;6,767;1015,592;38,535;58,100;7,045;59,575;6,270;1,485;316,136;4,568;-50,000;3583;358,3;;0,0;60;13,27;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753465;31.01.25 13:48:00;-9,216;252,063;2,834;35,398;6,757;1015,595;38,625;58,675;7,020;59,590;6,250;1,179;311,085;4,559;-50,000;3583;358,3;;0,0;60;13,26;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753466;31.01.25 13:49:00;-9,381;263,899;3,157;37,745;6,753;1015,577;38,676;56,230;6,975;58,510;6,200;1,144;303,643;4,593;-50,000;3583;358,3;;0,0;60;13,30;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753467;31.01.25 13:50:00;-9,864;290,975;3,239;43,129;6,782;1015,604;38,646;56,300;6,985;58,420;6,175;1,111;253,553;4,587;-50,000;3583;358,3;;0,0;60;13,43;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753468;31.01.25 13:51:00;-9,420;329,730;3,398;51,107;6,863;1015,622;38,694;55,460;7,010;57,460;6,185;1,308;190,283;4,593;-50,000;3583;358,3;;0,0;60;13,59;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753469;31.01.25 13:52:00;-9,469;353,808;4,429;55,726;6,905;1015,640;38,838;54,895;7,030;56,920;6,170;1,501;200,008;4,590;-50,000;3583;358,3;;0,0;60;13,64;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753470;31.01.25 13:53:00;-9,823;338,539;3,318;52,315;6,945;1015,613;38,835;53,720;7,040;55,725;6,160;2,081;205,003;4,602;-50,000;3583;358,3;;0,0;60;13,59;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753471;31.01.25 13:54:00;-9,982;315,055;3,705;47,413;6,960;1015,607;38,823;54,325;7,090;56,065;6,150;1,516;173,368;4,599;-50,000;3583;358,3;;0,0;60;13,52;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753472;31.01.25 13:55:00;-10,267;317,907;5,113;48,191;7,032;1015,628;38,811;54,670;7,105;56,275;6,175;0,987;118,811;4,605;-50,000;3583;358,3;;0,0;60;13,54;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753473;31.01.25 13:56:00;-10,545;308,664;4,688;46,732;7,105;1015,607;38,622;55,690;7,165;56,700;6,190;1,046;126,518;4,605;-50,000;3583;358,3;;0,0;60;13,50;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753474;31.01.25 13:57:00;-11,052;311,010;3,898;47,383;7,177;1015,577;38,637;55,320;7,180;57,320;6,205;1,031;108,619;4,544;-50,000;3583;358,3;;0,0;60;13,56;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753475;31.01.25 13:58:00;-10,739;344,219;5,175;54,354;7,288;1015,598;38,637;56,040;7,215;58,835;6,265;0,629;173,813;4,654;-50,000;3583;358,3;;0,0;60;13,65;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753476;31.01.25 13:59:00;-10,765;379,562;6,261;61,690;7,400;1015,568;38,637;55,855;7,270;58,525;6,330;1,041;160,892;4,660;-50,000;3583;358,3;;0,0;60;13,72;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753477;31.01.25 14:00:00;-10,571;387,506;6,928;63,236;7,535;1015,559;38,691;55,640;7,385;57,950;6,395;1,088;165,909;4,660;-50,000;3583;358,3;;0,0;60;13,74;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753478;31.01.25 14:01:00;-11,453;396,618;6,154;64,823;7,632;1015,520;38,691;55,790;7,445;57,735;6,495;1,566;119,661;4,684;-50,000;3583;358,3;;0,0;60;13,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753479;31.01.25 14:02:00;-11,341;401,680;5,811;65,411;7,710;1015,514;38,688;55,995;7,505;57,870;6,550;1,801;167,046;4,687;-50,000;3583;358,3;;0,0;60;13,74;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753480;31.01.25 14:03:00;-11,867;408,138;4,273;66,204;7,757;1015,502;38,847;56,020;7,555;58,165;6,570;2,027;209,267;4,687;-50,000;3583;358,3;;0,0;60;13,75;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753481;31.01.25 14:04:00;-12,400;409,586;6,018;66,470;7,835;1015,550;38,841;56,820;7,630;59,010;6,625;0,947;179,876;4,690;-50,000;3583;358,3;;0,0;60;13,72;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753482;31.01.25 14:05:00;-12,461;398,778;7,346;64,723;7,975;1015,589;38,781;57,500;7,710;59,620;6,705;1,057;161,865;4,690;-50,000;3583;358,3;;0,0;60;13,75;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753483;31.01.25 14:06:00;-12,913;388,926;5,098;62,968;8,060;1015,520;38,685;58,015;7,855;59,730;6,785;1,950;184,815;4,690;-50,000;3583;358,3;;0,0;60;13,71;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753484;31.01.25 14:07:00;-13,535;364,638;2,498;57,606;8,077;1015,487;38,835;57,620;7,945;59,580;6,875;2,029;197,938;4,693;-50,000;3583;358,3;;0,0;60;13,65;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753485;31.01.25 14:08:00;-14,009;225,155;-1,034;29,656;8,033;1015,412;38,526;57,250;8,005;59,860;6,915;1,556;192,853;4,715;-50,000;3583;358,3;;0,0;60;13,19;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753486;31.01.25 14:09:00;-13,681;244,982;-2,060;33,372;7,942;1015,367;38,562;56,700;8,045;59,385;6,950;1,622;171,928;4,718;-50,000;3583;358,3;;0,0;60;13,29;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753487;31.01.25 14:10:00;-13,368;371,528;2,614;58,979;7,925;1015,484;38,679;57,040;8,035;59,335;6,935;0,966;206,010;4,748;-50,000;3583;358,3;;0,0;60;13,69;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753488;31.01.25 14:11:00;-13,560;314,228;3,254;48,270;8,000;1015,481;38,625;58,150;8,070;59,975;6,965;0,889;181,749;4,760;-50,000;3583;358,3;;0,0;60;13,54;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753489;31.01.25 14:12:00;-14,085;233,666;0,503;32,199;8,028;1015,385;38,568;57,195;8,115;60,375;7,015;0,923;180,163;4,776;-50,000;3583;358,3;;0,0;60;13,30;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753490;31.01.25 14:13:00;-13,758;294,584;0,500;44,630;8,000;1015,349;38,622;57,080;8,140;59,755;7,050;1,410;180,636;4,785;-50,000;3583;358,3;;0,0;60;13,50;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753491;31.01.25 14:14:00;-13,846;385,533;3,680;62,378;8,075;1015,412;38,622;56,760;8,165;59,390;7,095;0,633;139,568;4,788;-50,000;3583;358,3;;0,0;60;13,71;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753492;31.01.25 14:15:00;-13,549;397,166;7,089;65,266;8,222;1015,436;38,622;57,950;8,180;59,770;7,160;0,620;191,379;4,788;-50,000;3583;358,3;;0,0;60;13,73;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753493;31.01.25 14:16:00;-14,030;406,466;6,504;67,133;8,360;1015,415;38,613;56,370;8,255;59,170;7,215;0,704;254,739;4,791;-50,000;3583;358,3;;0,0;60;13,74;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753494;31.01.25 14:17:00;-13,725;428,139;7,488;71,351;8,485;1015,385;38,778;56,705;8,305;59,045;7,300;1,495;281,098;4,791;-50,000;3583;358,3;;0,0;60;13,77;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753495;31.01.25 14:18:00;-13,865;443,582;8,313;73,676;8,587;1015,433;38,670;56,920;8,385;58,920;7,340;1,055;278,769;4,791;-50,000;3583;358,3;;0,0;60;13,78;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753496;31.01.25 14:19:00;-14,449;433,666;6,911;71,378;8,720;1015,448;38,676;55,830;8,455;58,470;7,430;1,221;172,800;4,797;-50,000;3583;358,3;;0,0;60;13,79;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753497;31.01.25 14:20:00;-15,176;431,225;6,413;70,185;8,780;1015,439;38,670;55,630;8,520;58,260;7,450;1,121;295,144;4,825;-50,000;3583;358,3;;0,0;60;13,76;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753498;31.01.25 14:21:00;-14,979;437,389;8,009;71,756;8,935;1015,568;38,613;57,865;8,620;59,330;7,500;0,780;186,131;4,870;-50,000;3583;358,3;;0,0;60;13,79;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753499;31.01.25 14:22:00;-15,804;454,991;6,435;75,425;9,082;1015,529;38,604;55,960;8,760;59,135;7,575;0,795;201,398;4,880;-50,000;3583;358,3;;0,0;60;13,81;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753500;31.01.25 14:23:00;-16,317;459,975;7,964;76,333;9,197;1015,445;38,610;55,455;8,880;58,110;7,610;1,672;295,706;4,877;-50,000;3583;358,3;;0,0;60;13,81;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753501;31.01.25 14:24:00;-17,464;443,374;7,544;72,354;9,262;1015,472;38,670;55,340;9,010;57,575;7,675;1,148;162,956;4,886;-50,000;3583;358,3;;0,0;60;13,80;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753502;31.01.25 14:25:00;-18,283;378,568;4,924;59,881;9,398;1015,469;38,592;55,735;9,140;58,580;7,730;0,671;132,334;4,892;-50,000;3583;358,3;;0,0;60;13,73;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753503;31.01.25 14:26:00;-18,917;430,112;4,489;70,661;9,510;1015,454;38,616;53,470;9,260;58,260;7,820;0,930;81,833;4,910;-50,000;3583;358,3;;0,0;60;13,80;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753504;31.01.25 14:27:00;-19,523;414,767;4,116;67,239;9,645;1015,484;38,652;53,575;9,310;57,465;7,880;0,670;111,926;4,925;-50,000;3583;358,3;;0,0;60;13,77;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753505;31.01.25 14:28:00;-19,031;459,972;5,663;76,621;9,815;1015,520;38,646;55,195;9,400;57,675;7,910;0,744;258,593;4,934;-50,000;3583;358,3;;0,0;60;13,83;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753506;31.01.25 14:29:00;-19,717;433,880;3,905;70,927;9,935;1015,442;38,649;53,700;9,540;57,590;7,985;1,198;318,662;4,959;-50,000;3583;358,3;;0,0;60;13,82;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753507;31.01.25 14:30:00;-19,943;433,998;5,031;70,176;10,012;1015,415;38,652;53,830;9,635;57,480;8,070;0,731;293,653;4,980;-50,000;3583;358,3;;0,0;60;13,80;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753508;31.01.25 14:31:00;-19,976;426,628;3,787;68,876;10,108;1015,397;38,622;54,235;9,780;57,610;8,160;1,227;197,393;4,983;-50,000;3583;358,3;;0,0;60;13,80;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753509;31.01.25 14:32:00;-20,461;437,735;2,035;70,733;10,132;1015,349;38,610;52,060;9,885;56,600;8,275;1,475;188,038;4,989;-50,000;3583;358,3;;0,0;60;13,80;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753510;31.01.25 14:33:00;-20,857;460,502;3,271;74,643;10,150;1015,373;38,610;51,120;9,930;55,490;8,345;1,337;159,531;5,014;-50,000;3583;358,3;;0,0;60;13,83;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753511;31.01.25 14:34:00;-21,068;464,110;2,132;75,271;10,147;1015,397;38,601;52,050;9,970;55,760;8,390;1,941;206,139;5,038;-50,000;3583;358,3;;0,0;60;13,80;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753512;31.01.25 14:35:00;-21,397;454,079;3,967;73,109;10,168;1015,478;38,601;52,760;10,010;56,515;8,450;1,046;225,366;5,050;-50,000;3583;358,3;;0,0;60;13,82;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753513;31.01.25 14:36:00;-22,382;453,741;2,021;74,015;10,233;1015,415;38,613;53,385;10,130;57,380;8,520;1,529;223,020;5,075;-50,000;3583;358,3;;0,0;60;13,82;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753514;31.01.25 14:37:00;-22,873;448,402;2,499;72,437;10,267;1015,340;38,601;51,455;10,205;55,535;8,560;1,185;231,413;5,081;-50,000;3583;358,3;;0,0;60;13,81;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753515;31.01.25 14:38:00;-23,135;442,648;0,084;71,061;10,262;1015,202;38,607;50,720;10,270;55,170;8,650;1,835;189,698;5,087;-50,000;3583;358,3;;0,0;60;13,81;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753516;31.01.25 14:39:00;-23,011;464,630;1,234;75,052;10,227;1015,169;38,610;49,970;10,245;54,160;8,660;1,504;164,762;5,121;-50,000;3583;358,3;;0,0;60;13,82;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753517;31.01.25 14:40:00;-23,637;439,723;1,607;69,514;10,180;1015,199;38,655;50,445;10,205;53,635;8,695;1,664;193,011;5,145;-50,000;3583;358,3;;0,0;60;13,80;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753518;31.01.25 14:41:00;-24,157;422,036;2,488;66,047;10,152;1015,274;38,592;50,330;10,185;53,765;8,670;0,964;247,331;5,166;-50,000;3583;358,3;;0,0;60;13,76;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753519;31.01.25 14:42:00;-24,425;424,911;2,944;67,463;10,220;1015,259;38,604;51,150;10,200;54,710;8,655;1,003;275,946;5,176;-50,000;3583;358,3;;0,0;60;13,78;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753520;31.01.25 14:43:00;-24,495;420,136;2,445;66,985;10,285;1015,241;38,607;51,310;10,245;55,025;8,690;1,293;179,629;5,182;-50,000;3583;358,3;;0,0;60;13,81;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753521;31.01.25 14:44:00;-24,477;405,600;1,509;64,100;10,315;1015,154;38,646;51,255;10,300;55,140;8,755;1,440;185,490;5,194;-50,000;3583;358,3;;0,0;60;13,74;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753522;31.01.25 14:45:00;-24,841;386,468;0,230;60,146;10,275;1015,118;38,595;51,365;10,355;54,880;8,785;1,665;211,483;5,228;-50,000;3583;358,3;;0,0;60;13,71;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753523;31.01.25 14:46:00;-25,409;355,294;-0,325;54,046;10,233;1015,106;38,604;51,320;10,360;54,895;8,795;1,023;285,756;5,255;-50,000;3583;358,3;;0,0;60;13,68;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753524;31.01.25 14:47:00;-26,475;395,863;1,296;63,066;10,265;1015,136;38,592;51,335;10,380;54,750;8,795;1,477;333,996;5,270;-50,000;3583;358,3;;0,0;60;13,75;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753525;31.01.25 14:48:00;-26,833;388,968;-0,172;61,670;10,285;1015,118;38,595;50,500;10,375;54,105;8,785;1,339;280,378;5,279;-50,000;3583;358,3;;0,0;60;13,74;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753526;31.01.25 14:49:00;-27,041;396,040;1,176;62,333;10,243;1015,094;38,592;50,440;10,370;54,080;8,720;1,267;225,608;5,279;-50,000;3583;358,3;;0,0;60;13,74;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753527;31.01.25 14:50:00;-27,400;390,275;0,631;61,538;10,278;1015,175;38,592;51,305;10,340;54,910;8,720;1,355;246,482;5,335;-50,000;3583;358,3;;0,0;60;13,76;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753528;31.01.25 14:51:00;-27,907;253,070;-3,792;34,305;10,240;1015,088;38,598;50,770;10,255;54,555;8,650;1,605;268,048;5,328;-50,000;3583;358,3;;0,0;60;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753529;31.01.25 14:52:00;-28,040;233,002;-6,531;30,766;10,105;1015,055;38,613;50,580;10,225;54,590;8,595;2,168;199,873;5,368;-50,000;3583;358,3;;0,0;60;13,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753530;31.01.25 14:53:00;-28,483;325,977;-5,822;49,202;9,980;1015,145;38,592;49,980;10,090;54,035;8,475;1,716;24,323;5,374;-50,000;3583;358,3;;0,0;60;13,63;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753531;31.01.25 14:54:00;-28,853;240,345;-6,427;32,193;9,913;1015,139;38,517;49,585;9,875;53,965;8,380;1,001;69,474;5,386;-50,000;3583;358,3;;0,0;60;13,36;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
