Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312174;03.05.24 13:15:05;-44,117;462,968;3,211;78,724;17,733;999,365;24,516;53,895;17,285;55,870;15,935;2,119;238,646;17,881;-50,000;925;92,5;;0,0;60;13,68;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312175;03.05.24 13:16:05;-43,934;451,933;2,321;76,430;17,660;999,425;24,507;51,675;17,235;53,810;15,910;2,163;256,922;17,887;-50,000;925;92,5;;0,0;60;13,67;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312176;03.05.24 13:17:05;-44,052;447,190;2,919;75,993;17,655;999,374;24,495;52,920;17,180;54,225;15,875;1,628;310,005;17,906;-50,000;925;92,5;;0,0;60;13,66;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312177;03.05.24 13:18:05;-44,095;450,859;2,550;76,414;17,605;999,392;24,501;53,165;17,130;54,565;15,875;2,230;295,678;17,920;-50,000;925;92,5;;0,0;60;13,68;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312178;03.05.24 13:19:05;-43,753;453,657;2,381;77,043;17,583;999,383;24,489;53,285;17,115;54,595;15,865;2,089;297,338;17,951;-50,000;925;92,5;;0,0;60;13,67;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312179;03.05.24 13:20:05;-43,168;449,210;2,693;76,331;17,548;999,377;24,483;52,675;17,065;53,690;15,875;2,091;277,358;17,966;-50,000;925;92,5;;0,0;60;13,67;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312180;03.05.24 13:21:05;-42,322;418,377;3,145;71,744;17,535;999,404;24,471;52,975;17,045;53,745;15,870;2,467;289,463;17,975;-50,000;925;92,5;;0,0;60;13,63;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312181;03.05.24 13:22:05;-41,447;380,282;1,976;65,858;17,507;999,413;24,450;53,235;17,025;54,635;15,870;1,747;269,730;17,988;-50,000;925;92,5;;0,0;60;13,60;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312182;03.05.24 13:23:05;-40,814;351,830;0,364;61,894;17,495;999,398;24,444;52,210;17,030;54,150;15,900;1,638;185,220;18,000;-50,000;925;92,5;;0,0;60;13,59;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312183;03.05.24 13:24:05;-40,145;337,061;0,948;59,645;17,483;999,440;24,447;54,100;16,980;55,070;15,885;1,641;321,441;17,994;-50,000;925;92,5;;0,0;60;13,57;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312184;03.05.24 13:25:05;-39,936;340,075;0,874;60,211;17,490;999,458;24,453;52,980;17,010;54,095;15,875;1,814;223,228;18,000;-50,000;925;92,5;;0,0;60;13,60;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312185;03.05.24 13:26:05;-39,912;357,107;0,554;62,816;17,438;999,443;24,456;52,750;16,985;53,525;15,885;1,771;211,472;18,015;-50,000;925;92,5;;0,0;60;13,62;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312186;03.05.24 13:27:05;-39,921;378,512;0,421;65,943;17,370;999,419;24,441;52,575;16,935;53,850;15,825;2,498;308,964;18,028;-50,000;925;92,5;;0,0;60;13,64;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312187;03.05.24 13:28:05;-40,019;395,159;0,885;68,225;17,307;999,440;24,426;54,020;16,890;54,610;15,785;1,807;293,456;18,043;-50,000;925;92,5;;0,0;60;13,67;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312188;03.05.24 13:29:05;-39,999;403,927;1,697;69,759;17,278;999,458;24,420;54,520;16,875;55,120;15,765;1,775;272,925;18,055;-50,000;925;92,5;;0,0;60;13,69;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312189;03.05.24 13:30:05;-39,789;413,117;1,718;71,656;17,272;999,449;24,399;54,070;16,835;55,290;15,760;3,338;318,128;18,049;-50,000;925;92,5;;0,0;60;13,68;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312190;03.05.24 13:31:05;-40,111;412,543;2,714;71,384;17,248;999,509;24,399;54,905;16,815;56,165;15,790;1,604;247,196;18,046;-50,000;925;92,5;;0,0;60;13,68;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312191;03.05.24 13:32:05;-40,624;412,718;3,602;71,946;17,282;999,536;24,405;55,315;16,800;55,530;15,805;2,055;300,223;18,067;-50,000;925;92,5;;0,0;60;13,66;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312192;03.05.24 13:33:05;-40,560;421,507;1,856;72,985;17,285;999,476;24,399;53,715;16,820;54,600;15,840;2,070;214,369;18,064;-50,000;925;92,5;;0,0;60;13,65;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312193;03.05.24 13:34:05;-40,992;429,303;1,988;74,109;17,275;999,494;24,390;54,365;16,805;55,120;15,820;2,173;258,429;18,064;-50,000;925;92,5;;0,0;60;13,64;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312194;03.05.24 13:35:05;-41,371;425,943;1,716;73,324;17,257;999,476;24,396;53,525;16,800;54,295;15,840;2,757;264,139;18,070;-50,000;925;92,5;;0,0;60;13,62;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312195;03.05.24 13:36:05;-41,355;421,411;1,953;72,066;17,222;999,488;24,393;53,590;16,790;54,580;15,810;2,182;210,797;18,070;-50,000;925;92,5;;0,0;60;13,61;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312196;03.05.24 13:37:05;-41,887;424,084;2,070;72,821;17,245;999,545;24,381;54,695;16,770;56,020;15,780;1,839;224,983;18,073;-50,000;925;92,5;;0,0;60;13,61;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312197;03.05.24 13:38:05;-42,507;450,292;2,894;77,836;17,288;999,575;24,381;54,710;16,785;55,575;15,840;1,897;243,698;18,076;-50,000;925;92,5;;0,0;60;13,65;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312198;03.05.24 13:39:05;-43,043;584,168;5,073;100,681;17,355;999,641;24,390;55,175;16,820;55,995;15,895;2,043;296,151;18,076;-50,000;925;92,5;;0,0;60;13,79;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312199;03.05.24 13:40:05;-43,711;652,794;8,478;112,487;17,452;999,683;24,378;54,960;16,910;55,095;15,960;1,382;219,426;18,104;-50,000;925;92,5;;0,0;60;13,87;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312200;03.05.24 13:41:05;-46,297;578,685;8,424;99,950;17,612;999,650;24,369;55,070;16,970;55,140;16,065;2,329;162,748;18,113;-50,000;925;92,5;;0,0;60;13,82;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312201;03.05.24 13:42:05;-47,789;606,956;6,742;104,592;17,667;999,569;24,369;52,510;17,040;52,760;16,110;2,104;159,626;18,131;-50,000;925;92,5;;0,0;60;13,89;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312202;03.05.24 13:43:05;-48,295;695,973;9,921;119,833;17,775;999,638;24,360;53,225;17,110;53,600;16,145;1,852;163,108;18,156;-50,000;925;92,5;;0,0;60;13,95;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312203;03.05.24 13:44:05;-50,307;569,919;9,041;98,093;17,900;999,593;24,348;53,895;17,155;53,965;16,215;1,481;292,433;18,168;-50,000;925;92,5;;0,0;60;13,86;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312204;03.05.24 13:45:05;-51,709;540,172;6,813;93,208;17,997;999,527;24,354;52,265;17,260;52,710;16,340;1,827;192,189;18,171;-50,000;925;92,5;;0,0;60;13,86;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312205;03.05.24 13:46:05;-52,451;548,846;5,022;94,497;18,020;999,470;24,342;51,125;17,320;51,335;16,375;2,489;224,291;18,192;-50,000;925;92,5;;0,0;60;13,88;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312206;03.05.24 13:47:05;-52,348;505,867;5,450;86,629;18,090;999,557;24,318;51,525;17,365;51,680;16,420;1,331;201,499;18,223;-50,000;925;92,5;;0,0;60;13,82;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312207;03.05.24 13:48:05;-50,354;426,686;2,856;73,747;18,097;999,524;24,306;50,475;17,415;51,065;16,455;2,189;214,886;18,265;-50,000;925;92,5;;0,0;60;13,77;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312208;03.05.24 13:49:05;-47,950;390,090;1,175;67,466;18,015;999,413;24,282;50,630;17,425;51,290;16,440;2,470;223,554;18,265;-50,000;925;92,5;;0,0;60;13,72;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312209;03.05.24 13:50:05;-46,612;353,362;0,611;60,969;17,962;999,380;24,270;52,300;17,400;52,505;16,395;2,092;274,134;18,268;-50,000;925;92,5;;0,0;60;13,68;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312210;03.05.24 13:51:05;-44,964;354,090;-0,716;61,237;17,870;999,380;24,273;51,065;17,380;51,565;16,350;2,239;240,469;18,284;-50,000;925;92,5;;0,0;60;13,68;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312211;03.05.24 13:52:05;-43,512;380,633;0,091;66,316;17,825;999,461;24,276;51,835;17,360;52,140;16,285;2,387;228,510;18,296;-50,000;925;92,5;;0,0;60;13,71;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312212;03.05.24 13:53:05;-41,668;551,275;2,047;98,266;17,765;999,587;24,276;50,745;17,340;51,855;16,275;2,198;177,638;18,327;-50,000;925;92,5;;0,0;60;13,90;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312213;03.05.24 13:54:05;-41,670;749,850;7,328;133,250;17,817;999,713;24,273;50,850;17,280;51,745;16,245;2,770;218,627;18,339;-50,000;925;92,5;;0,0;60;14,01;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312214;03.05.24 13:55:05;-43,732;580,939;7,516;101,561;17,930;999,659;24,255;50,675;17,305;50,945;16,275;2,155;185,046;18,363;-50,000;925;92,5;;0,0;60;13,86;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312215;03.05.24 13:56:05;-46,793;408,100;5,032;70,560;17,975;999,551;24,225;53,395;17,315;53,410;16,295;1,669;184,146;18,366;-50,000;925;92,5;;0,0;60;13,74;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312216;03.05.24 13:57:05;-50,247;396,960;2,883;68,901;17,993;999,518;24,231;52,415;17,345;53,005;16,385;1,649;173,998;18,369;-50,000;925;92,5;;0,0;60;13,71;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312217;03.05.24 13:58:05;-55,069;382,679;1,505;66,225;18,028;999,518;24,210;51,900;17,370;52,935;16,400;1,759;145,249;18,394;-50,000;925;92,5;;0,0;60;13,71;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312218;03.05.24 13:59:05;-60,325;492,889;1,027;83,004;17,997;999,494;24,201;51,800;17,340;52,740;16,365;1,871;319,843;18,415;-50,000;925;92,5;;0,0;60;13,77;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312219;03.05.24 14:00:05;-65,931;583,183;4,464;97,823;18,048;999,593;24,204;52,345;17,365;53,530;16,370;1,522;247,067;18,418;-50,000;925;92,5;;0,0;60;13,88;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312220;03.05.24 14:01:05;-68,520;1067,486;14,157;188,156;18,190;999,851;24,207;52,835;17,395;52,900;16,390;2,164;250,881;18,455;-50,000;925;92,5;;0,0;60;14,14;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312221;03.05.24 14:02:05;-73,854;1023,081;16,595;179,259;18,430;999,857;24,204;52,140;17,490;52,875;16,505;1,863;203,996;18,476;-50,000;925;92,5;;0,0;60;14,14;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312222;03.05.24 14:03:05;-77,013;1034,408;18,626;181,532;18,725;999,932;24,219;52,030;17,610;52,235;16,655;1,311;226,401;18,525;-50,000;925;92,5;;0,0;60;14,12;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312223;03.05.24 14:04:05;-79,530;771,329;16,373;133,042;19,025;999,698;24,198;52,485;17,755;52,630;16,865;1,213;207,624;18,555;-50,000;925;92,5;;0,0;60;14,04;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312224;03.05.24 14:05:05;-79,718;480,027;7,870;80,266;19,170;999,494;24,180;52,180;17,885;51,200;17,055;1,962;252,776;18,580;-50,000;925;92,5;;0,0;60;13,91;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312225;03.05.24 14:06:05;NaN;382,568;2,060;62,924;19,180;999,386;24,162;50,475;18,020;50,270;17,095;2,300;211,118;18,623;-50,000;925;92,5;;0,0;59;13,82;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312226;03.05.24 14:07:05;NaN;490,210;0,013;81,487;19,103;999,389;24,126;48,655;18,070;49,070;17,105;1,848;236,981;18,662;-50,000;925;92,5;;0,0;59;13,89;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312227;03.05.24 14:08:05;-67,120;491,203;3,108;81,848;19,075;999,494;24,138;49,510;18,130;50,125;17,080;1,320;177,908;18,665;-50,000;925;92,5;;0,0;60;13,86;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312228;03.05.24 14:09:05;-62,488;791,011;7,996;132,243;19,135;999,596;24,132;51,115;18,160;50,885;17,095;1,388;210,594;18,720;-50,000;925;92,5;;0,0;60;14,02;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312229;03.05.24 14:10:05;-61,400;568,904;6,967;95,183;19,237;999,503;24,135;51,325;18,235;51,630;17,165;1,507;207,804;18,757;-50,000;925;92,5;;0,0;60;13,92;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312230;03.05.24 14:11:05;-59,774;479,831;4,576;81,387;19,288;999,362;24,129;50,355;18,300;49,955;17,230;1,593;207,838;18,769;-50,000;925;92,5;;0,0;60;13,86;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312231;03.05.24 14:12:05;-58,638;449,811;3,142;76,070;19,300;999,341;24,111;50,095;18,315;51,440;17,225;1,426;239,327;18,824;-50,000;925;92,5;;0,0;60;13,83;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312232;03.05.24 14:13:05;-58,103;460,571;2,311;77,987;19,305;999,332;24,105;50,340;18,320;50,755;17,190;1,703;284,794;18,848;-50,000;925;92,5;;0,0;60;13,85;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312233;03.05.24 14:14:05;-58,454;477,999;0,828;79,766;19,175;999,284;24,078;49,495;18,320;50,005;17,155;2,296;293,805;18,864;-50,000;925;92,5;;0,0;60;13,85;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312234;03.05.24 14:15:05;-59,079;405,244;1,320;67,333;19,125;999,365;24,045;50,845;18,290;50,895;17,120;1,570;275,490;18,864;-50,000;925;92,5;;0,0;60;13,80;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312235;03.05.24 14:16:05;-59,268;346,022;0,004;57,640;19,060;999,440;24,021;49,050;18,270;49,195;17,080;2,238;268,178;18,903;-50,000;925;92,5;;0,0;60;13,76;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312236;03.05.24 14:17:05;-43,199;219,514;-2,133;35,759;-54,100;999,530;23,994;49,055;18,215;50,630;16,975;1,501;294,750;18,894;-50,000;925;92,5;;0,0;60;13,70;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312237;03.05.24 14:18:05;NaN;263,831;-3,114;43,332;18,842;999,650;23,976;49,800;18,165;51,590;16,940;1,813;178,538;18,943;-50,000;925;92,5;;0,0;59;13,66;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312238;03.05.24 14:19:05;NaN;243,684;-3,654;40,649;18,745;999,656;23,970;49,995;18,075;50,490;16,940;2,898;272,374;18,946;-50,000;925;92,5;;0,0;60;13,63;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312239;03.05.24 14:20:05;-52,828;230,143;-5,290;37,755;18,560;999,692;23,946;48,830;18,020;49,875;16,815;1,505;293,783;18,943;-50,000;925;92,5;;0,0;58;13,60;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312240;03.05.24 14:21:05;-51,060;222,443;-4,696;37,193;18,437;999,788;23,973;49,815;17,905;51,140;16,725;2,204;292,877;18,949;-50,000;925;92,5;;0,0;60;13,57;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312241;03.05.24 14:22:05;-50,031;223,397;-5,670;37,669;18,318;999,806;23,991;49,490;17,830;50,885;16,680;1,798;260,561;18,940;-50,000;925;92,5;;0,0;60;13,56;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312242;03.05.24 14:23:05;-36,840;174,491;-3,915;29,582;-54,638;999,854;23,988;49,450;17,725;50,315;16,595;2,427;226,395;18,943;-50,000;925;92,5;;0,0;60;13,55;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312243;03.05.24 14:24:05;-49,075;250,132;-5,611;42,444;18,057;999,902;23,988;48,465;17,625;49,945;16,500;1,650;215,663;18,946;-50,000;925;92,5;;0,0;60;13,57;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312244;03.05.24 14:25:05;-49,533;277,230;-4,394;47,477;18,007;999,935;24,006;49,720;17,550;51,045;16,420;2,205;229,095;18,928;-50,000;925;92,5;;0,0;60;13,58;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312245;03.05.24 14:26:05;-50,897;317,776;-4,051;54,108;17,900;999,959;23,979;49,680;17,445;51,515;16,360;1,727;229,438;18,900;-50,000;925;92,5;;0,0;60;13,63;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312246;03.05.24 14:27:05;-53,760;373,404;-2,004;63,585;17,875;1000,022;23,973;50,190;17,400;51,840;16,335;1,898;195,958;18,897;-50,000;925;92,5;;0,0;60;13,70;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
