Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485416;07.08.24 11:46:10;-54,425;325,620;-8,030;47,736;27,890;997,817;32,109;60,710;27,040;59,825;26,840;1,464;120,257;22,251;-50,000;925;92,5;;0,0;60;13,34;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485417;07.08.24 11:47:10;-54,218;326,505;-8,318;47,855;27,872;997,829;32,466;60,765;27,020;59,445;26,840;1,185;128,779;22,257;-50,000;925;92,5;;0,0;60;13,34;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485418;07.08.24 11:48:10;-54,566;329,097;-8,071;48,554;27,895;997,841;32,148;61,025;27,030;59,555;26,815;0,891;163,778;22,267;-50,000;925;92,5;;0,0;60;13,34;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485419;07.08.24 11:49:10;-54,796;332,356;-7,430;49,435;27,955;997,859;32,265;61,375;27,075;60,440;26,865;0,761;150,480;22,270;-50,000;925;92,5;;0,0;60;13,34;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485420;07.08.24 11:50:10;-54,703;333,131;-7,197;49,805;27,980;997,832;31,944;61,585;27,115;59,395;26,950;1,338;120,684;22,276;-50,000;925;92,5;;0,0;60;13,34;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485421;07.08.24 11:51:10;-54,700;332,433;-7,370;49,462;27,987;997,823;31,575;62,045;27,150;59,735;26,985;1,379;99,754;22,276;-50,000;925;92,5;;0,0;60;13,34;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485422;07.08.24 11:52:10;-54,465;331,181;-7,928;49,165;28,005;997,853;31,290;60,920;27,190;59,280;27,015;1,241;106,048;22,291;-50,000;925;92,5;;0,0;60;13,34;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485423;07.08.24 11:53:10;-54,399;329,161;-8,505;48,818;28,037;997,856;32,082;60,465;27,200;58,780;27,020;1,450;153,388;22,310;-50,000;925;92,5;;0,0;60;13,34;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485424;07.08.24 11:54:10;-54,406;331,896;-8,949;49,061;28,030;997,826;32,100;59,775;27,215;58,445;27,055;1,746;132,503;22,328;-50,000;925;92,5;;0,0;60;13,35;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485425;07.08.24 11:55:10;-54,702;343,674;-8,712;50,675;28,025;997,835;31,377;59,755;27,215;58,700;27,035;1,343;166,044;22,346;-50,000;925;92,5;;0,0;60;13,36;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485426;07.08.24 11:56:10;-54,826;367,941;-7,782;54,589;28,035;997,853;31,761;60,135;27,225;58,605;27,055;1,621;126,838;22,361;-50,000;925;92,5;;0,0;60;13,37;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485427;07.08.24 11:57:10;-54,596;391,028;-5,759;58,264;28,047;997,904;32,256;61,545;27,220;59,225;27,040;1,233;148,196;22,367;-50,000;925;92,5;;0,0;60;13,38;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485428;07.08.24 11:58:10;-55,239;397,542;-5,200;59,554;28,125;997,970;31,899;61,380;27,275;59,445;27,095;1,096;166,759;22,367;-50,000;925;92,5;;0,0;60;13,39;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485429;07.08.24 11:59:10;-55,312;410,418;-6,365;61,421;28,145;997,943;32,574;60,255;27,320;58,720;27,155;1,417;130,506;22,370;-50,000;925;92,5;;0,0;60;13,41;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485430;07.08.24 12:00:10;-55,681;419,306;-4,328;62,414;28,240;997,985;31,860;62,255;27,370;59,350;27,200;0,986;176,299;22,386;-50,000;925;92,5;;0,0;60;13,41;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485431;07.08.24 12:01:10;-56,611;414,173;-6,133;61,573;28,320;997,997;32,139;60,175;27,430;58,690;27,275;0,826;223,931;22,398;-50,000;925;92,5;;0,0;60;13,41;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485432;07.08.24 12:02:10;-57,439;415,542;-6,394;61,676;28,398;997,985;33,066;60,035;27,510;57,315;27,365;1,587;237,088;22,407;-50,000;925;92,5;;0,0;60;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485433;07.08.24 12:03:10;-57,803;440,901;-7,103;65,283;28,403;997,964;31,218;58,390;27,570;56,530;27,400;2,058;207,354;22,444;-50,000;925;92,5;;0,0;60;13,44;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485434;07.08.24 12:04:10;-57,993;436,428;-6,647;64,151;28,430;997,976;36,261;57,685;27,615;56,270;27,400;1,397;173,042;22,459;-50,000;925;92,5;;0,0;60;13,45;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485435;07.08.24 12:05:10;-58,163;419,872;-6,119;61,461;28,495;998,012;36,846;58,000;27,655;56,660;27,415;1,561;126,231;22,465;-50,000;925;92,5;;0,0;60;13,44;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485436;07.08.24 12:06:10;-58,736;425,497;-6,931;62,427;28,525;998,021;37,683;58,230;27,700;56,950;27,430;1,368;148,303;22,465;-50,000;925;92,5;;0,0;60;13,43;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485437;07.08.24 12:07:10;-59,644;453,307;-7,669;66,789;28,540;997,988;38,703;57,605;27,720;56,625;27,460;1,196;165,302;22,474;-50,000;925;92,5;;0,0;60;13,47;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485438;07.08.24 12:08:10;-60,863;493,008;-5,925;73,203;28,610;997,997;32,337;58,590;27,775;57,180;27,465;1,834;131,310;22,486;-50,000;925;92,5;;0,0;60;13,47;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485439;07.08.24 12:09:10;-62,486;505,560;-3,976;75,193;28,660;998,018;37,842;58,780;27,820;57,155;27,520;1,413;178,959;22,514;-50,000;925;92,5;;0,0;60;13,48;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485440;07.08.24 12:10:10;-63,750;555,543;-3,089;83,208;28,735;998,015;37,053;57,955;27,875;56,430;27,520;1,549;237,887;22,544;-50,000;925;92,5;;0,0;60;13,48;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485441;07.08.24 12:11:10;-64,925;549,869;-1,860;82,561;28,843;997,982;37,620;59,465;27,965;56,655;27,550;1,309;235,328;22,557;-50,000;925;92,5;;0,0;60;13,49;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485442;07.08.24 12:12:10;-65,683;623,366;-0,137;94,343;28,970;998,030;34,557;60,505;28,100;57,905;27,635;0,998;188,764;22,563;-50,000;925;92,5;;0,0;60;13,49;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485443;07.08.24 12:13:10;-66,561;804,986;2,767;126,828;29,175;998,105;31,332;58,700;28,280;57,380;27,775;1,096;182,323;22,566;-50,000;925;92,5;;0,0;60;13,51;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485444;07.08.24 12:14:10;-67,231;812,470;4,327;126,534;29,420;998,081;32,703;58,360;28,455;56,650;27,940;2,018;149,265;22,575;-50,000;925;92,5;;0,0;60;13,53;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485445;07.08.24 12:15:10;-68,187;803,775;3,149;125,222;29,592;998,054;33,882;58,260;28,595;56,710;28,075;1,287;261,394;22,608;-50,000;925;92,5;;0,0;60;13,53;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485446;07.08.24 12:16:10;-69,786;688,405;2,612;105,090;29,813;997,997;32,349;56,190;28,770;55,425;28,230;2,222;202,129;22,642;-50,000;925;92,5;;0,0;60;13,54;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485447;07.08.24 12:17:10;-70,847;592,196;-2,430;87,773;29,905;997,922;31,218;56,610;28,910;54,785;28,325;1,567;200,987;22,660;-50,000;925;92,5;;0,0;60;13,53;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485448;07.08.24 12:18:10;-70,646;557,984;-3,449;81,894;30,015;997,964;32,595;55,840;29,075;54,360;28,375;2,000;222,474;22,663;-50,000;925;92,5;;0,0;60;13,54;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485449;07.08.24 12:19:10;-70,471;526,862;-6,179;76,361;30,023;997,913;37,260;53,560;29,210;53,065;28,445;1,822;188,601;22,697;-50,000;925;92,5;;0,0;60;13,54;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485450;07.08.24 12:20:10;-68,663;571,890;-7,389;82,899;29,988;997,880;37,338;52,710;29,250;52,410;28,395;2,304;204,407;22,734;-50,000;925;92,5;;0,0;60;13,54;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485451;07.08.24 12:21:10;-66,078;597,747;-5,915;86,558;29,952;998,141;38,013;52,740;29,265;52,685;28,350;2,360;195,542;22,755;-50,000;925;92,5;;0,0;60;13,54;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485452;07.08.24 12:22:10;-64,376;588,658;-3,117;84,730;29,982;998,294;32,913;54,255;29,285;54,460;28,330;1,125;191,014;22,758;-50,000;925;92,5;;0,0;60;13,55;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485453;07.08.24 12:23:10;-63,883;495,093;-5,027;70,432;30,077;998,168;36,636;52,960;29,345;53,600;28,370;1,277;202,343;22,788;-50,000;925;92,5;;0,0;60;13,53;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485454;07.08.24 12:24:10;-62,251;496,337;-6,566;70,540;30,142;997,871;36,105;53,260;29,355;54,080;28,420;0,881;207,439;22,840;-50,000;925;92,5;;0,0;60;13,54;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485455;07.08.24 12:25:10;-61,386;508,314;-7,727;72,774;30,172;997,415;37,476;52,695;29,375;53,050;28,490;1,957;171,101;22,856;-50,000;925;92,5;;0,0;60;13,54;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485456;07.08.24 12:26:10;-61,213;491,953;-6,614;70,015;30,195;997,235;37,467;53,910;29,345;53,945;28,510;1,154;231,120;22,871;-50,000;925;92,5;;0,0;60;13,53;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485457;07.08.24 12:27:10;-61,842;478,091;-8,106;68,307;30,225;997,451;37,137;53,425;29,380;53,350;28,595;0,936;128,987;22,895;-50,000;925;92,5;;0,0;60;13,52;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485458;07.08.24 12:28:10;-62,503;453,609;-9,761;64,887;30,260;997,709;36,954;52,815;29,395;52,425;28,615;2,359;202,809;22,929;-50,000;925;92,5;;0,0;60;13,50;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485459;07.08.24 12:29:10;-62,905;449,677;-11,143;63,317;30,205;997,712;38,316;52,190;29,360;51,890;28,645;1,298;155,638;22,959;-50,000;925;92,5;;0,0;60;13,51;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485460;07.08.24 12:30:10;-63,601;452,059;-10,311;64,010;30,202;997,808;36,501;53,095;29,335;52,530;28,625;1,253;207,304;22,953;-50,000;925;92,5;;0,0;60;13,50;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485461;07.08.24 12:31:10;-64,516;470,074;-8,708;67,449;30,245;997,832;37,719;53,960;29,335;52,970;28,645;1,247;175,253;22,959;-50,000;925;92,5;;0,0;60;13,51;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485462;07.08.24 12:32:10;-66,117;539,299;-6,809;78,828;30,320;997,829;38,280;54,970;29,375;53,340;28,720;0,796;179,078;23,020;-50,000;925;92,5;;0,0;60;13,54;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485463;07.08.24 12:33:10;-67,662;574,617;-7,173;85,366;30,425;997,757;33,516;53,555;29,430;52,590;28,840;1,566;129,735;23,130;-50,000;925;92,5;;0,0;60;13,55;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485464;07.08.24 12:34:10;-68,784;619,476;-4,735;92,392;30,497;997,634;33,048;55,005;29,450;53,415;28,895;1,105;182,092;23,130;-50,000;925;92,5;;0,0;60;13,56;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485465;07.08.24 12:35:10;-70,664;636,965;-4,386;95,304;30,640;997,598;31,458;53,795;29,545;52,710;28,975;0,751;120,623;23,158;-50,000;925;92,5;;0,0;60;13,58;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485466;07.08.24 12:36:10;-71,710;599,665;-3,569;89,013;30,802;997,592;31,782;56,525;29,630;54,650;29,095;0,656;224,831;23,173;-50,000;925;92,5;;0,0;60;13,58;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485467;07.08.24 12:37:10;-72,646;607,479;-6,402;90,065;30,903;997,634;36,417;53,445;29,770;52,085;29,245;2,140;180,338;23,219;-50,000;925;92,5;;0,0;60;13,58;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485468;07.08.24 12:38:10;-71,942;625,240;-5,647;92,165;30,927;997,763;38,169;52,995;29,825;51,050;29,295;1,261;226,508;23,228;-50,000;925;92,5;;0,0;60;13,59;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485469;07.08.24 12:39:10;-72,727;654,256;-5,558;97,495;31,045;997,835;37,377;52,075;29,915;51,360;29,360;1,563;196,284;23,249;-50,000;925;92,5;;0,0;60;13,61;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485470;07.08.24 12:40:10;-73,325;600,902;-9,750;88,088;31,040;997,688;37,767;51,105;29,955;50,925;29,355;1,907;168,964;23,243;-50,000;925;92,5;;0,0;60;13,59;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485471;07.08.24 12:41:10;-73,270;605,129;-9,441;87,792;31,045;997,532;37,350;52,275;29,935;51,360;29,295;1,207;203,102;23,280;-50,000;925;92,5;;0,0;60;13,61;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485472;07.08.24 12:42:10;-72,932;640,866;-6,588;94,028;31,130;997,151;36,597;54,070;29,965;52,570;29,270;1,018;112,236;23,329;-50,000;925;92,5;;0,0;60;13,63;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485473;07.08.24 12:43:10;-73,072;624,393;-6,497;91,405;31,212;997,316;36,939;52,520;29,970;52,400;29,300;1,301;200,385;23,344;-50,000;925;92,5;;0,0;60;13,61;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485474;07.08.24 12:44:10;-74,628;601,513;-7,738;87,976;31,275;997,523;38,241;52,670;30,030;51,925;29,375;1,247;167,524;23,347;-50,000;925;92,5;;0,0;60;13,62;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485475;07.08.24 12:45:10;-73,875;596,383;-8,095;86,384;31,315;997,565;38,274;53,050;30,080;51,835;29,365;1,638;203,524;23,371;-50,000;925;92,5;;0,0;60;13,61;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485476;07.08.24 12:46:10;-73,973;610,601;-6,701;88,880;31,347;997,601;38,064;53,740;30,140;52,085;29,365;1,308;210,353;23,411;-50,000;925;92,5;;0,0;60;13,62;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485477;07.08.24 12:47:10;-73,817;580,301;-6,877;83,836;31,417;997,592;37,926;53,210;30,235;52,670;29,410;1,276;91,091;23,435;-50,000;925;92,5;;0,0;60;13,63;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485478;07.08.24 12:48:10;-73,427;549,472;-8,378;78,966;31,467;997,616;37,767;53,115;30,255;52,500;29,440;1,750;207,467;23,444;-50,000;925;92,5;;0,0;60;13,61;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485479;07.08.24 12:49:10;-73,477;567,306;-10,909;82,164;31,455;997,562;38,373;51,070;30,295;50,930;29,465;1,607;208,806;23,454;-50,000;925;92,5;;0,0;60;13,61;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485480;07.08.24 12:50:10;-72,703;573,941;-11,275;82,538;31,413;997,424;38,064;50,940;30,290;50,655;29,395;1,635;185,029;23,506;-50,000;925;92,5;;0,0;60;13,62;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485481;07.08.24 12:51:10;-71,579;578,473;-10,912;82,791;31,340;997,256;37,509;49,965;30,250;50,300;29,295;2,320;199,187;23,536;-50,000;925;92,5;;0,0;60;13,62;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485482;07.08.24 12:52:10;-71,610;551,307;-10,404;77,719;31,265;996,998;38,217;51,465;30,190;51,270;29,200;1,235;140,153;23,548;-50,000;925;92,5;;0,0;60;13,61;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485483;07.08.24 12:53:10;-71,014;530,555;-10,295;75,059;31,313;996,575;37,614;51,250;30,130;51,910;29,135;0,922;217,744;23,542;-50,000;925;92,5;;0,0;60;13,59;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485484;07.08.24 12:54:10;-69,276;506,534;-10,777;71,836;31,277;996,917;38,109;51,955;30,120;51,685;29,145;1,983;217,907;23,567;-50,000;925;92,5;;0,0;60;13,58;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485485;07.08.24 12:55:10;-67,043;480,885;-12,689;67,424;31,130;997,139;37,161;50,610;30,040;51,215;29,095;2,953;203,271;23,619;-50,000;925;92,5;;0,0;60;13,58;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485486;07.08.24 12:56:10;-64,742;448,509;-12,971;61,683;30,965;997,232;35,898;51,100;29,940;51,625;28,995;1,624;196,464;23,625;-50,000;925;92,5;;0,0;60;13,55;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485487;07.08.24 12:57:10;-62,099;427,283;-14,186;59,049;30,865;997,301;34,140;50,920;29,850;51,655;28,875;1,630;235,969;23,637;-50,000;925;92,5;;0,0;60;13,52;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
