Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549371;11.09.24 19:56:10;-79,610;-1,935;-11,787;1,158;11,955;994,169;33,741;68,765;12,415;65,045;12,845;0,905;180,979;15,143;-50,000;1751;175,1;;0,0;60;12,50;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549372;11.09.24 19:57:10;-79,710;-1,935;-12,270;1,220;11,925;994,436;33,225;68,715;12,395;65,165;12,810;0,757;213,103;15,159;-50,000;1751;175,1;;0,0;60;12,47;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549373;11.09.24 19:58:10;-79,522;-1,935;-12,687;1,123;11,867;994,349;33,021;69,250;12,340;65,500;12,760;0,729;235,637;15,146;-50,000;1751;175,1;;0,0;60;12,50;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549374;11.09.24 19:59:10;-79,538;-1,935;-11,566;1,019;11,835;994,355;33,597;68,715;12,290;65,535;12,725;0,963;225,951;15,143;-50,000;1751;175,1;;0,0;60;12,50;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549375;11.09.24 20:00:10;-79,806;-1,935;-11,628;1,035;11,797;994,385;33,483;68,530;12,265;65,190;12,725;0,831;192,836;15,143;-50,000;1751;175,1;;0,0;60;12,50;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549376;11.09.24 20:01:10;-79,776;-1,935;-11,539;0,953;11,765;994,469;33,531;68,725;12,250;65,395;12,710;0,761;147,943;15,143;-50,000;1751;175,1;;0,0;60;12,50;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549377;11.09.24 20:02:10;-79,626;-1,935;-12,106;1,034;11,730;994,478;33,372;69,435;12,190;65,625;12,660;0,606;251,657;15,137;-50,000;1751;175,1;;0,0;60;12,50;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549378;11.09.24 20:03:10;-79,128;-1,935;-12,313;0,917;11,677;994,523;33,699;69,695;12,170;65,925;12,645;0,825;199,091;15,128;-50,000;1751;175,1;;0,0;60;12,50;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549379;11.09.24 20:04:10;-78,176;-1,935;-12,171;0,878;11,645;994,424;33,462;70,065;12,135;66,140;12,595;0,893;217,305;15,137;-50,000;1751;175,1;;0,0;60;12,49;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549380;11.09.24 20:05:10;-77,130;-1,935;-11,567;0,941;11,632;994,700;33,777;69,640;12,100;66,085;12,580;0,893;239,569;15,107;-50,000;1751;175,1;;0,0;60;12,50;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549381;11.09.24 20:06:10;-75,888;-1,935;-10,611;1,047;11,580;994,718;33,744;69,405;12,060;65,850;12,560;0,905;272,289;15,122;-50,000;1751;175,1;;0,0;60;12,49;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549382;11.09.24 20:07:10;-74,037;-1,935;-9,753;1,204;11,570;994,151;33,153;69,490;12,055;66,070;12,550;0,836;210,285;15,134;-50,000;1751;175,1;;0,0;60;12,49;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549383;11.09.24 20:08:10;-71,335;-1,935;-9,818;1,318;11,552;994,109;33,243;69,765;12,035;66,325;12,525;0,913;201,471;15,101;-50,000;1751;175,1;;0,0;60;12,50;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549384;11.09.24 20:09:10;-67,367;-1,935;-9,347;1,435;11,533;994,421;33,135;69,735;12,035;66,425;12,510;0,618;161,303;15,082;-50,000;1751;175,1;;0,0;60;12,50;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549385;11.09.24 20:10:10;-62,722;-1,935;-9,524;1,353;11,512;994,544;33,504;69,830;12,040;66,605;12,490;0,500;168,632;15,083;-50,000;1751;175,1;;0,0;60;12,50;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549386;11.09.24 20:11:10;-58,450;-1,935;-8,930;1,261;11,483;994,442;33,552;70,285;12,005;66,620;12,490;0,739;175,787;15,052;-50,000;1751;175,1;;0,0;60;12,49;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549387;11.09.24 20:12:10;-54,906;-1,935;-8,027;1,406;11,477;994,385;33,207;69,920;11,990;66,565;12,435;0,899;276,879;15,052;-50,000;1751;175,1;;0,0;60;12,49;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549388;11.09.24 20:13:10;-52,181;-1,935;-7,757;1,504;11,457;994,355;33,327;70,015;12,000;66,615;12,420;0,663;259,048;15,052;-50,000;1751;175,1;;0,0;60;12,48;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549389;11.09.24 20:14:10;-49,650;-1,935;-7,573;1,373;11,462;994,385;33,591;70,435;11,995;66,855;12,425;0,621;230,068;15,049;-50,000;1751;175,1;;0,0;60;12,49;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549390;11.09.24 20:15:10;-47,360;-1,935;-7,223;1,364;11,460;994,472;33,627;70,300;11,970;67,055;12,400;0,804;283,624;15,043;-50,000;1751;175,1;;0,0;60;12,48;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549391;11.09.24 20:16:10;-44,962;-1,935;-6,742;1,478;11,450;994,544;33,507;70,315;12,010;66,835;12,410;0,784;200,638;15,043;-50,000;1751;175,1;;0,0;60;12,49;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549392;11.09.24 20:17:10;-42,943;-1,935;-5,989;1,479;11,455;994,346;33,756;70,055;12,015;66,855;12,385;0,841;199,789;15,043;-50,000;1751;175,1;;0,0;60;12,49;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549393;11.09.24 20:18:10;-41,468;-1,935;-6,016;1,579;11,462;994,382;33,408;70,285;12,020;67,235;12,375;0,894;253,209;15,043;-50,000;1751;175,1;;0,0;60;12,49;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549394;11.09.24 20:19:10;-40,100;-1,935;-5,693;1,568;11,462;994,421;33,618;70,515;12,030;67,220;12,360;0,850;235,980;15,024;-50,000;1751;175,1;;0,0;60;12,49;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549395;11.09.24 20:20:10;-38,675;-1,935;-5,466;1,607;11,477;994,409;33,114;70,280;12,050;67,150;12,375;0,613;199,783;15,040;-50,000;1751;175,1;;0,0;60;12,49;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549396;11.09.24 20:21:10;-37,526;-1,935;-5,622;1,573;11,460;994,436;33,759;70,465;12,060;67,295;12,400;0,746;153,585;15,040;-50,000;1751;175,1;;0,0;60;12,49;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549397;11.09.24 20:22:10;-36,822;-1,935;-5,463;1,574;11,495;994,391;33,231;70,485;12,070;67,190;12,380;0,657;200,554;15,021;-50,000;1751;175,1;;0,0;60;12,49;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549398;11.09.24 20:23:10;-36,356;-1,935;-5,159;1,644;11,507;994,352;33,291;70,450;12,050;67,105;12,380;0,653;239,124;15,034;-50,000;1751;175,1;;0,0;60;12,48;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549399;11.09.24 20:24:10;-36,533;-1,935;-4,917;1,720;11,520;994,280;32,946;69,915;12,045;67,050;12,380;0,581;204,739;15,012;-50,000;1751;175,1;;0,0;60;12,48;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549400;11.09.24 20:25:10;-37,566;-1,935;-5,096;1,652;11,517;994,193;33,873;70,725;12,080;67,270;12,375;0,765;236,520;15,018;-50,000;1751;175,1;;0,0;60;12,48;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549401;11.09.24 20:26:10;-38,813;-1,935;-5,000;1,738;11,520;994,094;33,351;69,890;12,075;67,020;12,385;0,723;266,934;14,981;-50,000;1751;175,1;;0,0;60;12,48;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549402;11.09.24 20:27:10;-39,560;-1,935;-5,091;1,896;11,545;994,055;33,438;69,500;12,085;66,825;12,370;0,714;280,575;14,963;-50,000;1751;175,1;;0,0;60;12,47;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549403;11.09.24 20:28:10;-39,638;-1,935;-4,873;1,953;11,565;994,064;33,105;69,065;12,125;66,540;12,390;1,245;280,704;14,979;-50,000;1751;175,1;;0,0;60;12,47;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549404;11.09.24 20:29:10;-39,033;-1,935;-4,590;1,936;11,585;994,049;33,471;69,435;12,155;66,610;12,400;0,867;306,298;14,960;-50,000;1751;175,1;;0,0;60;12,47;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549405;11.09.24 20:30:10;-38,123;-1,935;-4,064;1,876;11,600;994,025;33,789;69,035;12,180;66,630;12,420;0,888;226,896;14,960;-50,000;1751;175,1;;0,0;60;12,48;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549406;11.09.24 20:31:10;-37,560;-1,935;-3,960;1,971;11,622;994,001;33,099;69,320;12,210;66,605;12,410;0,964;224,286;14,951;-50,000;1751;175,1;;0,0;60;12,48;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549407;11.09.24 20:32:10;-37,769;-1,935;-3,664;2,016;11,662;993,998;33,147;68,740;12,235;66,445;12,445;1,227;235,688;14,951;-50,000;1751;175,1;;0,0;60;12,47;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549408;11.09.24 20:33:10;-38,084;-1,935;-4,090;2,124;11,695;993,986;33,477;68,980;12,260;66,455;12,480;0,785;230,586;14,954;-50,000;1751;175,1;;0,0;60;12,47;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549409;11.09.24 20:34:10;-38,730;-1,935;-4,507;1,858;11,692;993,956;33,255;69,195;12,275;66,445;12,475;0,754;280,592;14,945;-50,000;1751;175,1;;0,0;60;12,48;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549410;11.09.24 20:35:10;-39,965;-1,935;-4,685;1,778;11,705;993,899;33,618;69,640;12,305;66,775;12,500;0,705;206,241;14,945;-50,000;1751;175,1;;0,0;60;12,48;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549411;11.09.24 20:36:10;-41,660;-1,935;-4,685;1,631;11,715;993,854;33,744;69,445;12,345;66,835;12,535;0,798;178,661;14,942;-50,000;1751;175,1;;0,0;60;12,48;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549412;11.09.24 20:37:10;-43,746;-1,935;-4,794;1,569;11,715;993,764;32,670;69,150;12,345;66,760;12,530;0,846;213,339;14,936;-50,000;1751;175,1;;0,0;60;12,47;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549413;11.09.24 20:38:10;-46,332;-1,935;-5,098;1,578;11,722;993,704;33,393;69,570;12,365;66,550;12,545;1,091;201,369;14,942;-50,000;1751;175,1;;0,0;60;12,48;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549414;11.09.24 20:39:10;-49,005;-1,935;-5,451;1,707;11,740;993,680;33,144;68,705;12,355;66,445;12,530;0,611;231,469;14,939;-50,000;1751;175,1;;0,0;60;12,47;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549415;11.09.24 20:40:10;-51,865;-1,935;-5,794;1,583;11,735;993,632;33,378;68,915;12,380;66,525;12,565;1,011;211,961;14,933;-50,000;1751;175,1;;0,0;60;12,47;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549416;11.09.24 20:41:10;-53,796;-1,935;-6,207;1,576;11,740;993,590;33,738;69,395;12,400;66,600;12,545;0,682;220,736;14,933;-50,000;1751;175,1;;0,0;60;12,47;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549417;11.09.24 20:42:10;-55,276;-1,935;-6,667;1,488;11,722;993,542;33,558;69,235;12,415;66,515;12,560;0,775;233,820;14,939;-50,000;1751;175,1;;0,0;60;12,47;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549418;11.09.24 20:43:10;-56,808;-1,935;-6,428;1,405;11,727;993,542;33,216;69,245;12,390;66,615;12,565;0,784;248,113;14,936;-50,000;1751;175,1;;0,0;60;12,47;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549419;11.09.24 20:44:10;-59,335;-1,935;-5,869;1,404;11,712;993,566;33,384;68,750;12,385;66,545;12,575;0,987;230,209;14,924;-50,000;1751;175,1;;0,0;60;12,47;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549420;11.09.24 20:45:10;-61,864;-1,935;-6,494;1,534;11,702;993,608;33,555;69,015;12,395;66,585;12,575;0,669;134,966;14,930;-50,000;1751;175,1;;0,0;60;12,48;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549421;11.09.24 20:46:10;-63,944;-1,935;-6,837;1,593;11,702;993,644;33,870;68,915;12,385;66,405;12,530;1,150;187,166;14,914;-50,000;1751;175,1;;0,0;60;12,47;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549422;11.09.24 20:47:10;-65,780;-1,935;-6,972;1,594;11,692;993,659;33,561;68,785;12,350;66,385;12,510;0,947;289,204;14,890;-50,000;1751;175,1;;0,0;60;12,47;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549423;11.09.24 20:48:10;-67,685;-1,935;-7,260;1,508;11,660;993,701;32,862;68,630;12,350;66,300;12,490;0,722;204,609;14,878;-50,000;1751;175,1;;0,0;60;12,47;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549424;11.09.24 20:49:10;-69,948;-1,935;-7,396;1,451;11,662;993,731;34,140;68,755;12,330;66,340;12,485;0,780;229,905;14,872;-50,000;1751;175,1;;0,0;60;12,47;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549425;11.09.24 20:50:10;-71,539;-1,935;-6,979;1,499;11,648;993,734;33,285;68,255;12,325;66,220;12,495;0,908;195,486;14,872;-50,000;1751;175,1;;0,0;60;12,46;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549426;11.09.24 20:51:10;-73,028;-1,935;-7,630;1,632;11,632;993,725;33,627;68,490;12,330;66,225;12,500;0,720;172,221;14,853;-50,000;1751;175,1;;0,0;60;12,48;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549427;11.09.24 20:52:10;-74,533;-1,935;-8,297;1,559;11,605;993,743;33,525;68,420;12,315;66,355;12,490;0,850;201,577;14,875;-50,000;1751;175,1;;0,0;60;12,47;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549428;11.09.24 20:53:10;-76,268;-1,935;-8,442;1,537;11,610;993,779;33,261;68,405;12,280;66,395;12,460;1,069;197,595;14,866;-50,000;1751;175,1;;0,0;60;12,47;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549429;11.09.24 20:54:10;-77,450;-1,935;-8,964;1,495;11,580;993,806;32,958;68,305;12,305;66,285;12,470;0,554;262,091;14,850;-50,000;1751;175,1;;0,0;60;12,46;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549430;11.09.24 20:55:10;-78,122;-1,935;-9,067;1,366;11,557;993,842;33,120;69,020;12,290;66,520;12,480;0,670;163,823;14,856;-50,000;1751;175,1;;0,0;60;12,47;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549431;11.09.24 20:56:10;-78,352;-1,935;-9,856;1,218;11,523;993,854;33,885;69,320;12,270;66,795;12,465;0,711;175,208;14,859;-50,000;1751;175,1;;0,0;60;12,46;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549432;11.09.24 20:57:10;-78,591;-1,935;-9,767;1,173;11,505;993,869;33,336;69,390;12,235;66,995;12,445;1,235;193,365;14,850;-50,000;1751;175,1;;0,0;60;12,46;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549433;11.09.24 20:58:10;-78,635;-1,935;-9,312;1,289;11,490;993,848;33,273;69,765;12,225;67,170;12,435;0,881;220,326;14,850;-50,000;1751;175,1;;0,0;60;12,46;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549434;11.09.24 20:59:10;-78,845;-1,935;-9,692;1,246;11,445;993,797;33,435;69,950;12,190;67,425;12,395;0,970;209,919;14,850;-50,000;1751;175,1;;0,0;60;12,47;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549435;11.09.24 21:00:10;-78,737;-1,935;-10,035;1,291;11,440;993,776;33,924;70,295;12,155;67,595;12,390;0,799;201,938;14,847;-50,000;1751;175,1;;0,0;60;12,46;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549436;11.09.24 21:01:10;-78,566;-1,935;-10,532;1,118;11,392;993,782;33,582;70,130;12,130;67,595;12,360;0,727;148,404;14,841;-50,000;1751;175,1;;0,0;60;12,47;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549437;11.09.24 21:02:10;-78,266;-1,935;-10,524;1,014;11,350;993,869;33,774;70,480;12,050;67,910;12,315;0,702;245,233;14,838;-50,000;1751;175,1;;0,0;60;12,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549438;11.09.24 21:03:10;-78,321;-1,935;-9,972;1,125;11,325;993,965;33,528;70,665;12,055;68,010;12,300;0,727;223,155;14,811;-50,000;1751;175,1;;0,0;60;12,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549439;11.09.24 21:04:10;-78,949;-1,935;-9,782;1,057;11,287;993,869;34,077;70,930;12,015;68,350;12,280;1,269;191,379;14,820;-50,000;1751;175,1;;0,0;60;12,46;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549440;11.09.24 21:05:10;-79,675;-1,935;-8,973;1,297;11,275;993,710;33,417;70,920;11,990;68,360;12,255;0,976;194,541;14,844;-50,000;1751;175,1;;0,0;60;12,46;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549441;11.09.24 21:06:10;-80,271;-1,935;-9,752;1,311;11,257;993,605;33,489;70,885;11,945;68,510;12,220;0,892;233,696;14,817;-50,000;1751;175,1;;0,0;60;12,46;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
