Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750682;29.01.25 15:25:00;-90,525;175,081;-5,913;28,510;10,217;994,931;39,093;65,395;10,440;67,325;9,755;1,838;204,328;7,816;-50,000;3576;357,6;;0,0;60;12,98;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750683;29.01.25 15:26:00;-90,936;211,741;-6,243;36,190;10,222;994,907;39,186;64,840;10,405;66,715;9,765;3,131;197,072;7,828;-50,000;3576;357,6;;0,0;60;13,07;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750684;29.01.25 15:27:00;-92,848;184,489;-6,624;30,464;10,205;994,835;39,147;64,335;10,385;66,165;9,745;3,244;214,999;7,822;-50,000;3576;357,6;;0,0;60;13,02;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750685;29.01.25 15:28:00;-93,499;160,847;-7,067;25,506;10,192;994,814;38,973;64,320;10,355;66,270;9,720;2,865;200,070;7,816;-50,000;3576;357,6;;0,0;60;12,97;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750686;29.01.25 15:29:00;-93,699;151,253;-6,947;23,451;10,193;994,811;39,021;64,845;10,355;66,460;9,710;1,685;187,155;7,822;-50,000;3576;357,6;;0,0;60;12,92;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750687;29.01.25 15:30:00;-93,601;158,554;-7,313;25,185;10,157;994,784;38,979;65,030;10,320;66,470;9,740;2,509;188,044;7,819;-50,000;3576;357,6;;0,0;60;12,94;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750688;29.01.25 15:31:00;-93,227;165,684;-7,138;26,585;10,130;994,802;39,075;64,795;10,280;66,310;9,710;2,529;209,301;7,816;-50,000;3576;357,6;;0,0;60;12,95;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750689;29.01.25 15:32:00;-92,724;209,819;-5,949;35,791;10,128;994,859;39,168;64,995;10,265;66,495;9,705;2,341;156,583;7,816;-50,000;3576;357,6;;0,0;60;13,07;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750690;29.01.25 15:33:00;-92,452;199,928;-5,508;33,626;10,172;994,874;39,120;65,235;10,240;66,565;9,690;2,790;202,809;7,816;-50,000;3576;357,6;;0,0;60;13,05;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750691;29.01.25 15:34:00;-92,248;168,924;-5,832;27,111;10,185;994,820;39,018;65,435;10,210;66,605;9,705;1,608;246,954;7,822;-50,000;3576;357,6;;0,0;60;12,99;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750692;29.01.25 15:35:00;-91,699;153,048;-6,726;24,023;10,177;994,781;38,973;65,425;10,230;66,750;9,720;1,924;226,058;7,816;-50,000;3576;357,6;;0,0;60;12,91;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750693;29.01.25 15:36:00;-91,116;135,098;-7,477;20,233;10,125;994,748;38,964;65,345;10,245;66,650;9,725;3,197;186,666;7,816;-50,000;3576;357,6;;0,0;60;12,83;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750694;29.01.25 15:37:00;-90,443;129,021;-7,608;18,850;10,100;994,760;38,967;65,435;10,230;66,555;9,715;2,038;212,648;7,816;-50,000;3576;357,6;;0,0;60;12,77;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750695;29.01.25 15:38:00;-89,830;146,264;-7,268;22,562;10,040;994,823;38,973;65,630;10,180;66,750;9,700;2,630;212,501;7,816;-50,000;3576;357,6;;0,0;60;12,82;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750696;29.01.25 15:39:00;-89,463;149,342;-6,266;23,310;10,025;994,874;38,976;65,815;10,160;66,885;9,680;1,717;204,199;7,813;-50,000;3576;357,6;;0,0;60;12,85;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750697;29.01.25 15:40:00;-88,985;131,256;-6,894;19,719;10,000;994,886;38,967;65,935;10,130;67,110;9,675;1,594;231,098;7,816;-50,000;3576;357,6;;0,0;60;12,78;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750698;29.01.25 15:41:00;-88,255;118,538;-7,222;17,504;9,993;994,889;38,973;65,920;10,125;67,155;9,665;2,377;176,310;7,813;-50,000;3576;357,6;;0,0;60;12,74;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750699;29.01.25 15:42:00;-86,938;109,901;-7,587;15,890;9,950;994,904;38,970;66,000;10,105;67,180;9,665;1,093;213,210;7,813;-50,000;3576;357,6;;0,0;60;12,68;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750700;29.01.25 15:43:00;-85,733;104,937;-7,734;15,208;9,907;994,910;38,973;66,075;10,080;67,315;9,630;2,079;188,595;7,816;-50,000;3576;357,6;;0,0;60;12,65;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750701;29.01.25 15:44:00;-81,886;100,783;-7,657;14,458;9,867;994,922;38,979;65,915;10,035;67,100;9,620;1,771;218,768;7,816;-50,000;3576;357,6;;0,0;60;12,61;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750702;29.01.25 15:45:00;-74,512;105,811;-7,356;15,464;9,827;994,922;38,982;65,810;10,015;66,855;9,610;2,084;166,196;7,816;-50,000;3576;357,6;;0,0;60;12,58;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750703;29.01.25 15:46:00;-61,015;120,414;-6,439;18,133;9,790;994,913;38,976;65,835;9,970;66,645;9,570;2,565;204,503;7,816;-50,000;3576;357,6;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750704;29.01.25 15:47:00;-47,030;150,750;-4,505;23,429;9,792;994,967;38,982;65,605;9,975;66,535;9,540;1,785;192,285;7,813;-50,000;3576;357,6;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750705;29.01.25 15:48:00;-47,328;149,591;-3,688;23,053;9,820;994,985;38,988;65,985;9,975;66,840;9,520;1,997;166,410;7,819;-50,000;3576;357,6;;0,0;60;12,57;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750706;29.01.25 15:49:00;-57,860;140,371;-4,516;21,203;9,835;994,979;38,982;65,570;9,970;66,650;9,530;1,737;212,642;7,810;-50,000;3576;357,6;;0,0;60;12,56;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750707;29.01.25 15:50:00;-66,804;153,883;-4,209;23,485;9,850;994,976;38,982;65,500;9,965;66,465;9,525;1,338;230,979;7,813;-50,000;3576;357,6;;0,0;60;12,56;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750708;29.01.25 15:51:00;-70,060;135,234;-3,835;20,237;9,897;995,009;38,976;66,105;10,015;66,955;9,530;0,959;200,048;7,803;-50,000;3576;357,6;;0,0;60;12,55;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750709;29.01.25 15:52:00;-70,594;101,309;-5,573;14,206;9,887;994,988;38,970;65,760;10,030;66,620;9,540;2,082;194,664;7,804;-50,000;3576;357,6;;0,0;60;12,52;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750710;29.01.25 15:53:00;-73,604;103,270;-6,244;14,279;9,837;995,000;38,979;65,045;10,040;66,200;9,530;2,438;204,373;7,810;-50,000;3576;357,6;;0,0;60;12,51;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750711;29.01.25 15:54:00;-75,209;103,545;-6,393;14,314;9,810;995,006;38,979;65,110;10,040;66,210;9,540;1,894;189,163;7,800;-50,000;3576;357,6;;0,0;60;12,50;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750712;29.01.25 15:55:00;-73,935;104,155;-6,328;14,448;9,772;995,024;38,982;65,430;10,010;66,465;9,535;1,775;206,578;7,806;-50,000;3576;357,6;;0,0;60;12,50;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750713;29.01.25 15:56:00;-70,583;107,977;-5,997;14,966;9,730;995,030;38,961;65,595;10,030;66,610;9,515;1,874;143,162;7,794;-50,000;3576;357,6;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750714;29.01.25 15:57:00;-67,051;111,877;-5,645;15,587;9,707;995,036;38,970;65,555;9,995;66,770;9,490;1,703;230,647;7,807;-50,000;3576;357,6;;0,0;60;12,48;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750715;29.01.25 15:58:00;-64,374;112,214;-5,138;15,606;9,680;995,051;38,967;65,695;9,980;66,775;9,490;1,870;218,070;7,791;-50,000;3576;357,6;;0,0;60;12,48;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750716;29.01.25 15:59:00;-63,733;110,380;-4,899;15,318;9,667;995,066;38,961;65,885;9,955;67,150;9,485;1,438;213,283;7,788;-50,000;3576;357,6;;0,0;60;12,48;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750717;29.01.25 16:00:00;-63,621;109,668;-4,491;15,232;9,657;995,072;38,958;66,235;9,955;67,455;9,460;1,016;211,478;7,800;-50,000;3576;357,6;;0,0;60;12,47;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750718;29.01.25 16:01:00;-64,207;110,059;-4,309;15,403;9,642;995,066;38,967;67,200;9,960;68,000;9,480;1,371;158,507;7,807;-50,000;3576;357,6;;0,0;60;12,47;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750719;29.01.25 16:02:00;-64,573;109,547;-4,555;15,331;9,630;995,069;38,958;67,145;9,935;68,205;9,435;1,670;228,684;7,807;-50,000;3576;357,6;;0,0;60;12,45;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750720;29.01.25 16:03:00;-68,586;103,799;-4,879;14,472;9,605;995,075;38,952;67,220;9,940;68,420;9,440;1,969;199,451;7,807;-50,000;3576;357,6;;0,0;60;12,45;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750721;29.01.25 16:04:00;-69,899;98,785;-5,474;13,724;9,560;995,072;38,952;66,895;9,955;68,320;9,395;2,570;214,914;7,810;-50,000;3576;357,6;;0,0;60;12,44;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750722;29.01.25 16:05:00;-66,486;95,984;-5,614;13,139;9,530;995,084;38,952;66,775;9,935;68,260;9,380;2,017;197,978;7,813;-50,000;3576;357,6;;0,0;60;12,44;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750723;29.01.25 16:06:00;-61,193;93,721;-5,402;12,823;9,505;995,093;38,952;66,765;9,910;68,420;9,340;2,191;206,730;7,788;-50,000;3576;357,6;;0,0;60;12,42;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750724;29.01.25 16:07:00;-55,980;97,699;-5,022;13,773;9,485;995,117;38,952;67,195;9,865;68,735;9,325;3,009;188,938;7,779;-50,000;3576;357,6;;0,0;60;12,42;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750725;29.01.25 16:08:00;-50,013;116,616;-4,485;17,114;9,452;995,132;38,952;66,975;9,830;68,590;9,285;3,004;189,557;7,794;-50,000;3576;357,6;;0,0;60;12,45;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750726;29.01.25 16:09:00;-49,270;128,397;-4,182;19,090;9,430;995,108;38,943;67,590;9,830;69,035;9,260;3,490;192,246;7,788;-50,000;3576;357,6;;0,0;60;12,46;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750727;29.01.25 16:10:00;-54,228;127,414;-3,764;19,155;9,395;995,081;38,934;68,065;9,800;69,515;9,225;1,806;203,406;7,782;-50,000;3576;357,6;;0,0;60;12,47;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750728;29.01.25 16:11:00;-61,627;120,918;-3,875;18,409;9,387;995,096;38,940;68,315;9,810;69,715;9,180;2,118;202,427;7,800;-50,000;3576;357,6;;0,0;60;12,48;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750729;29.01.25 16:12:00;-67,824;114,080;-4,983;17,247;9,372;995,096;38,940;66,920;9,765;68,635;9,165;2,416;253,153;7,788;-50,000;3576;357,6;;0,0;60;12,48;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750730;29.01.25 16:13:00;-71,830;110,162;-5,125;16,389;9,345;995,102;38,952;67,260;9,760;68,950;9,160;1,951;197,854;7,773;-50,000;3576;357,6;;0,0;60;12,48;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750731;29.01.25 16:14:00;-73,989;107,520;-5,405;15,923;9,325;995,087;38,946;67,545;9,730;69,140;9,175;2,664;190,277;7,788;-50,000;3576;357,6;;0,0;60;12,47;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750732;29.01.25 16:15:00;-75,115;105,647;-5,545;15,430;9,305;995,087;38,946;67,480;9,715;69,250;9,120;1,986;205,532;7,785;-50,000;3576;357,6;;0,0;60;12,46;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750733;29.01.25 16:16:00;-74,378;105,532;-5,348;15,464;9,292;995,105;38,946;68,125;9,710;69,735;9,135;1,780;155,717;7,773;-50,000;3576;357,6;;0,0;60;12,48;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750734;29.01.25 16:17:00;-73,182;105,546;-5,487;15,524;9,262;995,090;38,952;68,065;9,660;69,585;9,100;2,296;201,324;7,770;-50,000;3576;357,6;;0,0;60;12,47;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750735;29.01.25 16:18:00;-72,274;106,585;-5,272;15,605;9,253;995,084;38,946;68,105;9,665;69,585;9,085;1,594;212,271;7,767;-50,000;3576;357,6;;0,0;60;12,46;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750736;29.01.25 16:19:00;-71,151;108,323;-4,925;15,999;9,233;995,105;38,943;68,250;9,630;69,925;9,110;1,519;197,303;7,773;-50,000;3576;357,6;;0,0;60;12,46;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750737;29.01.25 16:20:00;-69,114;109,337;-4,588;16,245;9,238;995,102;38,946;68,415;9,625;70,055;9,090;1,821;193,652;7,788;-50,000;3576;357,6;;0,0;60;12,47;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750738;29.01.25 16:21:00;-65,544;109,228;-4,560;16,185;9,243;995,102;38,940;68,250;9,635;69,760;9,085;2,070;183,302;7,767;-50,000;3576;357,6;;0,0;60;12,47;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750739;29.01.25 16:22:00;-61,359;110,470;-4,048;16,328;9,225;995,102;38,946;68,120;9,610;69,740;9,080;1,325;219,088;7,779;-50,000;3576;357,6;;0,0;60;12,46;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750740;29.01.25 16:23:00;-58,619;111,228;-3,629;16,551;9,243;995,102;38,946;68,640;9,630;70,085;9,095;1,811;195,255;7,758;-50,000;3576;357,6;;0,0;60;12,46;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750741;29.01.25 16:24:00;-56,680;113,280;-3,442;16,908;9,257;995,105;38,937;68,065;9,615;69,410;9,090;1,366;235,159;7,764;-50,000;3576;357,6;;0,0;60;12,46;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750742;29.01.25 16:25:00;-56,186;115,718;-3,268;17,306;9,267;995,096;38,934;68,100;9,640;69,460;9,105;1,777;196,554;7,767;-50,000;3576;357,6;;0,0;60;12,46;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750743;29.01.25 16:26:00;-58,027;115,689;-2,452;17,367;9,288;995,093;38,934;68,590;9,685;69,780;9,160;0,716;107,196;7,773;-50,000;3576;357,6;;0,0;60;12,46;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750744;29.01.25 16:27:00;-62,258;114,008;-2,630;17,216;9,302;995,096;38,946;69,010;9,645;70,225;9,175;1,566;254,222;7,752;-50,000;3576;357,6;;0,0;60;12,45;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750745;29.01.25 16:28:00;-67,066;111,708;-3,412;16,820;9,323;995,084;38,940;68,735;9,695;70,165;9,210;1,586;203,681;7,764;-50,000;3576;357,6;;0,0;60;12,45;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750746;29.01.25 16:29:00;-69,924;109,750;-4,022;16,344;9,317;995,066;38,940;68,220;9,725;69,610;9,235;2,161;169,988;7,758;-50,000;3576;357,6;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750747;29.01.25 16:30:00;-71,152;107,980;-4,179;15,986;9,313;995,066;38,940;68,305;9,735;69,535;9,255;1,568;198,686;7,754;-50,000;3576;357,6;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750748;29.01.25 16:31:00;-71,470;106,894;-4,260;15,868;9,307;995,078;38,937;68,260;9,750;69,540;9,260;1,204;204,992;7,754;-50,000;3576;357,6;;0,0;60;12,44;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750749;29.01.25 16:32:00;-71,882;105,645;-4,097;15,800;9,325;995,099;38,937;68,625;9,755;69,830;9,275;1,538;185,473;7,727;-50,000;3576;357,6;;0,0;60;12,44;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750750;29.01.25 16:33:00;-72,468;103,857;-4,364;15,588;9,323;995,081;38,943;68,545;9,780;69,880;9,255;1,768;195,339;7,752;-50,000;3576;357,6;;0,0;60;12,43;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750751;29.01.25 16:34:00;-72,517;101,851;-4,461;15,299;9,318;995,081;38,943;68,225;9,800;69,665;9,275;1,313;179,342;7,745;-50,000;3576;357,6;;0,0;60;12,43;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750752;29.01.25 16:35:00;-72,049;99,393;-4,687;14,986;9,315;995,072;38,943;67,755;9,820;69,210;9,295;1,514;153,433;7,745;-50,000;3576;357,6;;0,0;60;12,42;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
750753;29.01.25 16:36:00;-71,517;97,903;-4,751;14,788;9,317;995,078;38,943;67,585;9,805;69,085;9,285;1,570;203,333;7,752;-50,000;3576;357,6;;0,0;60;12,42;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
