Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776392;16.02.25 11:55:00;-24,699;162,611;-3,551;29,740;1,055;1006,415;35,151;63,090;1,490;65,060;0,710;2,256;81,630;0,125;-50,000;3650;365,0;;0,0;60;12,66;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776393;16.02.25 11:56:00;-24,400;160,015;-3,632;28,963;1,050;1006,409;35,169;62,310;1,490;64,360;0,695;2,694;64,648;0,115;-50,000;3650;365,0;;0,0;60;12,65;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776394;16.02.25 11:57:00;-24,312;164,338;-3,551;29,729;1,045;1006,415;35,160;62,575;1,470;64,635;0,655;2,406;61,116;0,125;-50,000;3650;365,0;;0,0;60;12,65;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776395;16.02.25 11:58:00;-24,315;172,831;-3,063;31,165;1,040;1006,433;35,169;62,695;1,445;64,855;0,640;2,024;150,154;0,122;-50,000;3650;365,0;;0,0;60;12,64;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776396;16.02.25 11:59:00;-24,354;181,807;-3,127;32,695;1,037;1006,433;35,181;62,930;1,430;64,915;0,635;2,796;101,233;0,146;-50,000;3650;365,0;;0,0;60;12,65;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776397;16.02.25 12:00:00;-24,463;188,420;-2,290;33,786;1,040;1006,475;35,187;63,350;1,445;65,455;0,640;1,293;146,211;0,119;-50,000;3650;365,0;;0,0;60;12,66;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776398;16.02.25 12:01:00;-25,021;191,916;-1,974;34,169;1,072;1006,481;35,187;64,160;1,445;65,930;0,640;1,598;223,515;0,140;-50,000;3650;365,0;;0,0;60;12,68;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776399;16.02.25 12:02:00;-24,986;195,054;-1,848;34,422;1,107;1006,472;35,181;64,150;1,450;65,645;0,660;1,384;87,621;0,125;-50,000;3650;365,0;;0,0;60;12,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776400;16.02.25 12:03:00;-24,541;198,923;-2,144;34,652;1,140;1006,448;35,199;63,235;1,460;64,950;0,670;1,441;152,814;0,125;-50,000;3650;365,0;;0,0;60;12,70;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776401;16.02.25 12:04:00;-23,994;201,901;-1,796;34,813;1,170;1006,475;35,199;64,275;1,510;65,755;0,710;2,180;44,685;0,158;-50,000;3650;365,0;;0,0;60;12,71;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776402;16.02.25 12:05:00;-23,567;202,155;-2,147;34,368;1,195;1006,475;35,214;63,670;1,505;65,395;0,705;2,213;155,256;0,158;-50,000;3650;365,0;;0,0;60;12,71;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776403;16.02.25 12:06:00;-23,190;199,843;-1,843;33,512;1,215;1006,508;35,205;63,740;1,505;65,755;0,725;1,652;142,599;0,168;-50,000;3650;365,0;;0,0;60;12,72;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776404;16.02.25 12:07:00;-23,003;193,798;-1,414;32,155;1,267;1006,535;35,217;64,810;1,555;66,195;0,755;2,016;93,206;0,137;-50,000;3650;365,0;;0,0;60;12,73;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776405;16.02.25 12:08:00;-23,163;183,745;-1,547;30,027;1,295;1006,556;35,211;64,875;1,595;66,620;0,805;1,376;55,553;0,158;-50,000;3650;365,0;;0,0;60;12,73;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776406;16.02.25 12:09:00;-23,836;174,982;-2,158;28,162;1,303;1006,538;35,193;64,010;1,605;65,910;0,835;1,779;148,860;0,161;-50,000;3650;365,0;;0,0;60;12,71;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776407;16.02.25 12:10:00;-25,102;170,651;-2,326;26,918;1,313;1006,553;35,190;63,410;1,630;65,075;0,815;1,528;104,456;0,183;-50,000;3650;365,0;;0,0;60;12,70;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776408;16.02.25 12:11:00;-26,446;169,968;-2,200;26,473;1,307;1006,547;35,193;63,355;1,635;65,035;0,825;1,463;105,339;0,170;-50,000;3650;365,0;;0,0;60;12,70;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776409;16.02.25 12:12:00;-28,056;169,823;-2,778;26,262;1,307;1006,559;35,205;62,760;1,645;64,965;0,850;2,094;73,148;0,186;-50,000;3650;365,0;;0,0;60;12,70;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776410;16.02.25 12:13:00;-29,508;166,851;-3,155;25,551;1,290;1006,553;35,214;61,890;1,655;63,955;0,835;2,179;54,534;0,170;-50,000;3650;365,0;;0,0;60;12,70;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776411;16.02.25 12:14:00;-30,734;161,087;-3,411;24,477;1,257;1006,577;35,223;61,500;1,625;63,845;0,805;2,556;92,503;0,158;-50,000;3650;365,0;;0,0;60;12,69;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776412;16.02.25 12:15:00;-31,350;154,641;-3,753;23,417;1,233;1006,601;35,223;62,195;1,610;64,180;0,790;3,918;49,179;0,183;-50,000;3650;365,0;;0,0;60;12,70;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776413;16.02.25 12:16:00;-31,170;147,805;-3,949;22,244;1,190;1006,616;35,235;61,720;1,595;63,760;0,765;2,343;48,763;0,192;-50,000;3650;365,0;;0,0;60;12,68;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776414;16.02.25 12:17:00;-30,636;142,734;-4,050;21,398;1,163;1006,613;35,232;61,870;1,565;63,775;0,735;3,253;61,886;0,171;-50,000;3650;365,0;;0,0;60;12,67;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776415;16.02.25 12:18:00;-30,204;144,505;-3,817;21,577;1,122;1006,613;35,247;61,660;1,510;63,830;0,690;2,269;86,754;0,183;-50,000;3650;365,0;;0,0;60;12,65;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776416;16.02.25 12:19:00;-30,519;154,646;-2,990;23,227;1,098;1006,655;35,253;62,640;1,490;64,690;0,645;2,093;78,531;0,186;-50,000;3650;365,0;;0,0;60;12,64;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776417;16.02.25 12:20:00;-30,999;171,541;-3,391;25,982;1,065;1006,628;35,274;61,995;1,490;64,220;0,645;3,429;85,523;0,195;-50,000;3650;365,0;;0,0;60;12,64;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776418;16.02.25 12:21:00;-31,208;186,107;-2,546;28,098;1,053;1006,625;35,268;61,425;1,445;63,530;0,605;2,072;145,654;0,198;-50,000;3650;365,0;;0,0;60;12,64;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776419;16.02.25 12:22:00;-32,220;194,493;-1,669;29,636;1,053;1006,631;35,280;63,330;1,435;65,150;0,615;2,213;82,817;0,198;-50,000;3650;365,0;;0,0;60;12,66;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776420;16.02.25 12:23:00;-33,865;198,969;-2,026;30,568;1,070;1006,616;35,295;63,520;1,425;65,200;0,615;3,655;65,514;0,198;-50,000;3650;365,0;;0,0;60;12,68;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776421;16.02.25 12:24:00;-35,017;202,526;-2,183;31,089;1,090;1006,598;35,298;63,140;1,440;65,145;0,630;2,994;74,081;0,198;-50,000;3650;365,0;;0,0;60;12,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776422;16.02.25 12:25:00;-35,668;205,025;-2,004;31,531;1,110;1006,610;35,307;63,475;1,440;65,205;0,645;2,272;59,777;0,201;-50,000;3650;365,0;;0,0;60;12,71;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776423;16.02.25 12:26:00;-35,349;208,185;-2,499;32,118;1,122;1006,589;35,310;63,235;1,460;65,140;0,665;3,312;52,228;0,216;-50,000;3650;365,0;;0,0;60;12,73;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776424;16.02.25 12:27:00;-34,761;207,351;-1,606;31,795;1,130;1006,637;35,331;62,645;1,430;64,475;0,620;2,067;163,536;0,213;-50,000;3650;365,0;;0,0;60;12,74;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776425;16.02.25 12:28:00;-34,477;202,347;-1,511;30,845;1,160;1006,631;35,325;62,595;1,480;64,525;0,660;2,425;76,596;0,210;-50,000;3650;365,0;;0,0;60;12,75;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776426;16.02.25 12:29:00;-34,285;196,455;-2,187;29,587;1,160;1006,607;35,346;62,210;1,470;63,930;0,675;2,524;92,824;0,207;-50,000;3650;365,0;;0,0;60;12,74;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776427;16.02.25 12:30:00;-34,370;193,841;-1,765;28,892;1,172;1006,619;35,346;62,695;1,490;64,480;0,705;3,098;38,599;0,210;-50,000;3650;365,0;;0,0;60;12,74;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776428;16.02.25 12:31:00;-34,565;197,679;-1,847;29,348;1,175;1006,586;35,340;62,975;1,485;64,545;0,690;2,182;157,629;0,232;-50,000;3650;365,0;;0,0;60;12,74;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776429;16.02.25 12:32:00;-34,925;205,997;-0,805;30,725;1,212;1006,586;35,349;63,220;1,535;65,160;0,710;2,157;61,099;0,240;-50,000;3650;365,0;;0,0;60;12,75;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776430;16.02.25 12:33:00;-35,277;212,113;0,351;31,889;1,247;1006,619;35,379;64,700;1,560;66,290;0,735;1,921;86,518;0,247;-50,000;3650;365,0;;0,0;60;12,78;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776431;16.02.25 12:34:00;-35,589;210,248;0,027;31,660;1,293;1006,622;35,391;64,725;1,575;66,620;0,800;1,956;98,747;0,253;-50,000;3650;365,0;;0,0;60;12,79;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776432;16.02.25 12:35:00;-36,161;202,301;-0,733;30,142;1,322;1006,601;35,394;64,155;1,625;65,720;0,810;2,355;104,726;0,259;-50,000;3650;365,0;;0,0;60;12,80;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776433;16.02.25 12:36:00;-37,225;194,495;-0,874;28,604;1,353;1006,586;35,400;64,090;1,675;65,880;0,865;2,481;85,770;0,278;-50,000;3650;365,0;;0,0;60;12,80;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776434;16.02.25 12:37:00;-38,729;190,604;-1,735;27,847;1,352;1006,556;35,415;63,785;1,695;65,410;0,865;3,302;75,904;0,262;-50,000;3650;365,0;;0,0;60;12,79;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776435;16.02.25 12:38:00;-39,891;190,336;-1,554;27,598;1,350;1006,562;35,427;62,800;1,710;64,825;0,905;2,221;93,808;0,274;-50,000;3650;365,0;;0,0;60;12,80;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776436;16.02.25 12:39:00;-40,334;192,665;-1,868;27,893;1,378;1006,568;35,433;62,935;1,730;64,790;0,895;2,687;145,868;0,293;-50,000;3650;365,0;;0,0;60;12,80;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776437;16.02.25 12:40:00;-39,900;196,048;-1,579;28,400;1,370;1006,577;35,445;62,970;1,735;64,845;0,900;2,632;111,729;0,293;-50,000;3650;365,0;;0,0;60;12,81;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776438;16.02.25 12:41:00;-38,426;197,949;-2,260;28,396;1,357;1006,571;35,463;61,845;1,745;63,925;0,900;2,663;46,929;0,293;-50,000;3650;365,0;;0,0;60;12,81;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776439;16.02.25 12:42:00;-36,784;198,222;-1,203;28,143;1,372;1006,610;35,463;61,960;1,760;64,080;0,895;2,202;36,793;0,287;-50,000;3650;365,0;;0,0;60;12,80;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776440;16.02.25 12:43:00;-36,017;197,042;-0,769;27,839;1,383;1006,619;35,481;61,800;1,710;64,060;0,905;1,656;102,921;0,293;-50,000;3650;365,0;;0,0;60;12,79;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776441;16.02.25 12:44:00;-36,393;194,849;-0,711;27,550;1,405;1006,568;35,481;62,505;1,770;64,315;0,905;2,321;75,324;0,299;-50,000;3650;365,0;;0,0;60;12,79;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776442;16.02.25 12:45:00;-37,582;192,415;-0,517;27,065;1,415;1006,541;35,487;62,245;1,770;64,125;0,915;1,793;114,171;0,296;-50,000;3650;365,0;;0,0;60;12,79;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776443;16.02.25 12:46:00;-39,109;192,566;-0,240;27,162;1,442;1006,532;35,475;63,000;1,800;65,015;0,925;1,720;90,248;0,305;-50,000;3650;365,0;;0,0;60;12,80;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776444;16.02.25 12:47:00;-40,183;193,291;-0,800;27,288;1,470;1006,508;35,478;63,570;1,815;65,495;0,950;2,834;86,918;0,299;-50,000;3650;365,0;;0,0;60;12,80;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776445;16.02.25 12:48:00;-40,285;193,006;-1,151;27,062;1,477;1006,472;35,484;62,690;1,840;64,575;0,980;2,190;104,968;0,308;-50,000;3650;365,0;;0,0;60;12,81;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776446;16.02.25 12:49:00;-39,977;191,501;-1,189;26,617;1,485;1006,445;35,490;62,385;1,830;64,425;0,975;2,121;106,566;0,338;-50,000;3650;365,0;;0,0;60;12,80;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776447;16.02.25 12:50:00;-39,635;192,162;-1,432;26,581;1,467;1006,433;35,481;62,310;1,865;64,225;0,995;2,629;86,276;0,326;-50,000;3650;365,0;;0,0;60;12,81;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776448;16.02.25 12:51:00;-39,679;196,497;-0,892;27,197;1,490;1006,427;35,493;62,685;1,855;64,765;1,005;2,248;102,004;0,338;-50,000;3650;365,0;;0,0;60;12,81;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776449;16.02.25 12:52:00;-40,501;202,610;-0,251;28,323;1,517;1006,433;35,469;63,540;1,870;65,440;1,020;1,676;101,244;0,369;-50,000;3650;365,0;;0,0;60;12,82;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776450;16.02.25 12:53:00;-41,053;204,748;0,144;28,886;1,542;1006,433;35,487;63,840;1,890;65,845;1,070;1,925;64,232;0,366;-50,000;3650;365,0;;0,0;60;12,84;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776451;16.02.25 12:54:00;-41,661;201,506;-0,629;28,509;1,570;1006,430;35,496;63,230;1,920;65,285;1,075;1,973;96,255;0,390;-50,000;3650;365,0;;0,0;60;12,84;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776452;16.02.25 12:55:00;-41,886;193,853;-1,446;27,295;1,565;1006,418;35,511;61,470;1,910;63,435;1,120;3,014;80,325;0,366;-50,000;3650;365,0;;0,0;60;12,86;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776453;16.02.25 12:56:00;-41,464;182,510;-2,309;25,289;1,563;1006,439;35,532;60,795;1,930;62,670;1,105;2,374;52,988;0,390;-50,000;3650;365,0;;0,0;60;12,84;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776454;16.02.25 12:57:00;-40,486;172,984;-1,683;23,618;1,560;1006,454;35,526;60,975;1,900;63,005;1,075;2,353;99,675;0,387;-50,000;3650;365,0;;0,0;60;12,82;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776455;16.02.25 12:58:00;-39,155;169,195;-0,916;22,938;1,563;1006,451;35,532;61,790;1,930;63,825;1,060;1,852;39,015;0,399;-50,000;3650;365,0;;0,0;60;12,81;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776456;16.02.25 12:59:00;-37,727;168,955;-0,704;22,829;1,600;1006,454;35,541;62,435;1,955;64,450;1,095;1,832;100,778;0,393;-50,000;3650;365,0;;0,0;60;12,77;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776457;16.02.25 13:00:00;-37,340;168,349;-0,850;22,686;1,597;1006,469;35,550;62,895;1,970;64,860;1,105;1,780;76,033;0,399;-50,000;3650;365,0;;0,0;60;12,76;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776458;16.02.25 13:01:00;-37,948;167,608;-1,912;22,642;1,605;1006,448;35,559;62,660;1,985;64,345;1,175;3,094;71,280;0,399;-50,000;3650;365,0;;0,0;60;12,75;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776459;16.02.25 13:02:00;-38,090;166,889;-2,239;22,372;1,597;1006,415;35,574;61,975;1,990;63,870;1,135;2,416;49,579;0,421;-50,000;3650;365,0;;0,0;60;12,73;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776460;16.02.25 13:03:00;-38,061;167,128;-2,094;22,441;1,590;1006,421;35,571;61,745;1,995;63,815;1,155;2,284;59,445;0,433;-50,000;3650;365,0;;0,0;60;12,73;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776461;16.02.25 13:04:00;-38,315;168,366;-1,486;22,701;1,602;1006,433;35,574;62,145;2,015;64,150;1,155;2,034;85,134;0,445;-50,000;3650;365,0;;0,0;60;12,73;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776462;16.02.25 13:05:00;-38,622;170,610;-2,005;23,141;1,618;1006,412;35,580;61,770;2,015;63,650;1,170;2,735;89,055;0,442;-50,000;3650;365,0;;0,0;60;12,73;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
