Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437221;09.07.24 15:03:26;0,000;0,000;0,000;0,000;-273,150;1000,160;15,996;38,980;33,320;38,880;32,040;1,397;110,070;28,520;-50,000;925;92,5;;0,0;11;13,82;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437222;09.07.24 15:04:07;0,000;0,000;0,000;0,000;-273,150;1000,148;16,248;40,040;33,300;38,940;32,020;2,784;149,445;28,520;-50,000;925;92,5;;0,0;12;13,82;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437223;09.07.24 15:04:48;0,000;0,000;0,000;0,000;-273,150;1000,160;15,324;39,780;33,340;38,280;31,940;2,583;164,385;28,520;-50,000;925;92,5;;0,0;13;13,81;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437224;09.07.24 15:05:00;0,000;0,000;0,000;0,000;-273,150;1000,170;15,966;39,888;33,300;38,620;32,040;2,208;100,943;28,523;-50,000;925;92,5;;0,0;170;13,82;45,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437225;09.07.24 15:05:11;0,000;0,000;0,000;0,000;-273,150;1000,208;16,344;40,820;33,340;39,720;31,940;2,681;140,783;28,520;-50,000;925;92,5;;0,0;11;13,81;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437226;09.07.24 15:05:52;0,000;0,000;0,000;0,000;-273,150;1000,316;15,384;40,400;33,360;40,080;31,940;1,519;120,533;28,520;-50,000;925;92,5;;0,0;12;13,81;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437227;09.07.24 15:06:05;0,000;0,000;0,000;0,000;-273,150;1000,268;15,584;40,560;33,340;39,587;31,960;2,100;129,383;28,524;-50,000;925;92,5;;0,0;65;13,81;46,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437228;09.07.24 15:06:33;0,000;0,000;0,000;0,000;-273,150;1000,328;16,296;40,300;33,380;39,240;32,020;1,823;109,080;28,520;-50,000;925;92,5;;0,0;13;13,81;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437229;09.07.24 15:06:56;0,000;0,000;0,000;0,000;-273,150;1000,388;15,048;39,760;33,380;39,300;31,980;2,475;101,835;28,520;-50,000;925;92,5;;0,0;11;13,81;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437230;09.07.24 15:07:10;0,000;0,000;0,000;0,000;-273,150;1000,348;15,324;40,340;33,373;39,087;31,973;1,980;113,580;28,524;-50,000;925;92,5;;0,0;65;13,81;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437231;09.07.24 15:07:37;0,000;0,000;0,000;0,000;-273,150;1000,328;14,556;39,280;33,380;39,200;31,900;2,878;83,790;28,532;-50,000;925;92,5;;0,0;12;13,81;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437232;09.07.24 15:08:05;0,000;0,000;0,000;0,000;-273,150;1000,276;16,280;39,573;33,373;38,667;31,907;2,608;112,470;28,520;-50,000;925;92,5;;0,0;55;13,82;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437233;09.07.24 15:08:18;0,000;0,000;0,000;0,000;-273,150;1000,256;14,976;41,280;33,380;40,060;31,880;1,767;126,405;28,532;-50,000;925;92,5;;0,0;13;13,81;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437234;09.07.24 15:08:41;0,000;0,000;0,000;0,000;-273,150;1000,220;14,700;38,040;33,380;37,960;31,860;1,575;114,255;28,532;-50,000;925;92,5;;0,0;11;13,81;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437235;09.07.24 15:09:10;0,000;0,000;0,000;0,000;-273,150;1000,216;15,908;40,287;33,340;38,867;31,867;2,186;124,560;28,532;-50,000;925;92,5;;0,0;65;13,81;46,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437236;09.07.24 15:09:22;0,000;0,000;0,000;0,000;-273,150;1000,184;15,708;39,440;33,360;39,380;31,800;1,247;133,875;28,520;-50,000;925;92,5;;0,0;12;13,81;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437237;09.07.24 15:10:03;0,000;0,000;0,000;0,000;-273,150;1000,088;17,376;37,900;33,340;39,200;31,760;1,486;161,348;28,544;-50,000;925;92,5;;0,0;13;13,84;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437238;09.07.24 15:10:26;0,000;0,000;0,000;0,000;-273,150;1000,124;16,056;38,880;33,380;40,260;31,880;1,814;70,808;28,544;-50,000;925;92,5;;0,0;11;13,83;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437239;09.07.24 15:11:07;0,000;0,000;0,000;0,000;-273,150;1000,088;16,056;41,300;33,340;39,620;31,960;1,800;95,220;28,544;-50,000;925;92,5;;0,0;12;13,84;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437240;09.07.24 15:11:48;0,000;0,000;0,000;0,000;-273,150;1000,112;16,668;40,700;33,380;39,680;32,020;2,283;199,778;NaN;NaN;925;92,5;;0,0;13;13,83;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437241;09.07.24 15:12:05;0,000;0,000;0,000;0,000;-273,150;1000,107;16,060;40,052;33,342;39,868;31,902;1,570;141,266;28,506;-50,000;925;92,5;;0,0;175;13,83;46,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437242;09.07.24 15:12:19;0,000;0,000;0,000;0,000;-273,150;1000,112;16,068;39,740;33,440;41,260;32,120;2,208;178,875;28,593;-50,000;925;92,5;;0,0;14;13,78;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437243;09.07.24 15:12:42;0,000;0,000;0,000;0,000;-273,150;1000,124;16,368;39,120;33,460;38,860;32,180;1,800;144,158;28,557;-50,000;925;92,5;;0,0;12;13,82;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437244;09.07.24 15:13:10;0,000;0,000;0,000;0,000;-273,150;1000,100;16,240;37,987;33,440;38,447;32,173;1,648;162,390;28,581;-50,000;925;92,5;;0,0;65;13,81;46,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437245;09.07.24 15:13:23;0,000;0,000;0,000;0,000;-273,150;1000,100;14,856;38,100;33,420;37,800;32,140;1,289;326,588;NaN;NaN;925;92,5;;0,0;13;13,81;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437246;09.07.24 15:13:54;0,000;0,000;0,000;0,000;-273,150;1000,088;14,676;37,660;33,500;38,540;32,200;2,602;100,463;28,605;-50,000;925;92,5;;0,0;14;13,83;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437247;09.07.24 15:14:05;0,000;0,000;0,000;0,000;-273,150;1000,076;15,504;39,100;33,430;39,240;32,150;1,662;184,815;28,581;-50,000;925;92,5;;0,0;55;13,83;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437248;09.07.24 15:14:17;0,000;0,000;0,000;0,000;-273,150;1000,112;16,044;39,380;33,480;38,760;32,160;1,341;170,213;28,605;-50,000;925;92,5;;0,0;12;13,83;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437249;09.07.24 15:14:58;0,000;0,000;0,000;0,000;-273,150;1000,112;14,376;39,540;33,480;39,560;32,200;1,148;204,705;NaN;NaN;925;92,5;;0,0;13;13,81;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437250;09.07.24 15:15:15;0,000;0,000;0,000;0,000;-273,150;1000,100;15,756;39,013;33,440;38,627;32,213;1,936;151,140;28,614;-50,000;925;92,5;;0,0;70;13,81;46,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437251;09.07.24 15:16:00;0,000;0,000;0,000;0,000;-273,150;1000,116;16,212;39,480;33,440;39,667;32,260;1,156;148,095;28,614;-50,000;925;92,5;;0,0;45;13,83;46,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437252;09.07.24 15:17:00;0,000;0,000;0,000;0,000;-273,150;1000,136;15,609;39,850;33,495;38,375;32,335;2,109;93,668;28,615;-50,000;925;92,5;;0,0;60;13,84;46,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437253;09.07.24 15:17:15;0,000;0,000;0,000;0,000;-273,150;1000,028;16,428;38,640;33,500;38,080;32,320;2,006;94,275;28,569;-50,000;925;92,5;;0,0;15;13,84;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437254;09.07.24 15:17:42;0,000;0,000;0,000;0,000;-273,150;1000,040;14,820;39,060;33,500;38,300;32,300;3,755;85,635;28,618;-50,000;925;92,5;;0,0;12;13,81;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437255;09.07.24 15:18:10;0,000;0,000;0,000;0,000;-273,150;1000,036;15,964;38,927;33,507;38,193;32,300;3,381;102,278;28,577;-50,000;925;92,5;;0,0;55;13,82;46,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437256;09.07.24 15:18:23;0,000;0,000;0,000;0,000;-273,150;1000,040;15,984;39,480;33,500;37,660;32,300;1,552;135,923;NaN;NaN;925;92,5;;0,0;13;13,82;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437257;09.07.24 15:18:53;0,000;0,000;0,000;0,000;-273,150;1000,004;16,596;37,860;33,500;37,360;32,240;1,992;129,713;28,593;-50,000;925;92,5;;0,0;13;13,82;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437258;09.07.24 15:19:05;0,000;0,000;0,000;0,000;-273,150;1000,004;15,888;38,560;33,480;37,710;32,250;2,991;88,740;28,593;-50,000;925;92,5;;0,0;55;13,83;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437259;09.07.24 15:19:16;0,000;0,000;0,000;0,000;-273,150;1000,004;15,540;37,640;33,460;37,640;32,240;2,616;90,360;28,605;-50,000;925;92,5;;0,0;11;13,82;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437260;09.07.24 15:19:57;0,000;0,000;0,000;0,000;-273,150;1000,100;15,324;37,180;33,420;37,500;32,200;2,072;348,075;28,618;-50,000;925;92,5;;0,0;12;13,80;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437261;09.07.24 15:20:10;0,000;0,000;0,000;0,000;-273,150;1000,084;15,852;39,153;33,447;38,467;32,233;1,828;67,478;28,593;-50,000;925;92,5;;0,0;65;13,83;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437262;09.07.24 15:20:38;0,000;0,000;0,000;0,000;-273,150;1000,088;15,432;37,700;33,480;37,940;32,280;1,973;21,938;NaN;NaN;925;92,5;;0,0;13;13,79;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437263;09.07.24 15:21:09;0,000;0,000;0,000;0,000;-273,150;999,644;15,108;38,120;33,480;37,040;32,260;1,514;114,818;28,569;-50,000;925;92,5;;0,0;14;13,82;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437264;09.07.24 15:21:32;0,000;0,000;0,000;0,000;-273,150;1000,016;16,212;42,100;33,500;39,400;32,260;2,522;117,225;28,618;-50,000;925;92,5;;0,0;12;13,82;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437265;09.07.24 15:22:00;0,000;0,000;0,000;0,000;-273,150;999,637;16,810;39,304;33,464;37,588;32,264;1,937;101,061;28,605;-50,000;925;92,5;;0,0;110;13,83;46,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437266;09.07.24 15:22:13;0,000;0,000;0,000;0,000;-273,150;1000,244;16,968;38,440;33,500;37,860;32,200;2,344;66,015;NaN;NaN;925;92,5;;0,0;13;13,82;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437267;09.07.24 15:22:44;-109,911;803,985;2,199;116,700;35,580;1000,688;18,240;37,320;33,480;37,620;32,120;2,063;161,888;28,618;-50,000;925;92,5;;0,0;14;13,82;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437268;09.07.24 15:23:07;-109,052;802,868;4,063;117,710;35,570;1000,664;15,408;38,300;33,460;38,440;32,160;2,798;192,173;28,593;-50,000;925;92,5;;0,0;12;13,82;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437269;09.07.24 15:23:48;0,000;0,000;0,000;0,000;-273,150;1000,544;15,948;39,420;33,420;39,540;32,180;2,527;189,495;28,593;-50,000;925;92,5;;0,0;13;13,81;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437270;09.07.24 15:24:00;-44,015;321,621;1,093;46,591;-149,652;1000,587;16,990;38,572;33,444;38,400;32,184;2,023;150,385;28,593;-50,000;925;92,5;;0,0;120;13,82;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437271;09.07.24 15:24:11;0,000;0,000;0,000;0,000;-273,150;1000,664;15,840;38,660;33,420;38,560;32,180;0,938;205,943;28,605;-50,000;925;92,5;;0,0;11;13,82;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437272;09.07.24 15:24:52;0,000;0,000;0,000;0,000;-273,150;1000,736;18,732;38,240;33,460;38,340;32,220;1,725;121,545;28,605;-50,000;925;92,5;;0,0;12;13,83;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437273;09.07.24 15:25:05;0,000;0,000;0,000;0,000;-273,150;1000,692;17,032;39,173;33,413;38,733;32,233;2,231;123,795;28,589;-50,000;925;92,5;;0,0;65;13,80;43,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437274;09.07.24 15:25:33;0,000;0,000;0,000;0,000;-273,150;1000,652;16,344;38,680;33,440;38,420;32,240;3,066;148,973;28,605;-50,000;925;92,5;;0,0;13;13,83;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437275;09.07.24 15:25:56;0,000;0,000;0,000;0,000;-273,150;1000,724;16,920;37,740;33,420;38,100;32,280;2,119;148,433;28,557;-50,000;925;92,5;;0,0;11;13,82;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437276;09.07.24 15:26:10;0,000;0,000;0,000;0,000;-273,150;1000,608;17,624;38,253;33,413;38,440;32,253;1,941;125,145;28,597;-50,000;925;92,5;;0,0;65;13,81;42,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437277;09.07.24 15:26:37;0,000;0,000;0,000;0,000;-273,150;1000,520;15,780;38,520;33,400;37,640;32,260;1,955;128,565;28,618;-50,000;925;92,5;;0,0;12;13,82;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437278;09.07.24 15:27:05;0,000;0,000;0,000;0,000;-273,150;1000,444;16,716;39,093;33,380;38,000;32,253;2,005;129,855;28,556;-50,000;925;92,5;;0,0;55;13,82;42,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437279;09.07.24 15:27:18;0,000;0,000;0,000;0,000;-273,150;1000,328;16,728;38,920;33,460;38,160;32,240;2,091;80,888;28,557;-50,000;925;92,5;;0,0;13;13,82;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437280;09.07.24 15:27:41;0,000;0,000;0,000;0,000;-273,150;1000,448;18,444;40,060;33,380;38,680;32,240;1,327;200,318;28,569;-50,000;925;92,5;;0,0;11;13,80;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437281;09.07.24 15:28:10;0,000;0,000;0,000;0,000;-273,150;1000,408;15,892;38,640;33,407;37,547;32,253;1,477;150,255;28,540;-50,000;925;92,5;;0,0;65;13,80;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437282;09.07.24 15:28:22;0,000;0,000;0,000;0,000;-273,150;1000,328;14,652;38,200;33,440;38,000;32,300;1,327;165,960;28,520;-50,000;925;92,5;;0,0;12;13,73;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437283;09.07.24 15:29:05;0,000;0,000;0,000;0,000;-273,150;1000,148;15,788;38,360;33,413;37,567;32,300;1,838;134,160;28,561;-50,000;925;92,5;;0,0;55;13,81;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437284;09.07.24 15:30:05;0,000;0,000;0,000;0,000;-273,150;999,950;4,011;38,470;33,420;37,155;32,345;2,152;101,627;28,550;-50,000;925;92,5;;0,0;60;13,81;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437285;09.07.24 15:31:05;0,000;0,000;0,000;0,000;-273,150;1000,139;0,024;38,365;33,405;37,690;32,255;1,616;75,099;28,532;-50,000;925;92,5;;0,0;60;13,83;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437286;09.07.24 15:31:50;0,000;0,000;0,000;0,000;-273,150;1000,136;0,024;38,280;33,360;37,740;32,220;2,573;121,050;28,544;-50,000;925;92,5;;0,0;15;13,82;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437287;09.07.24 15:32:05;0,000;0,000;0,000;0,000;-273,150;1000,172;0,024;38,800;33,380;38,580;32,240;1,950;110,970;28,618;-50,000;925;92,5;;0,0;15;13,81;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437288;09.07.24 15:32:18;0,000;0,000;0,000;0,000;-273,150;1000,208;0,024;39,540;33,360;38,320;32,200;1,177;163,755;28,605;-50,000;925;92,5;;0,0;13;13,79;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437289;09.07.24 15:32:41;0,000;0,000;0,000;0,000;-273,150;1000,364;0,024;38,800;33,360;38,340;32,260;1,406;83,205;28,581;-50,000;925;92,5;;0,0;11;13,82;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437290;09.07.24 15:33:10;0,000;0,000;0,000;0,000;-273,150;1000,480;0,024;39,347;33,347;38,700;32,207;2,130;145,605;28,585;-50,000;925;92,5;;0,0;65;13,81;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437291;09.07.24 15:33:22;0,000;0,000;0,000;0,000;-273,150;1000,628;0,012;37,520;33,340;37,220;32,220;1,538;151,155;28,605;-50,000;925;92,5;;0,0;12;13,80;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437292;09.07.24 15:34:03;0,000;0,000;0,000;0,000;-273,150;1000,412;0,024;39,200;33,320;38,600;32,240;3,023;137,993;28,618;-50,000;925;92,5;;0,0;13;13,80;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
