Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714394;04.01.25 10:37:00;-34,400;65,522;-1,042;9,958;-0,337;1007,846;35,952;84,115;0,410;86,540;-0,175;0,932;181,845;0,006;-50,000;3071;307,1;;0,0;60;11,68;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714395;04.01.25 10:38:00;-34,594;66,165;-1,024;10,027;-0,325;1007,840;35,952;84,235;0,425;86,580;-0,175;0,987;172,091;0,006;-50,000;3071;307,1;;0,0;60;11,68;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714396;04.01.25 10:39:00;-35,246;66,981;-1,231;10,160;-0,305;1007,831;35,964;84,045;0,435;86,465;-0,165;1,283;211,776;0,003;-50,000;3071;307,1;;0,0;60;11,68;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714397;04.01.25 10:40:00;-36,487;68,089;-1,312;10,311;-0,297;1007,825;35,970;83,850;0,490;86,465;-0,150;1,123;155,841;0,015;-50,000;3071;307,1;;0,0;60;11,69;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714398;04.01.25 10:41:00;-37,987;70,449;-1,445;10,439;-0,287;1007,813;35,967;83,530;0,470;86,395;-0,135;1,167;185,721;0,006;-50,000;3071;307,1;;0,0;60;11,68;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714399;04.01.25 10:42:00;-39,194;71,960;-1,517;10,624;-0,265;1007,819;35,976;83,335;0,485;86,285;-0,130;1,378;202,494;0,009;-50,000;3071;307,1;;0,0;60;11,69;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714400;04.01.25 10:43:00;-39,785;74,869;-1,587;10,908;-0,255;1007,834;35,982;83,285;0,500;86,145;-0,130;1,395;201,324;0,003;-50,000;3071;307,1;;0,0;60;11,69;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714401;04.01.25 10:44:00;-39,936;76,898;-1,637;11,221;-0,243;1007,843;35,976;83,175;0,490;86,045;-0,105;1,132;198,394;0,012;-50,000;3071;307,1;;0,0;60;11,70;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714402;04.01.25 10:45:00;-39,991;76,871;-1,505;11,448;-0,217;1007,855;35,979;83,235;0,525;86,025;-0,130;1,215;138,724;0,003;-50,000;3071;307,1;;0,0;60;11,70;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714403;04.01.25 10:46:00;-40,429;78,961;-1,676;11,846;-0,210;1007,855;35,973;83,190;0,520;86,055;-0,090;1,523;187,914;0,006;-50,000;3071;307,1;;0,0;60;11,71;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714404;04.01.25 10:47:00;-41,261;78,193;-1,562;11,882;-0,200;1007,864;35,979;82,995;0,540;85,925;-0,125;1,269;207,984;0,003;-50,000;3071;307,1;;0,0;60;11,71;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714405;04.01.25 10:48:00;-42,425;78,230;-1,691;12,093;-0,197;1007,864;35,982;82,985;0,535;85,820;-0,075;1,372;202,691;0,003;-50,000;3071;307,1;;0,0;60;11,71;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714406;04.01.25 10:49:00;-43,446;80,549;-1,466;12,540;-0,178;1007,873;35,976;82,930;0,535;85,825;-0,095;0,853;170,989;0,006;-50,000;3071;307,1;;0,0;60;11,72;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714407;04.01.25 10:50:00;-44,104;86,727;-1,286;13,372;-0,160;1007,888;35,991;83,180;0,555;85,905;-0,090;0,800;193,916;0,009;-50,000;3071;307,1;;0,0;60;11,72;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714408;04.01.25 10:51:00;-44,371;89,778;-1,348;13,941;-0,147;1007,888;35,982;83,345;0,570;85,905;-0,065;1,526;160,937;0,003;-50,000;3071;307,1;;0,0;60;11,74;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714409;04.01.25 10:52:00;-44,215;96,648;-1,256;15,026;-0,130;1007,897;35,997;83,175;0,585;85,815;-0,080;1,332;194,698;0,003;-50,000;3071;307,1;;0,0;60;11,74;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714410;04.01.25 10:53:00;-44,276;99,682;-1,328;15,647;-0,095;1007,882;35,997;83,005;0,625;85,755;-0,065;1,259;183,628;0,006;-50,000;3071;307,1;;0,0;60;11,75;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714411;04.01.25 10:54:00;-44,824;99,609;-1,398;15,687;-0,085;1007,852;35,991;82,765;0,650;85,685;-0,070;1,194;200,346;0,018;-50,000;3071;307,1;;0,0;60;11,76;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714412;04.01.25 10:55:00;-45,498;103,106;-1,104;16,248;-0,067;1007,825;36,000;82,705;0,660;85,650;-0,045;1,167;185,299;0,006;-50,000;3071;307,1;;0,0;60;11,76;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714413;04.01.25 10:56:00;-46,004;104,822;-0,868;16,586;-0,043;1007,807;35,988;82,675;0,700;85,650;-0,025;0,844;136,097;0,003;-50,000;3071;307,1;;0,0;60;11,78;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714414;04.01.25 10:57:00;-46,118;115,094;-1,040;18,411;-0,017;1007,804;35,994;82,695;0,760;85,730;0,000;1,207;175,506;0,003;-50,000;3071;307,1;;0,0;60;11,79;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714415;04.01.25 10:58:00;-46,111;109,353;-1,072;17,290;0,002;1007,798;36,000;82,605;0,770;85,765;0,005;1,418;232,532;0,003;-50,000;3071;307,1;;0,0;60;11,78;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714416;04.01.25 10:59:00;-45,809;106,107;-1,137;16,575;0,018;1007,783;35,994;82,290;0,795;85,555;0,030;1,180;182,621;0,012;-50,000;3071;307,1;;0,0;60;11,78;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714417;04.01.25 11:00:00;-44,983;106,306;-1,233;16,678;0,040;1007,780;35,991;82,070;0,825;85,475;0,040;1,195;200,396;0,009;-50,000;3071;307,1;;0,0;60;11,79;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714418;04.01.25 11:01:00;-43,852;106,819;-0,855;16,910;0,072;1007,777;35,973;82,175;0,850;85,500;0,030;1,276;200,475;0,009;-50,000;3071;307,1;;0,0;60;11,80;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714419;04.01.25 11:02:00;-42,822;101,172;-1,160;15,705;0,080;1007,756;35,964;81,950;0,890;85,345;0,065;0,854;196,779;0,006;-50,000;3071;307,1;;0,0;60;11,80;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714420;04.01.25 11:03:00;-42,262;94,989;-1,096;14,443;0,108;1007,750;35,961;81,920;0,935;85,415;0,060;0,968;180,456;0,006;-50,000;3071;307,1;;0,0;60;11,79;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714421;04.01.25 11:04:00;-41,425;98,947;-1,218;15,139;0,105;1007,744;35,958;81,805;0,955;85,450;0,065;0,921;181,243;0,003;-50,000;3071;307,1;;0,0;60;11,79;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714422;04.01.25 11:05:00;-40,447;104,615;-0,907;16,162;0,127;1007,738;35,952;81,670;0,960;85,465;0,095;1,308;209,576;0,003;-50,000;3071;307,1;;0,0;60;11,80;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714423;04.01.25 11:06:00;-39,810;110,560;-1,335;17,132;0,130;1007,723;35,937;81,365;0,990;85,225;0,085;1,684;223,661;0,003;-50,000;3071;307,1;;0,0;60;11,80;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714424;04.01.25 11:07:00;-40,044;114,911;-1,270;17,676;0,132;1007,738;35,931;80,875;1,015;84,990;0,085;1,295;202,652;0,012;-50,000;3071;307,1;;0,0;60;11,82;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714425;04.01.25 11:08:00;-40,480;117,982;-0,900;18,019;0,147;1007,741;35,934;80,660;1,020;84,890;0,080;1,607;219,313;0,009;-50,000;3071;307,1;;0,0;60;11,82;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714426;04.01.25 11:09:00;-40,963;117,404;-0,824;17,829;0,160;1007,753;35,937;80,600;1,040;84,830;0,080;1,118;210,105;0,006;-50,000;3071;307,1;;0,0;60;11,83;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714427;04.01.25 11:10:00;-41,450;115,643;-0,886;17,498;0,178;1007,765;35,931;80,700;1,045;84,850;0,090;1,583;215,078;0,006;-50,000;3071;307,1;;0,0;60;11,83;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714428;04.01.25 11:11:00;-42,238;112,657;-1,147;16,902;0,175;1007,768;35,934;80,545;1,060;84,755;0,070;1,021;212,226;0,006;-50,000;3071;307,1;;0,0;60;11,84;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714429;04.01.25 11:12:00;-43,156;110,705;-1,278;16,587;0,180;1007,759;35,937;80,530;1,080;84,835;0,085;1,491;192,690;0,009;-50,000;3071;307,1;;0,0;60;11,84;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714430;04.01.25 11:13:00;-44,188;108,372;-1,216;15,997;0,192;1007,768;35,931;80,330;1,090;84,835;0,085;1,255;179,938;0,003;-50,000;3071;307,1;;0,0;60;11,83;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714431;04.01.25 11:14:00;-45,267;107,994;-0,952;15,923;0,192;1007,780;35,937;80,495;1,075;84,835;0,065;0,645;219,049;0,012;-50,000;3071;307,1;;0,0;60;11,83;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714432;04.01.25 11:15:00;-46,497;108,432;-0,907;16,135;0,197;1007,774;35,928;80,665;1,080;84,910;0,105;0,817;216,692;0,006;-50,000;3071;307,1;;0,0;60;11,84;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714433;04.01.25 11:16:00;-47,984;111,637;-0,708;16,936;0,213;1007,768;35,934;80,735;1,095;84,970;0,135;0,657;224,679;0,006;-50,000;3071;307,1;;0,0;60;11,84;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714434;04.01.25 11:17:00;-49,755;116,601;-0,952;18,064;0,250;1007,750;35,934;80,755;1,115;85,010;0,155;1,223;217,316;0,009;-50,000;3071;307,1;;0,0;60;11,84;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714435;04.01.25 11:18:00;-51,658;117,978;-1,377;18,106;0,265;1007,714;35,937;80,340;1,145;84,865;0,190;1,359;208,406;0,006;-50,000;3071;307,1;;0,0;60;11,86;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714436;04.01.25 11:19:00;-53,660;121,379;-1,096;18,766;0,272;1007,708;35,943;80,255;1,155;84,730;0,215;1,159;183,364;0,009;-50,000;3071;307,1;;0,0;60;11,86;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714437;04.01.25 11:20:00;-55,817;123,677;-1,050;19,403;0,275;1007,696;35,946;80,445;1,180;84,695;0,195;1,072;206,994;0,003;-50,000;3071;307,1;;0,0;60;11,87;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714438;04.01.25 11:21:00;-57,870;120,924;-1,312;18,770;0,320;1007,684;35,940;80,330;1,195;84,605;0,235;0,707;161,044;0,003;-50,000;3071;307,1;;0,0;60;11,87;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714439;04.01.25 11:22:00;-59,667;120,488;-1,516;18,719;0,315;1007,675;35,931;80,265;1,205;84,625;0,245;0,604;170,786;0,009;-50,000;3071;307,1;;0,0;60;11,87;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714440;04.01.25 11:23:00;-61,097;125,715;-1,385;19,938;0,343;1007,693;35,934;80,020;1,225;84,625;0,255;0,770;188,533;0,003;-50,000;3071;307,1;;0,0;60;11,88;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714441;04.01.25 11:24:00;-61,748;130,523;-1,141;21,043;0,360;1007,708;35,937;80,075;1,270;84,600;0,260;0,785;158,023;0,009;-50,000;3071;307,1;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714442;04.01.25 11:25:00;-61,802;130,371;-1,642;20,776;0,382;1007,732;35,937;80,025;1,285;84,475;0,280;1,461;183,026;0,012;-50,000;3071;307,1;;0,0;60;11,90;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714443;04.01.25 11:26:00;-61,628;134,342;-1,081;21,457;0,385;1007,765;35,940;79,720;1,280;84,275;0,295;1,100;194,884;0,009;-50,000;3071;307,1;;0,0;60;11,91;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714444;04.01.25 11:27:00;-61,467;131,068;-1,023;20,618;0,420;1007,780;35,940;80,160;1,325;84,305;0,295;1,079;213,823;0,003;-50,000;3071;307,1;;0,0;60;11,91;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714445;04.01.25 11:28:00;-61,455;141,186;-0,936;22,701;0,428;1007,804;35,931;80,040;1,345;84,310;0,330;0,737;184,011;0,006;-50,000;3071;307,1;;0,0;60;11,92;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714446;04.01.25 11:29:00;-61,356;175,237;-0,436;30,645;0,470;1007,822;35,931;80,035;1,395;84,415;0,350;1,369;171,298;0,015;-50,000;3071;307,1;;0,0;60;11,94;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714447;04.01.25 11:30:00;-61,401;155,678;-0,354;25,723;0,532;1007,831;35,934;79,590;1,430;84,440;0,375;0,717;184,506;0,003;-50,000;3071;307,1;;0,0;60;11,95;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714448;04.01.25 11:31:00;-61,358;150,609;-0,863;24,443;0,575;1007,810;35,931;79,595;1,475;84,450;0,395;1,420;187,217;0,009;-50,000;3071;307,1;;0,0;60;11,95;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714449;04.01.25 11:32:00;-61,988;162,850;-0,959;27,209;0,600;1007,813;35,931;79,220;1,550;84,300;0,430;0,879;114,632;0,015;-50,000;3071;307,1;;0,0;60;11,96;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714450;04.01.25 11:33:00;-62,898;169,155;-0,904;28,840;0,640;1007,819;35,922;78,865;1,585;84,235;0,455;1,321;176,979;0,003;-50,000;3071;307,1;;0,0;60;11,97;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714451;04.01.25 11:34:00;-64,020;169,422;-1,037;28,588;0,683;1007,807;35,922;78,455;1,590;83,940;0,470;1,621;193,224;0,006;-50,000;3071;307,1;;0,0;60;11,98;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714452;04.01.25 11:35:00;-65,224;164,267;-0,608;27,437;0,715;1007,804;35,922;78,515;1,630;83,785;0,475;0,976;200,441;0,003;-50,000;3071;307,1;;0,0;60;11,98;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714453;04.01.25 11:36:00;-66,303;160,617;-0,411;26,728;0,767;1007,807;35,931;78,805;1,680;83,805;0,530;1,035;172,052;0,006;-50,000;3071;307,1;;0,0;60;11,98;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714454;04.01.25 11:37:00;-66,964;158,087;-2,003;25,947;0,782;1007,777;35,937;78,245;1,750;83,805;0,550;1,636;184,950;0,012;-50,000;3071;307,1;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714455;04.01.25 11:38:00;-67,347;165,523;-1,943;27,369;0,790;1007,765;35,934;77,370;1,775;83,420;0,545;1,676;203,991;0,003;-50,000;3071;307,1;;0,0;60;11,99;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714456;04.01.25 11:39:00;-68,074;167,785;-1,295;27,523;0,797;1007,777;35,916;77,245;1,795;83,105;0,580;0,952;123,401;0,006;-50,000;3071;307,1;;0,0;60;12,00;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714457;04.01.25 11:40:00;-68,820;159,772;-1,274;25,331;0,832;1007,780;35,904;77,630;1,825;83,130;0,580;1,301;188,083;0,006;-50,000;3071;307,1;;0,0;60;12,00;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714458;04.01.25 11:41:00;-68,746;172,545;-1,685;28,250;0,847;1007,753;35,907;77,390;1,850;83,125;0,570;1,020;239,428;0,006;-50,000;3071;307,1;;0,0;60;12,00;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714459;04.01.25 11:42:00;-67,135;196,141;-0,768;33,838;0,900;1007,759;35,910;77,475;1,910;83,135;0,585;1,070;171,146;0,009;-50,000;3071;307,1;;0,0;60;12,02;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714460;04.01.25 11:43:00;-66,432;194,582;-1,742;33,360;0,923;1007,741;35,922;77,205;1,920;83,115;0,590;1,390;166,298;0,003;-50,000;3071;307,1;;0,0;60;12,03;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714461;04.01.25 11:44:00;-65,930;187,212;-0,817;31,344;0,970;1007,753;35,931;76,865;1,965;82,950;0,595;1,150;164,087;0,003;-50,000;3071;307,1;;0,0;60;12,04;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714462;04.01.25 11:45:00;-63,344;169,117;-1,500;27,002;1,003;1007,750;35,934;76,945;1,985;82,960;0,615;1,427;158,619;0,006;-50,000;3071;307,1;;0,0;60;12,04;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714463;04.01.25 11:46:00;-61,890;174,820;-1,736;27,955;0,970;1007,741;35,922;76,465;1,985;82,675;0,610;1,392;176,490;0,000;-50,000;3071;307,1;;0,0;60;12,03;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714464;04.01.25 11:47:00;-61,782;184,538;-1,065;29,921;1,003;1007,783;35,925;76,275;2,010;82,550;0,615;1,233;172,569;0,009;-50,000;3071;307,1;;0,0;60;12,05;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
