Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275746;08.04.24 06:03:05;-29,174;6,581;-2,824;2,731;10,715;996,536;19,185;91,600;11,525;92,395;11,405;0,533;99,354;14,750;-50,000;925;92,5;;0,0;60;12,55;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275747;08.04.24 06:04:05;-29,268;7,542;-2,882;2,895;10,697;996,533;19,182;91,510;11,500;92,280;11,385;0,525;77,636;14,747;-50,000;925;92,5;;0,0;60;12,56;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275748;08.04.24 06:05:05;-29,657;8,479;-2,710;3,020;10,677;996,503;19,176;91,590;11,500;92,230;11,370;0,744;100,558;14,737;-50,000;925;92,5;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275749;08.04.24 06:06:05;-30,355;9,453;-1,678;3,072;10,663;996,482;19,191;91,485;11,450;91,770;11,310;1,410;118,682;14,710;-50,000;925;92,5;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275750;08.04.24 06:07:05;-30,390;10,263;-1,507;3,119;10,653;996,479;19,185;91,145;11,425;91,530;11,210;0,936;109,305;14,698;-50,000;925;92,5;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275751;08.04.24 06:08:05;-30,575;11,074;-1,598;3,270;10,617;996,485;19,188;91,015;11,395;91,755;11,140;0,632;108,186;14,673;-50,000;925;92,5;;0,0;60;12,56;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275752;08.04.24 06:09:05;-30,906;11,914;-1,737;3,513;10,597;996,521;19,200;90,950;11,350;91,930;11,070;0,512;126,248;14,661;-50,000;925;92,5;;0,0;60;12,56;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275753;08.04.24 06:10:05;-31,151;12,909;-1,413;3,737;10,560;996,656;19,206;91,035;11,320;92,215;11,010;0,778;114,407;14,661;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275754;08.04.24 06:11:05;-31,234;14,278;-1,000;4,151;10,563;996,728;19,203;91,415;11,295;92,860;11,020;0,606;131,546;14,652;-50,000;925;92,5;;0,0;60;12,56;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275755;08.04.24 06:12:05;-31,610;15,609;-0,969;4,527;10,557;996,752;19,194;91,725;11,305;93,100;11,055;0,764;132,744;14,649;-50,000;925;92,5;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275756;08.04.24 06:13:05;-31,990;16,830;-0,558;4,782;10,545;996,761;19,200;91,825;11,300;92,655;11,030;0,935;144,197;14,643;-50,000;925;92,5;;0,0;60;12,55;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275757;08.04.24 06:14:05;-32,152;17,957;-0,360;5,053;10,545;996,773;19,191;91,805;11,290;92,565;11,030;0,896;118,204;14,646;-50,000;925;92,5;;0,0;60;12,57;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275758;08.04.24 06:15:05;-32,525;19,026;-0,376;5,216;10,540;996,815;19,206;91,465;11,275;92,200;10,990;1,076;109,727;14,624;-50,000;925;92,5;;0,0;60;12,56;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275759;08.04.24 06:16:05;-32,992;20,174;-0,248;5,393;10,525;996,857;19,194;91,205;11,260;92,615;10,985;1,155;114,306;14,631;-50,000;925;92,5;;0,0;60;12,57;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275760;08.04.24 06:17:05;-33,604;21,354;-0,173;5,597;10,515;996,887;19,200;91,125;11,240;91,965;10,975;0,997;116,184;14,594;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275761;08.04.24 06:18:05;-33,916;22,570;-0,060;5,874;10,515;996,905;19,206;91,300;11,220;92,215;10,950;0,968;117,028;14,582;-50,000;925;92,5;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275762;08.04.24 06:19:05;-34,109;23,955;0,182;6,228;10,515;996,908;19,209;91,535;11,230;93,175;10,985;0,854;113,018;14,576;-50,000;925;92,5;;0,0;60;12,57;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275763;08.04.24 06:20:05;-34,644;25,410;0,362;6,721;10,520;996,935;19,212;91,965;11,215;93,490;11,070;0,653;152,291;14,573;-50,000;925;92,5;;0,0;60;12,56;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275764;08.04.24 06:21:05;-34,844;26,783;0,455;7,066;10,538;996,956;19,197;92,365;11,255;93,485;11,105;0,611;182,363;14,569;-50,000;925;92,5;;0,0;60;12,56;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275765;08.04.24 06:22:05;-35,055;28,271;0,546;7,591;10,570;996,959;19,197;92,840;11,290;93,630;11,205;0,670;144,726;14,560;-50,000;925;92,5;;0,0;60;12,57;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275766;08.04.24 06:23:05;-35,185;29,569;0,712;7,875;10,595;996,968;19,200;93,030;11,350;93,380;11,235;0,737;154,817;14,554;-50,000;925;92,5;;0,0;60;12,57;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275767;08.04.24 06:24:05;-35,381;30,919;0,870;8,166;10,608;996,971;19,200;93,040;11,370;93,000;11,300;0,601;173,408;14,551;-50,000;925;92,5;;0,0;60;12,57;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275768;08.04.24 06:25:05;-35,783;32,232;0,768;8,259;10,622;996,986;19,197;92,675;11,390;92,280;11,290;0,649;176,957;14,548;-50,000;925;92,5;;0,0;60;12,56;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275769;08.04.24 06:26:05;-36,342;33,687;0,767;8,317;10,618;997,001;19,200;92,175;11,405;91,780;11,255;1,010;191,627;14,527;-50,000;925;92,5;;0,0;60;12,56;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275770;08.04.24 06:27:05;-36,979;35,214;0,838;8,426;10,622;997,034;19,215;91,670;11,445;91,670;11,240;1,037;181,907;14,514;-50,000;925;92,5;;0,0;60;12,56;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275771;08.04.24 06:28:05;-37,374;36,712;0,963;8,684;10,637;997,049;19,212;91,560;11,455;92,240;11,260;0,715;179,629;14,521;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275772;08.04.24 06:29:05;-37,979;38,042;0,926;9,019;10,632;997,073;19,215;91,385;11,475;91,940;11,295;0,607;134,078;14,503;-50,000;925;92,5;;0,0;60;12,57;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275773;08.04.24 06:30:05;-38,488;39,455;0,776;9,291;10,645;997,085;19,200;90,980;11,490;91,680;11,240;0,479;120,004;14,502;-50,000;925;92,5;;0,0;60;12,57;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275774;08.04.24 06:31:05;-39,080;41,168;0,888;9,743;10,630;997,085;19,212;90,940;11,510;92,215;11,260;0,680;122,563;14,472;-50,000;925;92,5;;0,0;60;12,57;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275775;08.04.24 06:32:05;-39,680;42,802;1,060;10,205;10,632;997,082;19,206;91,050;11,525;92,115;11,265;0,729;117,883;14,466;-50,000;925;92,5;;0,0;60;12,57;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275776;08.04.24 06:33:05;-40,002;44,542;1,351;10,672;10,642;997,067;19,212;91,185;11,545;92,405;11,285;0,694;82,884;14,454;-50,000;925;92,5;;0,0;60;12,57;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275777;08.04.24 06:34:05;-40,248;46,507;1,635;11,184;10,660;997,067;19,212;91,495;11,570;93,110;11,350;0,588;81,107;14,463;-50,000;925;92,5;;0,0;60;12,57;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275778;08.04.24 06:35:05;-40,662;48,439;1,861;11,748;10,675;997,082;19,215;91,855;11,625;93,225;11,425;0,648;129,099;14,460;-50,000;925;92,5;;0,0;60;12,57;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275779;08.04.24 06:36:05;-41,099;50,273;2,180;12,195;10,717;997,094;19,206;92,100;11,680;93,235;11,525;0,960;121,089;14,457;-50,000;925;92,5;;0,0;60;12,58;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275780;08.04.24 06:37:05;-41,411;52,345;2,385;12,908;10,788;997,091;19,206;92,405;11,730;93,230;11,600;0,921;116,674;14,448;-50,000;925;92,5;;0,0;60;12,58;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275781;08.04.24 06:38:05;-41,622;53,910;2,417;13,341;10,852;997,067;19,212;92,380;11,850;92,840;11,700;0,966;113,214;14,447;-50,000;925;92,5;;0,0;60;12,58;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275782;08.04.24 06:39:05;-42,053;55,511;2,555;13,855;10,895;997,043;19,209;92,235;11,895;92,585;11,805;0,888;104,372;14,447;-50,000;925;92,5;;0,0;60;12,58;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275783;08.04.24 06:40:05;-42,738;57,096;2,546;14,267;10,945;997,043;19,218;92,005;11,980;92,185;11,880;0,888;103,731;14,429;-50,000;925;92,5;;0,0;60;12,59;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275784;08.04.24 06:41:05;-43,628;58,654;2,370;14,660;10,997;997,058;19,212;91,490;12,055;91,450;11,915;0,853;115,425;14,405;-50,000;925;92,5;;0,0;60;12,59;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275785;08.04.24 06:42:05;-44,383;60,216;2,351;14,904;11,045;997,064;19,215;91,110;12,110;91,175;11,940;0,893;132,396;14,393;-50,000;925;92,5;;0,0;60;12,59;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275786;08.04.24 06:43:05;-45,151;61,779;2,398;15,122;11,085;997,052;19,209;90,890;12,155;91,080;11,960;0,775;129,791;14,393;-50,000;925;92,5;;0,0;60;12,60;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275787;08.04.24 06:44:05;-46,053;63,368;2,488;15,451;11,120;997,037;19,212;90,850;12,220;91,200;12,000;0,783;129,139;14,393;-50,000;925;92,5;;0,0;60;12,59;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275788;08.04.24 06:45:05;-47,042;65,216;2,503;15,857;11,158;997,043;19,206;90,725;12,290;91,155;12,020;0,761;132,649;14,368;-50,000;925;92,5;;0,0;60;12,59;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275789;08.04.24 06:46:05;-47,894;67,345;2,697;16,377;11,217;997,061;19,215;90,735;12,350;91,205;12,055;0,807;154,704;14,368;-50,000;925;92,5;;0,0;60;12,59;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275790;08.04.24 06:47:05;-48,873;69,419;2,613;16,912;11,240;997,070;19,206;90,470;12,405;90,895;12,105;0,776;154,395;14,365;-50,000;925;92,5;;0,0;60;12,60;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275791;08.04.24 06:48:05;-49,925;71,419;2,668;17,281;11,285;997,070;19,200;90,040;12,480;90,675;12,120;0,578;112,697;14,365;-50,000;925;92,5;;0,0;60;12,59;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275792;08.04.24 06:49:05;-50,807;73,434;2,842;17,763;11,307;997,079;19,203;89,930;12,550;90,715;12,160;0,517;121,736;14,359;-50,000;925;92,5;;0,0;60;12,60;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275793;08.04.24 06:50:05;-51,865;75,078;2,841;18,113;11,350;997,088;19,200;89,400;12,600;90,200;12,160;0,451;124,819;14,362;-50,000;925;92,5;;0,0;60;12,60;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275794;08.04.24 06:51:05;-52,717;77,170;3,046;18,601;11,372;997,094;19,197;89,185;12,645;90,200;12,175;0,442;168,452;14,368;-50,000;925;92,5;;0,0;60;12,60;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275795;08.04.24 06:52:05;-53,458;79,084;3,124;19,017;11,405;997,106;19,197;88,850;12,735;89,960;12,195;0,451;231,351;14,365;-50,000;925;92,5;;0,0;60;12,60;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275796;08.04.24 06:53:05;-54,438;81,544;3,269;19,543;11,443;997,106;19,197;88,465;12,790;89,785;12,185;0,646;296,651;14,359;-50,000;925;92,5;;0,0;60;12,60;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275797;08.04.24 06:54:05;-55,352;84,193;3,222;20,182;11,488;997,088;19,197;88,265;12,875;90,105;12,240;0,722;297,039;14,368;-50,000;925;92,5;;0,0;60;12,59;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275798;08.04.24 06:55:05;-55,896;86,386;3,538;20,685;11,535;997,085;19,188;88,120;12,965;90,310;12,310;0,497;295,560;14,359;-50,000;925;92,5;;0,0;60;12,60;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275799;08.04.24 06:56:05;-56,501;88,261;3,907;21,122;11,565;997,082;19,191;88,310;13,060;90,295;12,375;0,442;293,276;14,335;-50,000;925;92,5;;0,0;60;12,59;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275800;08.04.24 06:57:05;-56,988;90,468;4,220;21,703;11,625;997,085;19,188;88,360;13,140;90,255;12,475;0,451;308,188;14,359;-50,000;925;92,5;;0,0;60;12,59;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275801;08.04.24 06:58:05;-57,608;92,536;4,304;22,242;11,675;997,052;19,203;87,770;13,270;89,910;12,590;0,471;173,874;14,359;-50,000;925;92,5;;0,0;60;12,61;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275802;08.04.24 06:59:05;-57,960;95,684;4,318;23,008;11,720;997,037;19,188;87,170;13,385;89,430;12,645;0,442;120,673;14,359;-50,000;925;92,5;;0,0;60;12,61;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275803;08.04.24 07:00:05;-58,119;98,519;4,495;23,707;11,773;997,040;19,191;86,895;13,465;89,050;12,665;0,629;289,311;14,359;-50,000;925;92,5;;0,0;60;12,61;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275804;08.04.24 07:01:05;-58,498;100,839;4,231;24,275;11,828;997,031;19,191;85,760;13,555;88,300;12,715;0,939;300,268;14,359;-50,000;925;92,5;;0,0;60;12,61;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275805;08.04.24 07:02:05;-58,671;103,448;4,061;24,964;11,898;997,025;19,188;84,695;13,650;87,655;12,750;0,768;275,271;14,359;-50,000;925;92,5;;0,0;60;12,61;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275806;08.04.24 07:03:05;-58,714;105,213;4,240;25,363;11,950;997,031;19,188;84,520;13,770;87,525;12,795;0,545;237,195;14,356;-50,000;925;92,5;;0,0;60;12,61;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275807;08.04.24 07:04:05;-58,867;105,757;4,442;25,352;12,015;997,052;19,173;84,490;13,845;87,640;12,895;0,441;217,648;14,353;-50,000;925;92,5;;0,0;60;12,61;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275808;08.04.24 07:05:05;-58,839;107,765;4,629;25,741;12,068;997,058;19,176;84,110;13,950;87,455;12,975;0,435;235,907;14,359;-50,000;925;92,5;;0,0;60;12,60;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275809;08.04.24 07:06:05;-59,022;110,588;4,676;26,450;12,130;997,016;19,176;83,650;14,080;87,435;13,065;0,449;159,536;14,356;-50,000;925;92,5;;0,0;60;12,62;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275810;08.04.24 07:07:05;-59,231;113,282;4,657;27,031;12,197;996,974;19,176;83,775;14,205;87,290;13,175;0,444;106,678;14,359;-50,000;925;92,5;;0,0;60;12,63;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275811;08.04.24 07:08:05;-59,430;115,183;4,883;27,448;12,255;996,980;19,173;84,315;14,290;86,760;13,190;0,579;296,303;14,356;-50,000;925;92,5;;0,0;60;12,63;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275812;08.04.24 07:09:05;-59,755;117,253;4,590;27,873;12,310;997,001;19,176;82,700;14,425;86,065;13,230;0,805;298,097;14,332;-50,000;925;92,5;;0,0;60;12,62;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275813;08.04.24 07:10:05;-59,988;120,736;4,665;28,762;12,388;997,007;19,164;81,740;14,515;85,905;13,260;0,621;292,551;14,359;-50,000;925;92,5;;0,0;60;12,61;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275814;08.04.24 07:11:05;-60,233;122,949;4,741;29,316;12,465;997,010;19,155;81,835;14,630;85,735;13,325;0,530;300,279;14,353;-50,000;925;92,5;;0,0;60;12,62;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275815;08.04.24 07:12:05;-60,458;124,213;4,793;29,584;12,545;997,025;19,173;81,535;14,745;85,570;13,405;0,521;300,038;14,356;-50,000;925;92,5;;0,0;60;12,62;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275816;08.04.24 07:13:05;-60,750;124,983;4,510;29,688;12,602;997,040;19,173;80,910;14,845;85,305;13,470;0,489;282,988;14,359;-50,000;925;92,5;;0,0;60;12,62;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275817;08.04.24 07:14:05;-61,035;127,166;4,343;30,098;12,682;997,043;19,161;80,375;14,960;85,095;13,540;0,671;200,841;14,356;-50,000;925;92,5;;0,0;60;12,63;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275818;08.04.24 07:15:05;-61,224;130,755;4,326;30,904;12,745;997,055;19,164;80,010;15,045;84,815;13,605;0,623;206,871;14,359;-50,000;925;92,5;;0,0;60;12,63;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
