Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328439;14.05.24 11:21:00;-107,136;829,037;14,785;155,540;27,630;993,038;9,615;45,960;26,545;48,670;24,510;2,216;103,871;22,068;-50,000;925;92,5;;0,0;60;13,45;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328440;14.05.24 11:22:00;-107,171;824,860;16,593;155,003;27,690;993,032;9,612;46,565;26,565;48,240;24,560;1,474;93,611;22,117;-50,000;925;92,5;;0,0;60;13,47;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328441;14.05.24 11:23:00;-107,728;830,080;15,620;156,180;27,760;993,014;9,618;44,750;26,580;46,730;24,580;2,479;130,916;22,175;-50,000;925;92,5;;0,0;60;13,48;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328442;14.05.24 11:24:00;-107,278;832,276;15,211;155,592;27,717;993,005;9,603;44,245;26,570;46,715;24,490;2,496;131,051;22,245;-50,000;925;92,5;;0,0;60;13,49;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328443;14.05.24 11:25:00;-107,826;835,652;14,563;156,252;27,715;993,116;9,576;44,495;26,590;47,055;24,485;2,339;80,511;22,327;-50,000;925;92,5;;0,0;60;13,50;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328444;14.05.24 11:26:00;-107,626;836,359;13,336;156,174;27,705;993,140;9,561;44,630;26,540;47,140;24,475;2,489;92,784;22,373;-50,000;925;92,5;;0,0;60;13,52;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328445;14.05.24 11:27:00;-107,297;835,239;13,942;155,849;27,680;993,104;9,531;45,065;26,535;47,285;24,490;2,396;122,709;22,450;-50,000;925;92,5;;0,0;60;13,54;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328446;14.05.24 11:28:00;-107,232;831,830;15,151;155,374;27,655;993,113;9,564;44,660;26,560;47,130;24,490;2,088;88,453;22,483;-50,000;925;92,5;;0,0;60;13,56;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328447;14.05.24 11:29:00;-107,618;829,531;17,054;155,682;27,700;993,161;9,576;45,825;26,605;47,735;24,530;2,462;107,955;22,563;-50,000;925;92,5;;0,0;60;13,58;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328448;14.05.24 11:30:00;-107,790;834,694;15,269;156,113;27,673;993,122;9,555;44,670;26,645;46,730;24,565;3,186;101,790;22,639;-50,000;925;92,5;;0,0;60;13,60;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328449;14.05.24 11:31:00;-107,516;838,290;14,614;156,217;27,597;993,146;9,537;44,140;26,650;46,485;24,515;3,000;99,107;22,697;-50,000;925;92,5;;0,0;60;13,61;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328450;14.05.24 11:32:00;-106,778;841,633;15,025;156,727;27,545;993,230;9,537;43,590;26,615;46,425;24,460;2,334;132,615;22,752;-50,000;925;92,5;;0,0;60;13,64;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328451;14.05.24 11:33:00;-105,928;842,857;17,309;157,112;27,537;993,260;9,534;44,570;26,620;47,245;24,480;1,983;120,144;22,822;-50,000;925;92,5;;0,0;60;13,65;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328452;14.05.24 11:34:00;-106,335;844,374;17,386;158,414;27,585;993,311;9,534;44,885;26,660;47,040;24,615;3,157;101,323;22,890;-50,000;925;92,5;;0,0;60;13,67;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328453;14.05.24 11:35:00;-106,325;842,574;17,498;157,724;27,642;993,329;9,531;44,995;26,705;47,390;24,675;2,113;66,291;22,950;-50,000;925;92,5;;0,0;60;13,68;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328454;14.05.24 11:36:00;-105,927;845,705;18,473;158,430;27,700;993,308;9,516;45,425;26,700;47,710;24,735;2,014;111,015;23,057;-50,000;925;92,5;;0,0;60;13,69;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328455;14.05.24 11:37:00;-107,249;850,536;18,643;159,395;27,757;993,311;9,537;44,975;26,775;47,205;24,820;2,011;83,531;23,160;-50,000;925;92,5;;0,0;60;13,71;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328456;14.05.24 11:38:00;-107,746;849,617;15,535;159,324;27,778;993,197;9,525;42,335;26,785;45,140;24,825;2,399;141,750;23,231;-50,000;925;92,5;;0,0;60;13,72;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328457;14.05.24 11:39:00;-107,271;847,116;14,654;158,563;27,770;993,098;9,504;43,005;26,775;45,680;24,855;2,374;120,493;23,283;-50,000;925;92,5;;0,0;60;13,74;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328458;14.05.24 11:40:00;-107,312;844,125;14,437;157,666;27,755;993,089;9,495;42,820;26,755;45,220;24,840;2,257;132,131;23,347;-50,000;925;92,5;;0,0;60;13,74;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328459;14.05.24 11:41:00;-107,470;842,408;15,846;157,116;27,787;993,173;9,507;43,415;26,725;45,560;24,820;2,700;59,681;23,402;-50,000;925;92,5;;0,0;60;13,76;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328460;14.05.24 11:42:00;-107,386;844,102;12,753;156,981;27,755;993,122;9,498;42,180;26,700;44,185;24,800;2,732;96,677;23,457;-50,000;925;92,5;;0,0;60;13,76;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328461;14.05.24 11:43:00;-106,482;846,557;16,805;157,223;27,790;993,161;9,510;43,890;26,645;45,435;24,805;1,898;176,608;23,524;-50,000;925;92,5;;0,0;60;13,76;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328462;14.05.24 11:44:00;-106,923;847,397;15,258;158,482;27,842;993,125;9,513;42,650;26,700;45,060;24,925;2,138;99,849;23,582;-50,000;925;92,5;;0,0;60;13,77;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328463;14.05.24 11:45:00;-106,337;848,720;16,357;158,464;27,907;993,131;9,486;43,150;26,720;45,275;25,030;2,176;167,996;23,634;-50,000;925;92,5;;0,0;60;13,80;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328464;14.05.24 11:46:00;-106,392;850,674;12,367;159,197;27,872;993,050;9,474;42,290;26,725;44,325;25,105;2,907;157,838;23,674;-50,000;925;92,5;;0,0;60;13,82;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328465;14.05.24 11:47:00;-106,675;846,932;14,301;157,483;27,827;993,131;9,498;43,470;26,735;44,650;25,095;3,100;81,906;23,734;-50,000;925;92,5;;0,0;60;13,81;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328466;14.05.24 11:48:00;-106,029;849,133;14,719;157,378;27,777;993,137;9,474;42,610;26,680;44,495;25,040;3,441;91,688;23,802;-50,000;925;92,5;;0,0;60;13,83;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328467;14.05.24 11:49:00;-106,245;846,604;14,378;156,633;27,740;993,152;9,483;43,300;26,640;44,790;25,025;2,223;133,391;23,835;-50,000;925;92,5;;0,0;60;13,82;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328468;14.05.24 11:50:00;-105,641;845,456;15,354;156,885;27,752;993,137;9,498;42,880;26,605;44,780;24,975;2,127;177,688;23,884;-50,000;925;92,5;;0,0;60;13,84;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328469;14.05.24 11:51:00;-105,382;855,144;19,314;159,162;27,882;993,173;9,489;45,370;26,635;46,325;25,060;1,143;157,016;23,933;-50,000;925;92,5;;0,0;60;13,86;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328470;14.05.24 11:52:00;-105,886;853,121;17,621;159,480;27,967;993,149;9,486;43,375;26,705;45,035;25,185;2,241;133,684;24,003;-50,000;925;92,5;;0,0;60;13,84;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328471;14.05.24 11:53:00;-106,968;851,850;18,326;159,381;28,067;993,173;9,483;44,505;26,740;45,585;25,260;2,355;103,719;24,027;-50,000;925;92,5;;0,0;60;13,87;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328472;14.05.24 11:54:00;-108,589;852,503;17,829;159,085;28,140;993,161;9,474;43,570;26,810;44,395;25,315;3,263;88,403;24,064;-50,000;925;92,5;;0,0;60;13,89;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328473;14.05.24 11:55:00;-108,279;851,424;16,324;158,220;28,103;993,119;9,483;42,850;26,830;43,665;25,250;3,132;105,542;24,119;-50,000;925;92,5;;0,0;60;13,87;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328474;14.05.24 11:56:00;-107,226;852,050;15,126;157,759;28,045;993,074;9,456;42,475;26,830;44,070;25,195;3,129;101,368;24,144;-50,000;925;92,5;;0,0;60;13,88;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328475;14.05.24 11:57:00;-106,769;853,516;16,176;157,867;27,983;993,032;9,474;42,900;26,825;44,095;25,155;3,060;93,448;24,217;-50,000;925;92,5;;0,0;60;13,91;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328476;14.05.24 11:58:00;-106,461;858,834;17,070;158,761;27,972;993,041;9,468;43,405;26,840;45,085;25,140;2,786;83,419;24,250;-50,000;925;92,5;;0,0;60;13,90;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328477;14.05.24 11:59:00;-107,213;859,051;16,534;159,567;27,985;993,026;9,462;42,095;26,880;43,255;25,210;2,930;103,843;24,302;-50,000;925;92,5;;0,0;60;13,90;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328478;14.05.24 12:00:00;-107,049;858,150;15,496;158,931;27,958;992,966;9,471;41,530;26,890;43,020;25,185;2,708;67,956;24,366;-50,000;925;92,5;;0,0;60;13,93;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328479;14.05.24 12:01:00;-106,588;856,359;16,414;158,593;27,945;992,948;9,474;41,935;26,870;43,650;25,150;2,925;97,616;24,415;-50,000;925;92,5;;0,0;60;13,94;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328480;14.05.24 12:02:00;-106,027;858,322;17,715;159,071;27,947;992,900;9,474;42,625;26,855;44,045;25,115;3,116;108,163;24,470;-50,000;925;92,5;;0,0;60;13,93;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328481;14.05.24 12:03:00;-106,013;859,818;16,715;159,927;27,960;992,825;9,465;42,530;26,890;44,310;25,160;2,966;122,906;24,510;-50,000;925;92,5;;0,0;60;13,93;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328482;14.05.24 12:04:00;-106,210;860,688;17,343;159,977;27,967;992,846;9,465;42,845;26,930;43,920;25,250;2,399;63,225;24,553;-50,000;925;92,5;;0,0;60;13,96;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328483;14.05.24 12:05:00;-106,681;858,767;17,521;159,789;28,025;992,879;9,471;42,405;26,950;43,450;25,275;2,855;91,890;24,610;-50,000;925;92,5;;0,0;60;13,97;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328484;14.05.24 12:06:00;-105,979;863,388;17,863;160,029;28,055;992,876;9,474;42,905;26,980;43,920;25,230;3,400;92,149;24,656;-50,000;925;92,5;;0,0;60;13,95;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328485;14.05.24 12:07:00;-106,538;868,140;17,774;160,670;28,045;992,906;9,486;42,340;26,960;43,625;25,260;2,779;95,901;24,708;-50,000;925;92,5;;0,0;60;13,95;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328486;14.05.24 12:08:00;-106,185;864,006;17,973;159,860;28,052;992,915;9,465;41,390;26,940;42,870;25,250;2,384;143,483;24,742;-50,000;925;92,5;;0,0;60;13,95;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328487;14.05.24 12:09:00;-105,210;864,792;20,121;160,109;28,112;992,912;9,465;43,270;26,965;44,645;25,220;2,198;130,236;24,806;-50,000;925;92,5;;0,0;60;13,98;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328488;14.05.24 12:10:00;-106,444;859,452;16,461;159,692;28,122;992,852;9,450;42,020;27,000;43,310;25,295;3,032;85,551;24,842;-50,000;925;92,5;;0,0;60;13,99;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328489;14.05.24 12:11:00;-105,408;852,984;19,914;158,395;28,150;992,912;9,438;43,315;27,000;44,435;25,345;2,096;84,926;24,897;-50,000;925;92,5;;0,0;60;13,99;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328490;14.05.24 12:12:00;-105,966;855,761;19,385;159,214;28,232;992,906;9,447;43,095;27,085;44,570;25,415;2,096;95,406;24,928;-50,000;925;92,5;;0,0;60;13,99;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328491;14.05.24 12:13:00;-105,921;855,636;18,030;158,907;28,250;992,885;9,426;42,080;27,115;43,645;25,440;2,484;133,847;24,986;-50,000;925;92,5;;0,0;60;13,99;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328492;14.05.24 12:14:00;-105,485;872,325;18,699;161,478;28,280;992,900;9,411;41,445;27,125;43,405;25,390;2,000;156,049;25,019;-50,000;925;92,5;;0,0;60;14,00;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328493;14.05.24 12:15:00;-105,212;868,157;19,056;161,671;28,357;992,912;9,408;41,275;27,150;43,015;25,430;1,482;123,418;25,068;-50,000;925;92,5;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328494;14.05.24 12:16:00;-104,538;870,183;20,664;162,385;28,458;992,939;9,402;42,870;27,170;44,030;25,460;2,572;118,530;25,099;-50,000;925;92,5;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328495;14.05.24 12:17:00;-103,628;870,128;16,774;162,167;28,460;992,852;9,396;41,900;27,210;44,030;25,520;3,463;141,109;25,138;-50,000;925;92,5;;0,0;60;14,03;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328496;14.05.24 12:18:00;-103,750;883,715;18,665;163,072;28,487;992,909;9,393;44,195;27,230;45,360;25,575;2,060;97,037;25,187;-50,000;925;92,5;;0,0;60;14,03;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328497;14.05.24 12:19:00;-105,717;881,532;20,268;163,163;28,563;992,966;9,393;44,055;27,280;45,145;25,685;2,750;120,566;25,218;-50,000;925;92,5;;0,0;60;14,03;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328498;14.05.24 12:20:00;-107,261;872,909;19,256;161,037;28,612;992,951;9,390;41,915;27,280;43,265;25,725;1,731;141,564;25,273;-50,000;925;92,5;;0,0;60;14,02;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328499;14.05.24 12:21:00;-107,942;867,317;19,808;160,048;28,692;992,951;9,369;42,680;27,320;43,505;25,740;2,210;105,244;25,303;-50,000;925;92,5;;0,0;60;14,04;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328500;14.05.24 12:22:00;-107,914;864,833;18,819;159,040;28,697;992,915;9,372;41,800;27,360;42,950;25,690;2,038;69,958;25,349;-50,000;925;92,5;;0,0;60;14,04;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328501;14.05.24 12:23:00;-107,417;871,053;18,218;159,822;28,697;992,879;9,372;41,065;27,325;42,670;25,640;2,296;125,004;25,389;-50,000;925;92,5;;0,0;60;14,05;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328502;14.05.24 12:24:00;-106,701;882,831;20,289;162,155;28,780;992,912;9,378;42,560;27,330;43,410;25,570;1,556;212,906;25,428;-50,000;925;92,5;;0,0;60;14,03;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328503;14.05.24 12:25:00;-105,851;880,809;20,585;162,554;28,897;992,903;9,381;42,665;27,405;44,410;25,675;2,007;99,433;25,483;-50,000;925;92,5;;0,0;60;14,03;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328504;14.05.24 12:26:00;-106,504;872,259;19,405;161,414;28,990;992,894;9,390;42,445;27,470;43,665;25,770;1,920;104,462;25,511;-50,000;925;92,5;;0,0;60;14,04;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328505;14.05.24 12:27:00;-107,666;876,043;16,473;162,007;29,005;992,903;9,360;41,230;27,485;42,515;25,835;3,180;65,903;25,572;-50,000;925;92,5;;0,0;60;14,05;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328506;14.05.24 12:28:00;-107,345;878,887;17,592;161,072;28,955;992,903;9,351;41,650;27,480;42,505;25,785;2,743;92,818;25,590;-50,000;925;92,5;;0,0;60;14,05;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328507;14.05.24 12:29:00;-105,927;875,144;16,960;161,927;28,935;992,858;9,339;40,960;27,470;42,930;25,760;2,749;107,089;25,636;-50,000;925;92,5;;0,0;60;14,04;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328508;14.05.24 12:30:00;-105,503;893,970;17,526;164,837;28,890;992,912;9,336;41,470;27,450;42,985;25,760;2,774;123,328;25,688;-50,000;925;92,5;;0,0;60;14,04;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328509;14.05.24 12:31:00;-105,158;899,970;18,191;165,663;28,860;992,861;9,348;41,830;27,445;43,140;25,755;3,518;84,915;25,718;-50,000;925;92,5;;0,0;60;14,06;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328510;14.05.24 12:32:00;-104,016;900,768;18,629;165,455;28,845;992,864;9,348;42,375;27,440;43,880;25,780;2,571;97,903;25,767;-50,000;925;92,5;;0,0;60;14,05;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328511;14.05.24 12:33:00;-103,990;900,876;19,098;165,981;28,885;992,882;9,336;41,930;27,445;43,210;25,820;2,828;88,121;25,801;-50,000;925;92,5;;0,0;60;14,04;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
