Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672689;06.12.24 11:10:05;-13,761;74,808;-5,714;12,648;7,713;996,398;35,718;75,535;8,530;76,720;8,085;4,724;210,859;3,613;-50,000;2813;281,3;;0,0;60;12,12;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672690;06.12.24 11:11:05;-11,720;65,849;-5,724;11,746;7,675;996,431;35,715;75,870;8,525;76,755;8,090;2,938;222,542;3,610;-50,000;2813;281,3;;0,0;60;12,12;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672691;06.12.24 11:12:05;-11,690;61,353;-5,858;11,087;7,622;996,524;35,712;76,145;8,510;77,090;8,075;3,514;231,654;3,616;-50,000;2813;281,3;;0,0;60;12,11;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672692;06.12.24 11:13:05;-12,841;69,293;-5,723;11,813;7,572;996,524;35,694;76,475;8,495;77,135;8,015;2,769;236,301;3,613;-50,000;2813;281,3;;0,0;60;12,10;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672693;06.12.24 11:14:05;-13,421;80,004;-5,276;12,991;7,515;996,608;35,694;77,450;8,450;77,935;8,030;1,534;202,196;3,616;-50,000;2813;281,3;;0,0;60;12,11;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672694;06.12.24 11:15:05;-16,010;84,116;-5,030;13,601;7,495;996,647;35,691;77,705;8,445;78,110;8,035;2,379;143,640;3,622;-50,000;2813;281,3;;0,0;60;12,12;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672695;06.12.24 11:16:05;-19,791;86,146;-4,950;14,061;7,477;996,662;35,679;77,630;8,400;78,220;7,990;1,716;192,589;3,622;-50,000;2813;281,3;;0,0;60;12,13;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672696;06.12.24 11:17:05;-22,626;91,894;-4,783;15,007;7,457;996,698;35,664;77,860;8,380;78,120;7,935;1,590;210,842;3,640;-50,000;2813;281,3;;0,0;60;12,12;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672697;06.12.24 11:18:05;-25,432;102,352;-4,603;16,485;7,465;996,710;35,664;78,320;8,360;78,605;7,930;1,616;201,673;3,665;-50,000;2813;281,3;;0,0;60;12,14;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672698;06.12.24 11:19:05;-27,059;137,976;-4,290;24,385;7,490;996,722;35,664;78,305;8,330;78,650;7,905;2,270;252,759;3,656;-50,000;2813;281,3;;0,0;60;12,17;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672699;06.12.24 11:20:05;-29,648;143,445;-3,749;26,499;7,545;996,812;35,667;78,085;8,335;78,660;7,955;1,529;160,284;3,662;-50,000;2813;281,3;;0,0;60;12,19;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672700;06.12.24 11:21:05;-31,507;198,338;-2,755;40,459;7,628;996,839;35,670;78,375;8,370;78,995;7,950;1,698;201,150;3,680;-50,000;2813;281,3;;0,0;60;12,20;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672701;06.12.24 11:22:05;-34,604;135,549;-3,244;24,818;7,757;996,815;35,676;78,170;8,415;78,685;7,975;1,709;229,973;3,683;-50,000;2813;281,3;;0,0;60;12,20;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672702;06.12.24 11:23:05;-38,475;115,423;-4,580;19,967;7,810;996,770;35,655;77,335;8,500;78,275;8,020;2,111;189,692;3,699;-50,000;2813;281,3;;0,0;60;12,20;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672703;06.12.24 11:24:05;-43,252;91,531;-5,719;14,769;7,823;996,779;35,691;76,150;8,565;77,510;8,025;2,272;213,609;3,702;-50,000;2813;281,3;;0,0;60;12,21;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672704;06.12.24 11:25:05;-48,938;88,224;-6,446;15,125;7,840;996,857;35,670;75,505;8,630;77,005;8,055;1,629;219,673;3,708;-50,000;2813;281,3;;0,0;60;12,22;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672705;06.12.24 11:26:05;-54,592;150,258;-6,123;30,836;7,882;996,881;35,694;75,230;8,680;76,775;8,105;2,305;240,154;3,708;-50,000;2813;281,3;;0,0;60;12,22;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672706;06.12.24 11:27:05;-58,390;144,224;-6,691;30,619;7,943;996,923;35,691;74,620;8,770;76,390;8,125;1,925;209,959;3,714;-50,000;2814;281,4;;0,0;60;12,22;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672707;06.12.24 11:28:05;-60,863;192,638;-5,962;42,755;8,075;996,980;35,664;74,705;8,820;76,275;8,190;3,418;236,306;3,717;-50,000;2814;281,4;;0,0;60;12,22;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672708;06.12.24 11:29:05;-64,244;86,667;-7,949;14,939;8,120;996,881;35,664;73,760;8,895;75,015;8,205;4,143;273,071;3,720;-50,000;2814;281,4;;0,0;60;12,21;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672709;06.12.24 11:30:05;-57,189;78,069;-8,220;11,625;8,135;996,863;35,637;73,210;8,970;75,050;8,250;1,589;242,657;3,714;-50,000;2814;281,4;;0,0;60;12,21;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672710;06.12.24 11:31:05;-46,966;96,949;-7,579;14,211;8,115;996,911;35,643;73,275;8,970;75,420;8,270;1,989;273,319;3,726;-50,000;2814;281,4;;0,0;60;12,21;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672711;06.12.24 11:32:05;-47,138;86,941;-7,224;13,034;8,100;996,944;35,652;72,945;9,040;75,120;8,300;1,772;197,826;3,720;-50,000;2814;281,4;;0,0;60;12,21;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672712;06.12.24 11:33:05;-57,603;61,997;-7,864;9,258;8,095;996,914;35,658;72,550;9,040;74,810;8,300;2,196;253,862;3,741;-50,000;2814;281,4;;0,0;60;12,19;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672713;06.12.24 11:34:05;-60,224;47,829;-8,707;6,804;8,068;996,923;35,640;72,460;9,030;74,740;8,325;1,813;250,791;3,738;-50,000;2814;281,4;;0,0;60;12,17;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672714;06.12.24 11:35:05;-62,586;43,706;-9,245;6,048;8,015;996,905;35,634;72,715;9,050;74,890;8,305;1,719;215,724;3,735;-50,000;2814;281,4;;0,0;60;12,17;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672715;06.12.24 11:36:05;-65,709;41,209;-9,164;5,783;7,963;996,902;35,631;72,210;9,005;74,410;8,320;2,120;187,448;3,757;-50,000;2814;281,4;;0,0;60;12,15;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672716;06.12.24 11:37:05;-67,731;40,513;-9,168;5,860;7,918;996,824;35,637;71,905;8,930;74,060;8,280;3,625;205,802;3,775;-50,000;2814;281,4;;0,0;60;12,14;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672717;06.12.24 11:38:05;-69,136;42,047;-9,073;6,312;7,860;996,821;35,667;71,880;8,880;73,885;8,235;3,642;196,262;3,778;-50,000;2814;281,4;;0,0;60;12,13;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672718;06.12.24 11:39:05;-70,519;47,925;-9,138;7,444;7,790;996,824;35,655;72,405;8,830;74,355;8,230;3,135;143,190;3,790;-50,000;2814;281,4;;0,0;60;12,14;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672719;06.12.24 11:40:05;-70,440;86,872;-8,814;16,471;7,727;996,812;35,625;72,575;8,775;74,490;8,155;2,664;252,579;3,802;-50,000;2814;281,4;;0,0;60;12,15;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672720;06.12.24 11:41:05;-69,178;100,402;-8,089;19,744;7,732;996,845;35,646;72,650;8,710;74,185;8,125;2,511;205,133;3,796;-50,000;2814;281,4;;0,0;60;12,16;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672721;06.12.24 11:42:05;-67,773;241,618;-6,172;53,507;7,822;996,857;35,658;73,505;8,660;74,575;8,090;3,397;232,127;3,799;-50,000;2814;281,4;;0,0;60;12,20;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672722;06.12.24 11:43:05;-67,593;241,091;-5,357;52,209;7,972;996,863;35,697;73,675;8,685;74,770;8,090;1,721;250,931;3,799;-50,000;2814;281,4;;0,0;60;12,23;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672723;06.12.24 11:44:05;-68,274;245,120;-5,055;52,544;8,135;996,920;35,676;73,570;8,715;74,865;8,130;3,674;194,844;3,808;-50,000;2815;281,5;;0,0;60;12,26;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672724;06.12.24 11:45:05;-71,106;259,858;-5,802;55,863;8,313;996,887;35,640;72,765;8,825;74,110;8,140;1,966;200,458;3,814;-50,000;2815;281,5;;0,0;60;12,28;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672725;06.12.24 11:46:05;-75,959;222,704;-6,451;46,113;8,462;996,914;35,640;72,570;8,945;74,050;8,200;2,766;219,544;3,814;-50,000;2815;281,5;;0,0;60;12,30;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672726;06.12.24 11:47:05;-77,394;158,488;-7,701;30,870;8,552;996,848;35,652;71,745;9,070;73,785;8,245;2,460;210,369;3,811;-50,000;2815;281,5;;0,0;60;12,31;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672727;06.12.24 11:48:05;-75,033;220,532;-6,994;45,955;8,642;996,878;35,652;71,400;9,200;73,925;8,310;2,856;146,498;3,814;-50,000;2815;281,5;;0,0;60;12,33;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672728;06.12.24 11:49:05;-72,722;166,788;-8,197;31,556;8,690;996,776;35,646;70,545;9,295;73,280;8,315;3,027;231,964;3,821;-50,000;2815;281,5;;0,0;60;12,33;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672729;06.12.24 11:50:05;-70,409;213,327;-7,825;42,069;8,738;996,740;35,646;69,975;9,385;73,070;8,355;2,736;278,021;3,830;-50,000;2815;281,5;;0,0;60;12,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672730;06.12.24 11:51:05;-65,585;288,185;-6,992;60,022;8,850;996,746;35,640;69,595;9,495;72,505;8,405;3,599;195,283;3,824;-50,000;2815;281,5;;0,0;60;12,36;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672731;06.12.24 11:52:05;-63,517;266,962;-6,658;54,100;8,997;996,716;35,664;69,035;9,595;72,265;8,440;1,621;142,448;3,830;-50,000;2815;281,5;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672732;06.12.24 11:53:05;-68,109;123,084;-8,723;18,087;9,030;996,650;35,667;68,495;9,675;71,950;8,495;2,464;172,738;3,827;-50,000;2815;281,5;;0,0;60;12,38;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672733;06.12.24 11:54:05;-74,796;223,973;-8,771;43,547;9,023;996,653;35,643;68,085;9,720;71,740;8,515;3,362;232,824;3,845;-50,000;2815;281,5;;0,0;60;12,41;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672734;06.12.24 11:55:05;-80,547;280,615;-7,479;59,371;9,120;996,752;35,682;67,760;9,760;71,310;8,520;2,878;273,336;3,842;-50,000;2815;281,5;;0,0;60;12,47;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672735;06.12.24 11:56:05;-84,411;114,531;-9,274;19,315;9,192;996,737;35,658;67,900;9,845;71,340;8,590;1,921;213,109;3,857;-50,000;2815;281,5;;0,0;60;12,41;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672736;06.12.24 11:57:05;-84,040;67,575;-11,296;8,526;9,125;996,614;35,682;66,830;9,870;70,820;8,600;3,393;227,689;3,851;-50,000;2815;281,5;;0,0;60;12,35;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672737;06.12.24 11:58:05;-80,769;140,067;-11,294;25,669;9,017;996,629;35,649;66,420;9,875;70,435;8,605;3,353;239,659;3,881;-50,000;2815;281,5;;0,0;60;12,42;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672738;06.12.24 11:59:05;-77,440;166,419;-9,768;31,380;9,040;996,692;35,616;66,420;9,870;70,530;8,585;2,336;235,170;3,891;-50,000;2815;281,5;;0,0;60;12,54;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672739;06.12.24 12:00:05;-76,213;253,920;-8,666;51,143;9,092;996,752;35,661;66,650;9,895;70,700;8,605;2,464;188,010;3,897;-50,000;2815;281,5;;0,0;60;12,78;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672740;06.12.24 12:01:05;-75,413;251,753;-8,168;50,301;9,205;996,770;35,694;66,890;9,880;70,505;8,615;3,614;196,717;3,903;-50,000;2815;281,5;;0,0;60;12,87;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672741;06.12.24 12:02:05;-76,306;176,685;-9,441;31,114;9,223;996,746;35,646;66,285;9,930;70,225;8,660;2,695;149,828;3,903;-50,000;2815;281,5;;0,0;60;12,78;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672742;06.12.24 12:03:05;-78,220;113,076;-9,896;17,502;9,215;996,743;35,613;66,705;9,945;70,555;8,670;2,345;239,293;3,909;-50,000;2815;281,5;;0,0;60;12,61;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672743;06.12.24 12:04:05;-78,866;91,988;-10,949;12,700;9,175;996,743;35,610;66,295;9,925;70,600;8,665;1,757;255,319;3,909;-50,000;2815;281,5;;0,0;60;12,49;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672744;06.12.24 12:05:05;-79,658;75,520;-11,416;9,455;9,095;996,707;35,604;66,435;9,920;70,540;8,675;2,365;252,360;3,909;-50,000;2815;281,5;;0,0;60;12,42;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672745;06.12.24 12:06:05;-81,084;68,889;-11,817;8,285;9,015;996,608;35,616;66,090;9,905;70,135;8,670;1,310;197,798;3,912;-50,000;2815;281,5;;0,0;60;12,38;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672746;06.12.24 12:07:05;-82,557;67,193;-11,922;8,265;8,930;996,626;35,625;65,935;9,835;69,785;8,655;2,115;225,023;3,918;-50,000;2815;281,5;;0,0;60;12,36;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672747;06.12.24 12:08:05;-84,724;74,483;-11,837;10,347;8,863;996,596;35,622;65,770;9,775;69,535;8,650;2,201;221,012;3,915;-50,000;2815;281,5;;0,0;60;12,37;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672748;06.12.24 12:09:05;-86,001;88,859;-11,351;14,038;8,813;996,602;35,631;65,530;9,700;69,090;8,615;2,994;203,828;3,927;-50,000;2815;281,5;;0,0;60;12,43;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672749;06.12.24 12:10:05;-87,008;202,948;-10,238;41,385;8,800;996,719;35,691;66,020;9,620;69,300;8,595;3,161;233,021;3,918;-50,000;2816;281,6;;0,0;60;12,75;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672750;06.12.24 12:11:05;-88,630;208,458;-8,899;43,270;8,892;996,683;35,676;66,690;9,575;69,630;8,600;2,510;230,721;3,936;-50,000;2816;281,6;;0,0;60;12,94;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672751;06.12.24 12:12:05;-89,987;233,431;-8,792;49,001;9,015;996,638;35,676;66,725;9,565;69,385;8,615;3,825;215,359;3,946;-50,000;2816;281,6;;0,0;60;13,00;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672752;06.12.24 12:13:05;-90,512;247,965;-8,462;52,787;9,132;996,626;35,700;66,735;9,600;69,295;8,660;2,343;174,004;3,958;-50,000;2816;281,6;;0,0;60;13,04;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672753;06.12.24 12:14:05;-91,008;261,258;-8,028;55,904;9,288;996,662;35,697;66,800;9,635;69,560;8,700;2,068;228,555;3,979;-50,000;2816;281,6;;0,0;60;13,07;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672754;06.12.24 12:15:05;-91,142;259,799;-8,322;55,286;9,427;996,641;35,694;66,920;9,710;69,420;8,740;1,470;210,386;3,967;-50,000;2816;281,6;;0,0;60;13,09;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672755;06.12.24 12:16:05;-90,707;259,445;-9,026;55,332;9,548;996,551;35,712;66,110;9,795;68,745;8,780;5,521;210,443;3,964;-50,000;2816;281,6;;0,0;60;13,08;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672756;06.12.24 12:17:05;-90,936;260,956;-9,465;55,589;9,632;996,551;35,739;65,325;9,825;68,045;8,850;2,891;209,070;3,973;-50,000;2816;281,6;;0,0;60;13,09;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672757;06.12.24 12:18:05;-90,661;262,949;-9,680;55,708;9,727;996,608;35,733;65,295;9,905;68,065;8,900;3,652;205,228;3,988;-50,000;2816;281,6;;0,0;60;13,10;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672758;06.12.24 12:19:05;-91,174;262,206;-10,038;55,036;9,792;996,623;35,718;65,070;9,975;67,580;8,955;3,444;228,825;3,994;-50,000;2816;281,6;;0,0;60;13,10;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672759;06.12.24 12:20:05;-91,284;261,026;-10,147;54,580;9,865;996,599;35,721;64,510;10,005;67,255;8,950;2,818;191,036;4,007;-50,000;2816;281,6;;0,0;60;13,12;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
672760;06.12.24 12:21:05;-92,255;261,849;-10,232;54,817;9,905;996,656;35,730;64,305;10,025;67,145;8,970;2,861;233,252;4,007;-50,000;2816;281,6;;0,0;60;13,11;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
