Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843279;01.04.25 06:24:05;-70,513;9,368;-9,150;3,523;1,565;1011,638;0,024;83,095;2,285;80,185;2,835;0,717;204,075;6,006;-50,000;3850;385,0;;0,0;60;12,27;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843280;01.04.25 06:25:05;-70,834;9,835;-8,630;3,477;1,550;1011,698;0,024;82,910;2,250;80,320;2,835;0,769;189,759;5,997;-50,000;3850;385,0;;0,0;60;12,28;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843281;01.04.25 06:26:05;-70,595;10,282;-9,002;3,364;1,525;1011,719;0,024;82,555;2,240;80,310;2,825;0,561;186,677;5,981;-50,000;3850;385,0;;0,0;60;12,28;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843282;01.04.25 06:27:05;-71,257;10,536;-9,406;3,235;1,505;1011,680;0,024;82,320;2,180;80,220;2,810;0,695;194,310;5,975;-50,000;3850;385,0;;0,0;60;12,28;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843283;01.04.25 06:28:05;-71,165;10,759;-9,005;2,935;1,475;1011,614;0,024;82,130;2,175;79,845;2,785;0,715;181,721;5,960;-50,000;3850;385,0;;0,0;60;12,28;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843284;01.04.25 06:29:05;-71,244;11,334;-8,269;2,832;1,442;1011,566;0,024;82,050;2,140;79,660;2,785;0,764;147,229;5,954;-50,000;3850;385,0;;0,0;60;12,29;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843285;01.04.25 06:30:05;-71,143;11,973;-8,499;3,010;1,410;1011,542;0,024;82,585;2,085;79,640;2,725;0,682;195,019;5,960;-50,000;3850;385,0;;0,0;60;12,28;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843286;01.04.25 06:31:05;-70,720;12,442;-8,206;3,109;1,383;1011,548;0,024;83,000;2,085;79,620;2,715;0,552;189,411;5,960;-50,000;3850;385,0;;0,0;60;12,28;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843287;01.04.25 06:32:05;-70,244;13,395;-7,958;3,615;1,385;1011,548;0,024;83,490;2,035;79,875;2,655;0,633;248,895;5,960;-50,000;3850;385,0;;0,0;60;12,28;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843288;01.04.25 06:33:05;-70,236;14,857;-7,082;4,576;1,400;1011,545;0,024;84,705;2,120;80,745;2,685;0,855;188,595;5,936;-50,000;3850;385,0;;0,0;60;12,29;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843289;01.04.25 06:34:05;-71,157;15,751;-7,741;5,050;1,427;1011,536;0,024;85,445;2,165;81,305;2,705;0,555;146,964;5,942;-50,000;3850;385,0;;0,0;60;12,29;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843290;01.04.25 06:35:05;-71,323;15,750;-8,052;4,562;1,415;1011,530;0,024;84,485;2,170;81,320;2,725;0,871;174,921;5,936;-50,000;3850;385,0;;0,0;60;12,29;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843291;01.04.25 06:36:05;-70,901;16,405;-6,596;4,639;1,460;1011,539;0,024;83,925;2,125;81,245;2,695;1,011;318,004;5,923;-50,000;3850;385,0;;0,0;60;12,27;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843292;01.04.25 06:37:05;-71,174;17,996;-5,944;5,744;1,540;1011,530;0,024;84,975;2,175;81,710;2,735;1,083;338,456;5,926;-50,000;3850;385,0;;0,0;60;12,27;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843293;01.04.25 06:38:05;-71,514;19,606;-5,543;7,118;1,653;1011,509;0,024;86,170;2,270;82,480;2,810;0,900;255,116;5,924;-50,000;3850;385,0;;0,0;60;12,29;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843294;01.04.25 06:39:05;-71,972;20,364;-5,386;7,225;1,743;1011,473;0,024;86,370;2,390;82,770;2,975;1,254;97,093;5,911;-50,000;3850;385,0;;0,0;60;12,29;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843295;01.04.25 06:40:05;-72,976;20,934;-6,694;6,737;1,775;1011,464;0,024;85,100;2,475;82,355;3,090;0,818;141,564;5,930;-50,000;3850;385,0;;0,0;60;12,29;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843296;01.04.25 06:41:05;-73,280;28,605;-7,336;5,522;1,775;1011,476;0,024;83,220;2,475;81,140;3,145;0,982;182,858;5,911;-50,000;3850;385,0;;0,0;60;12,29;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843297;01.04.25 06:42:05;-73,168;43,917;-7,220;5,001;1,793;1011,497;0,024;82,500;2,505;80,325;3,210;1,118;141,525;5,905;-50,000;3850;385,0;;0,0;60;12,29;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843298;01.04.25 06:43:05;-73,075;57,930;-7,018;5,348;1,810;1011,521;0,024;83,085;2,525;80,110;3,300;0,935;168,857;5,877;-50,000;3850;385,0;;0,0;60;12,29;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843299;01.04.25 06:44:05;-73,258;62,670;-7,686;6,011;1,847;1011,542;0,024;83,410;2,550;79,940;3,370;0,625;166,382;5,874;-50,000;3850;385,0;;0,0;60;12,30;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843300;01.04.25 06:45:05;-73,936;64,304;-8,182;7,078;1,810;1011,560;0,024;82,460;2,595;79,035;3,450;1,336;99,473;5,862;-50,000;3850;385,0;;0,0;60;12,30;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843301;01.04.25 06:46:05;-73,626;66,196;-7,508;9,929;1,770;1011,578;0,024;81,420;2,575;77,620;3,460;1,454;102,645;5,862;-50,000;3850;385,0;;0,0;60;12,30;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843302;01.04.25 06:47:05;-72,985;68,320;-6,677;14,316;1,737;1011,590;0,024;81,580;2,535;77,485;3,395;0,891;125,044;5,865;-50,000;3850;385,0;;0,0;60;12,30;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843303;01.04.25 06:48:05;-72,905;70,563;-5,998;18,236;1,743;1011,590;0,024;82,350;2,515;77,865;3,360;0,833;132,812;5,859;-50,000;3850;385,0;;0,0;60;12,30;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843304;01.04.25 06:49:05;-73,031;73,155;-5,221;20,408;1,795;1011,608;0,024;83,115;2,580;78,325;3,370;0,945;124,937;5,865;-50,000;3850;385,0;;0,0;60;12,31;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843305;01.04.25 06:50:05;-72,749;75,767;-4,646;21,559;1,822;1011,611;0,024;83,525;2,650;78,750;3,445;0,622;94,888;5,868;-50,000;3850;385,0;;0,0;60;12,31;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843306;01.04.25 06:51:05;-72,983;78,375;-4,322;22,551;1,855;1011,608;0,024;84,090;2,745;79,095;3,500;0,627;194,951;5,881;-50,000;3850;385,0;;0,0;60;12,30;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843307;01.04.25 06:52:05;-73,398;80,559;-4,216;23,151;1,890;1011,611;0,024;83,610;2,915;79,130;3,600;0,741;130,635;5,890;-50,000;3850;385,0;;0,0;60;12,31;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843308;01.04.25 06:53:05;-73,159;82,765;-3,841;23,779;1,938;1011,620;0,024;82,975;3,105;79,205;3,730;0,623;96,019;5,936;-50,000;3850;385,0;;0,0;60;12,31;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843309;01.04.25 06:54:05;-73,903;85,370;-3,650;24,524;1,992;1011,653;0,033;82,365;3,285;79,285;3,865;0,929;28,339;5,951;-50,000;3850;385,0;;0,0;60;12,32;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843310;01.04.25 06:55:05;-73,738;87,956;-3,079;25,152;2,047;1011,653;0,036;81,775;3,475;79,135;3,965;0,588;56,216;5,957;-50,000;3850;385,0;;0,0;60;12,32;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843311;01.04.25 06:56:05;-73,986;90,265;-2,847;25,889;2,117;1011,641;0,036;81,515;3,695;78,895;4,110;0,483;68,974;5,957;-50,000;3850;385,0;;0,0;60;12,32;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843312;01.04.25 06:57:05;-73,941;92,707;-2,632;26,582;2,157;1011,620;0,036;81,235;3,910;78,635;4,220;0,482;135,872;5,957;-50,000;3850;385,0;;0,0;60;12,31;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843313;01.04.25 06:58:05;-73,957;95,155;-2,333;27,303;2,210;1011,620;0,036;80,445;4,175;78,385;4,395;0,465;104,631;5,960;-50,000;3850;385,0;;0,0;60;12,32;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843314;01.04.25 06:59:05;-73,970;97,632;-2,062;28,006;2,267;1011,617;0,036;79,150;4,440;77,850;4,560;0,531;93,651;5,957;-50,000;3850;385,0;;0,0;60;12,33;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843315;01.04.25 07:00:05;-74,198;100,244;-2,031;28,652;2,332;1011,614;0,036;78,000;4,640;77,290;4,720;0,720;110,931;5,960;-50,000;3850;385,0;;0,0;60;12,32;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843316;01.04.25 07:01:05;-74,487;102,993;-1,921;29,438;2,405;1011,626;0,036;76,640;4,895;76,385;4,880;0,724;104,524;5,960;-50,000;3850;385,0;;0,0;60;12,33;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843317;01.04.25 07:02:05;-74,342;105,665;-1,649;30,003;2,472;1011,617;0,036;75,740;5,105;75,405;5,000;0,527;209,717;5,954;-50,000;3850;385,0;;0,0;60;12,31;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843318;01.04.25 07:03:05;-74,255;108,286;-1,252;30,740;2,540;1011,605;0,036;75,525;5,305;75,135;5,115;0,456;302,918;5,957;-50,000;3850;385,0;;0,0;60;12,31;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843319;01.04.25 07:04:05;-74,287;110,977;-1,116;31,375;2,608;1011,599;0,036;74,860;5,555;74,975;5,270;0,439;225,709;5,951;-50,000;3850;385,0;;0,0;60;12,32;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843320;01.04.25 07:05:05;-74,744;113,820;-1,040;32,045;2,685;1011,596;0,036;73,205;5,810;74,455;5,465;0,570;107,775;5,951;-50,000;3850;385,0;;0,0;60;12,33;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843321;01.04.25 07:06:05;-74,742;116,291;-0,613;32,619;2,770;1011,587;0,036;72,390;5,990;73,775;5,660;0,459;95,726;5,948;-50,000;3850;385,0;;0,0;60;12,33;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843322;01.04.25 07:07:05;-74,764;118,811;-0,314;33,189;2,830;1011,584;0,036;72,080;6,225;73,305;5,825;0,445;121,843;5,954;-50,000;3850;385,0;;0,0;60;12,33;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843323;01.04.25 07:08:05;-74,763;121,543;0,018;33,930;2,920;1011,578;0,036;71,290;6,420;72,640;5,995;0,470;247,314;5,960;-50,000;3850;385,0;;0,0;60;12,33;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843324;01.04.25 07:09:05;-75,265;124,224;0,185;34,688;3,010;1011,584;0,036;70,650;6,650;71,870;6,260;0,600;78,536;5,960;-50,000;3850;385,0;;0,0;60;12,33;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843325;01.04.25 07:10:05;-75,920;127,314;-0,158;35,485;3,092;1011,575;0,036;69,085;6,860;70,910;6,400;0,708;133,628;5,966;-50,000;3850;385,0;;0,0;60;12,34;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843326;01.04.25 07:11:05;-75,959;129,715;0,387;35,979;3,200;1011,572;0,036;68,725;7,040;70,135;6,555;0,551;179,173;5,960;-50,000;3850;385,0;;0,0;60;12,33;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843327;01.04.25 07:12:05;-76,236;131,849;0,638;36,500;3,305;1011,578;0,036;68,605;7,215;69,460;6,715;0,601;128,835;5,963;-50,000;3850;385,0;;0,0;60;12,34;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843328;01.04.25 07:13:05;-76,906;134,417;0,574;37,226;3,402;1011,569;0,036;67,395;7,400;68,740;6,865;0,788;110,273;5,972;-50,000;3850;385,0;;0,0;60;12,34;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843329;01.04.25 07:14:05;-77,669;137,308;0,320;37,869;3,517;1011,572;0,036;66,525;7,540;68,070;6,940;0,895;134,938;6,000;-50,000;3850;385,0;;0,0;60;12,34;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843330;01.04.25 07:15:05;-77,798;140,252;0,644;38,494;3,617;1011,569;0,036;65,915;7,685;67,750;7,035;0,715;109,823;6,012;-50,000;3850;385,0;;0,0;60;12,34;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843331;01.04.25 07:16:05;-77,772;142,982;0,888;39,063;3,730;1011,566;0,036;65,715;7,815;67,310;7,115;0,496;82,918;6,033;-50,000;3850;385,0;;0,0;60;12,34;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843332;01.04.25 07:17:05;-77,939;145,157;1,263;39,495;3,818;1011,563;0,036;65,670;7,950;67,395;7,175;0,442;117,546;6,055;-50,000;3850;385,0;;0,0;60;12,34;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843333;01.04.25 07:18:05;-78,274;148,086;1,428;40,197;3,917;1011,551;0,036;65,455;8,100;67,460;7,320;0,498;101,852;6,064;-50,000;3850;385,0;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843334;01.04.25 07:19:05;-78,425;151,024;1,686;40,887;4,030;1011,524;0,036;64,565;8,240;67,005;7,435;0,444;204,964;6,094;-50,000;3850;385,0;;0,0;60;12,33;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843335;01.04.25 07:20:05;-78,816;153,922;1,963;41,572;4,117;1011,515;0,036;64,955;8,455;66,585;7,620;0,531;173,593;6,131;-50,000;3850;385,0;;0,0;60;12,34;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843336;01.04.25 07:21:05;-79,047;156,889;2,089;42,277;4,250;1011,515;0,036;63,585;8,655;65,890;7,790;0,555;182,121;6,155;-50,000;3850;385,0;;0,0;60;12,34;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843337;01.04.25 07:22:05;-79,364;160,019;2,278;43,076;4,375;1011,494;0,036;62,560;8,810;65,460;7,950;0,780;182,756;6,155;-50,000;3850;385,0;;0,0;60;12,34;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843338;01.04.25 07:23:05;-79,817;162,869;2,394;43,841;4,507;1011,485;0,036;62,360;8,955;64,910;8,080;1,027;240,238;6,158;-50,000;3850;385,0;;0,0;60;12,34;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843339;01.04.25 07:24:05;-80,339;166,119;2,267;44,739;4,673;1011,497;0,036;61,875;9,105;64,040;8,170;0,784;290,475;6,186;-50,000;3850;385,0;;0,0;60;12,33;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843340;01.04.25 07:25:05;-80,924;169,109;2,415;45,395;4,830;1011,533;0,036;61,805;9,300;63,875;8,325;0,691;106,273;6,189;-50,000;3850;385,0;;0,0;60;12,35;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843341;01.04.25 07:26:05;-81,311;171,327;1,785;45,928;4,983;1011,548;0,036;61,135;9,485;63,150;8,450;1,279;81,231;6,229;-50,000;3850;385,0;;0,0;60;12,35;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843342;01.04.25 07:27:05;-82,078;173,910;0,817;46,545;5,162;1011,548;0,036;59,600;9,610;62,115;8,505;1,766;81,467;6,217;-50,000;3850;385,0;;0,0;60;12,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843343;01.04.25 07:28:05;-82,810;176,494;0,313;46,979;5,332;1011,563;0,036;59,005;9,690;61,935;8,485;1,941;57,268;6,235;-50,000;3850;385,0;;0,0;60;12,36;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843344;01.04.25 07:29:05;-83,397;179,114;0,073;47,396;5,527;1011,557;0,036;58,760;9,750;61,750;8,455;1,733;83,014;6,219;-50,000;3850;385,0;;0,0;60;12,36;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843345;01.04.25 07:30:05;-83,981;170,049;-0,018;44,336;5,662;1011,536;0,036;58,890;9,780;62,010;8,415;1,300;91,941;6,229;-50,000;3850;385,0;;0,0;60;12,36;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843346;01.04.25 07:31:05;-84,428;176,541;-0,799;46,164;5,802;1011,512;0,036;57,765;9,815;61,485;8,370;1,038;127,378;6,235;-50,000;3850;385,0;;0,0;60;12,36;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843347;01.04.25 07:32:05;-84,937;182,677;-1,274;47,648;5,947;1011,509;0,036;57,560;9,850;61,285;8,365;2,115;61,031;6,229;-50,000;3850;385,0;;0,0;60;12,37;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843348;01.04.25 07:33:05;-85,372;187,921;-0,875;48,681;6,077;1011,515;0,036;57,550;9,850;61,550;8,330;1,084;114,002;6,229;-50,000;3850;385,0;;0,0;60;12,36;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843349;01.04.25 07:34:05;-85,724;190,945;-0,764;49,287;6,213;1011,491;0,036;57,490;9,890;61,220;8,300;1,529;79,211;6,229;-50,000;3850;385,0;;0,0;60;12,37;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843350;01.04.25 07:35:05;-86,115;191,295;-1,505;49,189;6,352;1011,503;0,036;56,840;9,905;60,720;8,295;2,119;80,944;6,217;-50,000;3850;385,0;;0,0;60;12,37;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
