Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358946;03.06.24 13:04:00;-108,757;915,206;16,949;161,837;22,355;1004,324;22,515;48,680;21,360;52,235;18,535;2,111;340,391;18,882;-50,000;925;92,5;;0,0;60;13,98;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358947;03.06.24 13:05:00;-108,623;911,412;17,963;161,405;22,412;1004,345;22,488;50,290;21,370;51,740;18,535;1,955;327,994;18,937;-50,000;925;92,5;;0,0;60;13,95;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358948;03.06.24 13:06:00;-109,001;911,642;18,155;161,901;22,485;1004,423;22,938;50,160;21,450;53,065;18,595;2,257;224,449;18,946;-50,000;925;92,5;;0,0;60;13,96;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358949;03.06.24 13:07:00;-110,318;908,695;15,259;160,950;22,545;1004,489;21,951;48,050;21,465;52,995;18,730;1,636;185,079;18,949;-50,000;925;92,5;;0,0;60;13,97;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358950;03.06.24 13:08:00;-110,094;906,185;14,642;160,667;22,673;1004,513;23,301;47,945;21,430;53,200;18,805;1,911;275,614;18,967;-50,000;925;92,5;;0,0;60;13,95;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358951;03.06.24 13:09:00;-111,711;908,448;17,073;161,546;22,797;1004,414;22,473;50,470;21,410;52,020;18,925;1,829;334,800;18,989;-50,000;925;92,5;;0,0;60;13,96;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358952;03.06.24 13:10:00;-111,983;906,368;16,272;160,995;22,828;1004,234;22,566;49,580;21,470;48,930;18,960;2,034;314,798;19,019;-50,000;925;92,5;;0,0;60;13,96;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358953;03.06.24 13:11:00;-111,944;907,785;14,519;159,754;22,878;1004,126;22,566;47,040;21,525;51,740;18,920;0,830;192,386;19,034;-50,000;925;92,5;;0,0;60;13,96;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358954;03.06.24 13:12:00;-111,776;901,224;16,632;159,659;23,010;1003,241;22,482;50,725;21,500;51,095;18,915;2,162;298,485;19,047;-50,000;925;92,5;;0,0;60;13,96;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358955;03.06.24 13:13:00;-111,349;893,119;12,848;157,398;22,943;1002,953;22,392;48,350;21,555;50,875;18,935;1,909;285,278;19,050;-50,000;925;92,5;;0,0;60;13,95;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358956;03.06.24 13:14:00;-111,246;854,211;14,564;149,060;22,847;1003,463;22,383;48,715;21,590;50,440;18,885;2,128;306,141;19,068;-50,000;925;92,5;;0,0;60;13,94;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358957;03.06.24 13:15:00;-112,408;870,646;11,646;152,141;22,840;1003,814;22,470;46,165;21,625;50,230;18,865;1,261;78,148;19,077;-50,000;925;92,5;;0,0;60;13,96;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358958;03.06.24 13:16:00;-111,509;893,544;14,113;156,900;22,952;1003,922;22,068;48,805;21,570;53,110;18,830;0,792;208,716;19,129;-50,000;925;92,5;;0,0;60;13,95;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358959;03.06.24 13:17:00;-112,068;888,440;16,941;157,378;23,115;1003,943;21,942;50,550;21,600;52,630;19,015;1,957;303,244;19,141;-50,000;925;92,5;;0,0;60;13,94;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358960;03.06.24 13:18:00;-112,208;892,853;16,006;157,946;23,033;1003,823;22,569;50,170;21,670;49,135;19,055;3,198;271,170;19,144;-50,000;925;92,5;;0,0;60;13,96;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358961;03.06.24 13:19:00;-111,310;896,157;15,311;155,776;22,818;1003,814;22,110;47,470;21,720;49,455;18,935;1,879;283,089;19,147;-50,000;925;92,5;;0,0;60;13,96;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358962;03.06.24 13:20:00;-111,278;893,109;17,126;156,270;22,847;1003,955;22,089;49,265;21,760;50,310;18,900;1,675;304,037;19,157;-50,000;925;92,5;;0,0;60;13,95;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358963;03.06.24 13:21:00;-110,266;888,861;16,158;155,602;22,752;1003,847;22,665;48,865;21,790;49,905;18,870;2,861;299,284;19,151;-50,000;925;92,5;;0,0;60;13,96;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358964;03.06.24 13:22:00;-109,199;891,096;16,075;156,096;22,668;1003,850;22,944;47,035;21,820;50,600;18,850;2,346;293,704;19,193;-50,000;925;92,5;;0,0;60;13,95;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358965;03.06.24 13:23:00;-108,979;891,408;14,494;155,751;22,572;1003,862;21,990;46,770;21,825;50,510;18,895;2,696;267,244;19,215;-50,000;925;92,5;;0,0;60;13,96;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358966;03.06.24 13:24:00;-109,367;893,380;16,783;156,519;22,437;1003,829;21,978;48,845;21,825;49,985;18,905;3,762;321,767;19,227;-50,000;925;92,5;;0,0;60;13,93;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358967;03.06.24 13:25:00;-109,058;885,458;18,181;154,329;22,227;1003,754;22,053;49,465;21,850;49,435;18,760;3,205;308,936;19,242;-50,000;925;92,5;;0,0;60;13,95;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358968;03.06.24 13:26:00;-108,219;877,708;18,782;152,826;22,087;1003,847;22,623;48,585;21,855;50,445;18,585;2,646;262,125;19,236;-50,000;925;92,5;;0,0;60;13,95;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358969;03.06.24 13:27:00;-107,585;889,615;18,836;156,082;22,080;1003,868;22,644;47,920;21,850;51,835;18,545;2,179;251,888;19,245;-50,000;925;92,5;;0,0;60;13,95;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358970;03.06.24 13:28:00;-107,535;887,943;17,557;156,113;22,110;1003,880;22,206;46,925;21,840;52,335;18,585;1,542;221,625;19,254;-50,000;925;92,5;;0,0;60;13,95;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358971;03.06.24 13:29:00;-107,446;887,428;18,066;156,807;22,125;1003,799;21,876;47,805;21,815;52,370;18,615;3,198;306,737;19,273;-50,000;925;92,5;;0,0;60;13,94;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358972;03.06.24 13:30:00;-107,805;888,063;19,302;156,976;22,080;1003,778;22,701;49,650;21,795;51,590;18,670;2,613;304,414;19,276;-50,000;925;92,5;;0,0;60;13,96;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358973;03.06.24 13:31:00;-107,011;888,701;17,208;156,321;22,010;1003,781;22,596;46,680;21,785;51,400;18,640;2,626;290,413;19,282;-50,000;925;92,5;;0,0;60;13,95;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358974;03.06.24 13:32:00;-107,797;887,019;19,646;156,066;21,970;1003,814;22,389;49,425;21,770;51,125;18,640;2,311;310,607;19,327;-50,000;925;92,5;;0,0;60;13,95;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358975;03.06.24 13:33:00;-108,229;876,558;19,495;154,839;21,960;1003,823;22,440;48,935;21,780;50,475;18,600;2,645;298,508;19,330;-50,000;925;92,5;;0,0;60;13,95;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358976;03.06.24 13:34:00;-107,262;867,180;18,237;153,027;21,970;1003,865;22,071;47,760;21,815;52,050;18,540;1,689;259,076;19,334;-50,000;925;92,5;;0,0;60;13,95;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358977;03.06.24 13:35:00;-107,727;869,598;18,823;153,929;22,043;1003,880;22,494;49,150;21,825;51,345;18,610;1,931;243,563;19,343;-50,000;925;92,5;;0,0;60;13,96;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358978;03.06.24 13:36:00;-108,599;878,722;17,312;155,380;22,105;1003,973;22,887;46,575;21,880;52,525;18,720;2,130;12,454;19,364;-50,000;925;92,5;;0,0;60;13,96;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358979;03.06.24 13:37:00;-109,921;873,052;15,335;154,768;22,220;1003,961;22,917;45,365;21,825;51,325;18,795;1,230;102,218;19,380;-50,000;925;92,5;;0,0;60;13,96;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358980;03.06.24 13:38:00;-109,101;874,610;16,075;155,143;22,330;1003,907;22,761;46,360;21,695;51,285;18,810;1,836;277,566;19,422;-50,000;925;92,5;;0,0;60;13,95;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358981;03.06.24 13:39:00;-109,144;871,497;17,340;155,269;22,387;1003,817;22,689;49,025;21,655;51,110;18,845;2,845;278,618;19,416;-50,000;925;92,5;;0,0;60;13,93;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358982;03.06.24 13:40:00;-109,150;870,484;17,455;154,357;22,317;1003,700;21,867;49,215;21,650;50,480;18,855;2,748;274,236;19,437;-50,000;925;92,5;;0,0;60;13,94;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358983;03.06.24 13:41:00;-108,836;869,114;15,814;153,208;22,155;1003,643;22,008;46,955;21,650;49,415;18,800;2,878;303,204;19,437;-50,000;925;92,5;;0,0;60;13,93;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358984;03.06.24 13:42:00;-108,471;865,094;16,815;152,231;22,048;1003,691;22,242;47,735;21,660;50,005;18,680;2,421;299,734;19,446;-50,000;925;92,5;;0,0;60;13,92;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358985;03.06.24 13:43:00;-108,057;868,544;17,645;153,139;22,022;1003,760;22,518;48,155;21,640;50,745;18,630;2,504;268,183;19,456;-50,000;925;92,5;;0,0;60;13,92;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358986;03.06.24 13:44:00;-108,108;865,660;17,785;152,592;21,870;1003,652;21,963;48,695;21,635;50,110;18,580;2,927;303,294;19,483;-50,000;925;92,5;;0,0;60;13,92;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358987;03.06.24 13:45:00;-106,878;863,479;18,328;152,007;21,808;1003,754;22,254;48,355;21,635;51,395;18,515;2,398;251,724;19,505;-50,000;925;92,5;;0,0;60;13,92;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358988;03.06.24 13:46:00;-106,743;866,172;19,639;153,901;21,868;1003,757;22,359;47,710;21,655;51,185;18,560;2,411;265,928;19,520;-50,000;925;92,5;;0,0;60;13,93;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358989;03.06.24 13:47:00;-106,344;863,305;18,513;153,041;21,815;1003,673;22,701;48,400;21,670;50,175;18,590;2,916;271,986;19,529;-50,000;925;92,5;;0,0;60;13,92;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358990;03.06.24 13:48:00;-107,611;868,547;18,648;154,140;21,803;1003,757;22,782;47,005;21,700;49,750;18,605;2,505;254,104;19,544;-50,000;925;92,5;;0,0;60;13,93;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358991;03.06.24 13:49:00;-107,414;860,319;19,550;152,012;21,740;1003,676;22,749;46,815;21,690;48,535;18,495;1,870;297,096;19,566;-50,000;925;92,5;;0,0;60;13,92;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358992;03.06.24 13:50:00;-106,733;854,502;20,423;151,459;21,717;1003,676;22,152;48,485;21,725;50,030;18,430;2,598;287,415;19,602;-50,000;925;92,5;;0,0;60;13,91;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358993;03.06.24 13:51:00;-106,312;859,931;20,671;152,253;21,722;1003,727;22,185;48,360;21,735;51,350;18,425;2,224;330,193;19,615;-50,000;925;92,5;;0,0;60;13,91;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358994;03.06.24 13:52:00;-107,291;861,627;19,283;153,502;21,772;1003,742;22,635;48,190;21,775;51,120;18,500;2,650;302,569;19,623;-50,000;925;92,5;;0,0;60;13,92;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358995;03.06.24 13:53:00;-106,585;859,867;20,324;152,481;21,697;1003,607;22,488;48,280;21,785;51,290;18,505;2,111;297,540;19,633;-50,000;925;92,5;;0,0;60;13,92;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358996;03.06.24 13:54:00;-106,509;854,093;20,198;151,921;21,702;1003,652;22,428;47,870;21,820;51,025;18,525;2,420;250,093;19,651;-50,000;925;92,5;;0,0;60;13,93;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358997;03.06.24 13:55:00;-106,275;847,700;19,732;151,509;21,787;1003,763;22,362;46,990;21,835;52,020;18,560;1,155;317,773;19,688;-50,000;925;92,5;;0,0;60;13,92;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358998;03.06.24 13:56:00;-106,394;851,175;19,396;152,774;21,917;1003,757;22,389;48,325;21,865;52,635;18,735;1,445;287,584;19,742;-50,000;925;92,5;;0,0;60;13,92;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
358999;03.06.24 13:57:00;-107,593;855,298;18,355;154,003;21,990;1003,685;21,972;47,845;21,890;51,040;18,895;3,367;267,137;19,792;-50,000;925;92,5;;0,0;60;13,92;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359000;03.06.24 13:58:00;-107,564;847,534;18,551;151,137;21,820;1003,556;22,194;47,130;21,885;49,690;18,895;4,037;306,759;19,816;-50,000;925;92,5;;0,0;60;13,93;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359001;03.06.24 13:59:00;-107,119;845,193;19,258;149,869;21,685;1003,628;22,416;48,885;21,880;50,360;18,760;2,794;297,512;19,828;-50,000;925;92,5;;0,0;60;13,92;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359002;03.06.24 14:00:00;-106,313;849,666;18,755;150,795;21,662;1003,706;22,425;47,340;21,850;51,310;18,685;2,627;282,156;19,834;-50,000;925;92,5;;0,0;60;13,93;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359003;03.06.24 14:01:00;-106,962;847,257;16,811;150,966;21,655;1003,700;21,921;47,065;21,845;51,120;18,705;2,313;220,421;19,834;-50,000;925;92,5;;0,0;60;13,93;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359004;03.06.24 14:02:00;-106,548;845,197;19,673;149,913;21,625;1003,742;23,148;49,155;21,780;51,200;18,635;2,346;312,131;19,856;-50,000;925;92,5;;0,0;60;13,92;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359005;03.06.24 14:03:00;-107,795;848,329;18,408;151,156;21,650;1003,805;22,446;46,285;21,745;50,995;18,615;2,339;273,291;19,883;-50,000;925;92,5;;0,0;60;13,92;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359006;03.06.24 14:04:00;-107,782;844,472;17,389;150,480;21,765;1003,841;22,479;46,725;21,690;51,915;18,630;1,287;206,578;19,901;-50,000;925;92,5;;0,0;60;13,92;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359007;03.06.24 14:05:00;-107,962;842,395;16,871;150,610;21,760;1003,670;21,600;48,945;21,625;50,325;18,600;3,442;316,901;19,923;-50,000;925;92,5;;0,0;60;13,93;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359008;03.06.24 14:06:00;-106,817;843,485;16,923;149,662;21,712;1003,712;22,140;47,105;21,595;51,400;18,535;2,343;323,927;19,926;-50,000;925;92,5;;0,0;60;13,92;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359009;03.06.24 14:07:00;-106,413;843,898;17,533;150,072;21,725;1003,727;22,440;47,380;21,530;51,785;18,520;1,893;316,187;19,938;-50,000;925;92,5;;0,0;60;13,92;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359010;03.06.24 14:08:00;-106,107;843,947;20,797;141,666;21,802;1003,808;22,308;49,705;21,495;52,480;18,585;1,840;342,011;19,938;-50,000;925;92,5;;0,0;60;13,91;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359011;03.06.24 14:09:00;-107,596;837,157;19,472;149,750;21,917;1003,799;22,494;49,475;21,485;52,265;18,660;1,823;339,300;19,956;-50,000;925;92,5;;0,0;60;13,92;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359012;03.06.24 14:10:00;-108,432;834,169;17,820;149,582;21,945;1003,637;22,278;50,235;21,535;51,415;18,765;2,488;271,114;19,959;-50,000;925;92,5;;0,0;60;13,92;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359013;03.06.24 14:11:00;-107,952;832,352;16,947;148,452;21,925;1003,595;22,248;49,100;21,605;51,085;18,785;2,520;269,882;19,999;-50,000;925;92,5;;0,0;60;13,88;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359014;03.06.24 14:12:00;-107,493;831,496;18,408;148,306;21,965;1003,679;21,954;48,545;21,590;51,400;18,800;2,011;174,128;20,008;-50,000;925;92,5;;0,0;60;13,88;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359015;03.06.24 14:13:00;-108,124;834,369;15,729;149,025;22,007;1003,700;23,112;47,695;21,550;51,375;18,810;1,847;270,703;20,023;-50,000;925;92,5;;0,0;60;13,90;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359016;03.06.24 14:14:00;-108,669;833,341;17,139;149,065;21,985;1003,550;22,437;49,215;21,540;49,365;18,870;3,868;308,852;20,026;-50,000;925;92,5;;0,0;60;13,90;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359017;03.06.24 14:15:00;-107,497;830,822;19,111;147,324;21,800;1003,478;22,491;49,520;21,540;49,525;18,790;2,974;305,122;20,026;-50,000;925;92,5;;0,0;60;13,90;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
