Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1059880;bis:;1063387
Ausgelesen am:;23.07.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065774;23.07.25 18:11:16;-73,923;193,409;-15,060;26,149;25,620;998,900;0,012;47,240;24,840;43,940;24,320;1,570;100,260;21,659;-50,000;4199;419,9;;0,0;11;13,42;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065775;23.07.25 18:11:58;-72,073;311,334;-14,044;46,882;25,600;998,960;0,036;46,600;24,800;44,320;24,300;0,975;135,720;21,598;-50,000;4199;419,9;;0,0;13;13,38;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065776;23.07.25 18:12:10;-72,451;264,946;-14,124;38,572;25,600;998,944;0,036;47,833;24,800;44,400;24,320;1,100;117,390;21,647;-50,000;4199;419,9;;0,0;65;13,38;33,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065777;23.07.25 18:12:21;-70,571;356,904;-11,784;55,524;25,610;999,044;0,036;50,020;24,760;44,480;24,280;1,153;143,955;21,623;-50,000;4199;419,9;;0,0;11;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065778;23.07.25 18:13:02;-68,877;314,547;-10,372;47,653;25,630;999,044;0,036;50,180;24,760;45,860;24,360;1,088;52,808;21,647;-50,000;4199;419,9;;0,0;12;13,42;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065779;23.07.25 18:13:43;-67,445;355,366;-10,051;54,865;25,680;999,008;0,036;47,240;24,740;44,940;24,300;1,373;65,385;21,610;-50,000;4199;419,9;;0,0;13;13,41;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065780;23.07.25 18:14:06;-66,399;351,104;-10,024;54,594;25,710;999,032;0,036;46,360;24,760;45,200;24,300;1,467;22,005;21,635;-50,000;4199;419,9;;0,0;11;13,38;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065781;23.07.25 18:14:47;-65,481;393,488;-9,506;62,645;25,780;999,008;0,036;47,560;24,740;44,560;24,320;2,250;80,685;21,623;-50,000;4199;419,9;;0,0;12;13,40;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065782;23.07.25 18:15:00;-67,427;354,043;-10,111;54,993;25,702;999,021;0,034;48,327;24,757;44,948;24,300;1,559;80,828;21,621;-50,000;4199;419,9;;0,0;170;13,39;33,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065783;23.07.25 18:15:28;-64,280;454,613;-8,589;73,019;25,800;999,032;0,036;48,000;24,720;45,020;24,320;1,814;41,513;21,610;-50,000;4199;419,9;;0,0;13;13,43;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065784;23.07.25 18:15:51;-64,029;488,818;-7,746;78,848;25,860;999,068;0,036;47,360;24,740;44,920;24,240;0,745;87,413;21,598;-50,000;4199;419,9;;0,0;11;13,36;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065785;23.07.25 18:16:05;-64,322;475,012;-8,264;76,642;25,853;999,052;0,036;47,147;24,753;44,807;24,320;1,339;57,300;21,627;-50,000;4199;419,9;;0,0;65;13,39;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065786;23.07.25 18:16:33;-64,085;523,897;-6,188;85,332;25,990;999,080;0,036;45,920;24,780;44,900;24,300;1,013;101,903;21,659;-50,000;4199;419,9;;0,0;13;13,40;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065787;23.07.25 18:16:56;-63,767;532,308;-5,583;86,689;26,080;999,092;0,036;48,400;24,760;45,020;24,360;0,914;116,438;21,623;-50,000;4199;419,9;;0,0;11;13,41;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065788;23.07.25 18:17:10;-63,970;524,890;-5,963;85,531;26,043;999,076;0,036;47,967;24,773;44,987;24,333;0,975;107,408;21,627;-50,000;4199;419,9;;0,0;65;13,40;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065789;23.07.25 18:17:38;-63,675;533,506;-4,184;86,616;26,210;999,044;0,036;49,620;24,860;45,840;24,400;2,198;89,280;21,635;-50,000;4199;419,9;;0,0;13;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065790;23.07.25 18:18:01;-63,900;536,868;-5,245;87,382;26,240;999,044;0,036;49,400;24,920;45,860;24,440;1,523;47,048;21,635;-50,000;4199;419,9;;0,0;11;13,40;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065791;23.07.25 18:18:43;-64,958;559,480;-4,028;91,308;26,400;999,044;0,036;54,400;25,000;46,460;24,440;1,538;12,803;21,647;-50,000;4199;419,9;;0,0;13;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065792;23.07.25 18:19:06;-65,432;562,005;-3,325;91,639;26,450;999,044;0,036;52,700;24,940;45,980;24,400;1,917;369,585;21,647;-50,000;4199;419,9;;0,0;11;13,39;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065793;23.07.25 18:19:47;-64,998;559,849;-5,411;91,249;26,600;999,008;0,036;48,460;25,020;46,100;24,440;1,298;367,988;21,598;-50,000;4199;419,9;;0,0;12;13,39;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065794;23.07.25 18:20:00;-64,765;548,381;-4,486;89,461;26,395;999,035;0,036;50,945;24,967;46,190;24,447;1,523;87,730;21,632;-50,000;4199;419,9;;0,0;170;13,40;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065795;23.07.25 18:20:28;-64,327;552,643;-2,693;90,052;26,760;998,960;0,036;50,640;25,180;47,880;24,640;0,806;22,928;21,647;-50,000;4199;419,9;;0,0;13;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065796;23.07.25 18:20:51;-64,860;551,377;-4,213;90,110;26,800;998,936;0,036;51,260;25,220;47,120;24,640;1,256;39,983;21,671;-50,000;4199;419,9;;0,0;11;13,40;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065797;23.07.25 18:21:05;-64,842;554,001;-3,536;90,303;26,783;998,948;0,036;52,487;25,180;46,833;24,600;1,141;165,015;21,663;-50,000;4199;419,9;;0,0;65;13,38;34,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065798;23.07.25 18:21:32;-64,374;543,833;-3,268;88,572;26,940;998,876;0,012;53,900;25,300;48,000;24,620;1,697;361,913;21,684;-50,000;4199;419,9;;0,0;12;13,43;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065799;23.07.25 18:22:00;-64,804;546,404;-3,852;89,167;26,973;998,816;0,036;52,707;25,320;46,267;24,693;1,952;247,050;21,680;-50,000;4199;419,9;;0,0;55;13,36;34,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065800;23.07.25 18:22:13;-66,108;544,093;-6,002;88,859;27,050;998,708;0,012;48,040;25,440;45,680;24,820;2,194;27,383;21,671;-50,000;4199;419,9;;0,0;13;13,39;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065801;23.07.25 18:22:36;-66,217;553,058;-7,161;89,746;27,070;998,660;0,036;48,300;25,400;44,920;24,740;0,970;368,010;21,671;-50,000;4199;419,9;;0,0;11;13,39;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065802;23.07.25 18:23:05;-66,104;558,685;-7,012;90,776;27,107;998,600;0,032;47,547;25,500;45,140;24,833;1,767;96,983;21,680;-50,000;4199;419,9;;0,0;65;13,39;34,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065803;23.07.25 18:23:17;-65,927;565,901;-6,467;91,782;27,190;998,516;0,036;48,100;25,540;45,360;24,920;1,477;103,185;21,659;-50,000;4199;419,9;;0,0;12;13,43;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065804;23.07.25 18:23:59;-66,127;561,645;-4,859;90,832;27,320;998,432;0,036;52,900;25,580;46,060;24,880;1,322;342,833;21,684;-50,000;4199;419,9;;0,0;14;13,37;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065805;23.07.25 18:24:10;-66,101;560,742;-5,523;90,772;27,270;998,472;0,036;51,607;25,613;46,267;24,920;1,448;163,358;21,684;-50,000;4199;419,9;;0,0;65;13,37;35,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065806;23.07.25 18:24:22;-66,881;555,317;-4,373;90,009;27,370;998,408;0,036;52,080;25,720;46,620;25,020;1,650;22,928;21,684;-50,000;4199;419,9;;0,0;12;13,41;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065807;23.07.25 18:25:04;-69,575;543,909;-7,399;88,570;27,500;998,216;0,036;46,580;25,780;45,180;25,060;2,630;48,105;21,684;-50,000;4199;419,9;;0,0;14;13,41;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065808;23.07.25 18:25:27;-71,524;536,880;-9,370;86,962;27,530;998,276;0,036;45,200;25,820;43,980;25,140;1,875;67,455;21,684;-50,000;4199;419,9;;0,0;12;13,41;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065809;23.07.25 18:26:08;-71,519;518,690;-10,156;83,596;27,630;998,504;0,012;46,680;25,860;43,860;25,220;1,406;121,005;21,684;-50,000;4199;419,9;;0,0;13;13,40;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065810;23.07.25 18:26:31;-71,896;503,060;-9,422;80,582;27,690;998,504;0,036;50,400;25,860;44,740;25,160;1,083;339,098;21,684;-50,000;4199;419,9;;0,0;11;13,39;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065811;23.07.25 18:27:00;-70,807;523,299;-8,644;84,549;27,565;998,318;0,034;47,692;25,817;44,622;25,153;1,585;172,811;21,681;-50,000;4199;419,9;;0,0;170;13,39;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065812;23.07.25 18:27:13;-73,065;491,524;-9,973;78,998;27,710;998,312;0,036;47,880;25,920;43,900;25,220;2,747;369,000;21,708;-50,000;4199;419,9;;0,0;13;13,35;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065813;23.07.25 18:27:36;-73,437;484,408;-10,598;77,647;27,710;998,036;0,036;47,880;25,920;43,220;25,240;1,673;373,275;21,684;-50,000;4199;419,9;;0,0;11;13,40;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065814;23.07.25 18:28:05;-72,852;486,333;-10,484;78,167;27,760;998,068;0,036;47,907;25,933;43,073;25,267;2,128;354,450;21,688;-50,000;4199;419,9;;0,0;65;13,38;36,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065815;23.07.25 18:28:17;-72,173;490,311;-10,057;78,796;27,790;998,228;0,036;49,180;25,940;43,080;25,300;1,861;370,935;21,684;-50,000;4199;419,9;;0,0;12;13,40;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065816;23.07.25 18:28:59;-72,121;386,384;-10,794;59,399;27,830;998,276;0,036;48,840;26,160;43,580;25,380;1,336;27,945;21,684;-50,000;4199;419,9;;0,0;14;13,38;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065817;23.07.25 18:29:10;-72,285;411,742;-10,882;64,391;27,827;998,260;0,036;48,740;26,020;43,440;25,333;1,184;244,868;21,684;-50,000;4199;419,9;;0,0;65;13,39;36,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065818;23.07.25 18:29:22;-73,549;203,608;-15,406;26,525;27,820;998,168;0,036;47,820;26,100;42,960;25,340;0,600;285,300;21,708;-50,000;4199;419,9;;0,0;12;13,40;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065819;23.07.25 18:30:04;-71,568;185,819;-18,159;23,480;27,780;997,844;0,036;47,540;26,160;43,660;25,460;0,914;25,245;21,684;-50,000;4199;419,9;;0,0;14;13,36;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065820;23.07.25 18:30:27;-71,335;184,534;-18,708;23,625;27,730;997,832;0,036;46,280;26,220;43,320;25,480;2,269;21,105;21,684;-50,000;4199;419,9;;0,0;12;13,39;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065821;23.07.25 18:31:08;-70,399;195,135;-20,337;25,217;27,670;997,880;0,036;44,900;26,160;42,500;25,500;1,027;83,588;21,684;-50,000;4199;419,9;;0,0;13;13,41;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065822;23.07.25 18:31:31;-69,242;214,468;-20,078;28,606;27,600;997,916;0,036;48,640;26,100;42,600;25,480;2,170;360,338;21,684;-50,000;4199;419,9;;0,0;11;13,40;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065823;23.07.25 18:32:00;-70,556;223,614;-18,958;30,276;27,700;997,899;0,033;46,780;26,147;42,893;25,457;1,500;109,763;21,690;-50,000;4199;419,9;;0,0;170;13,39;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065824;23.07.25 18:32:12;-67,778;350,685;-17,807;53,093;27,580;997,940;0,036;45,060;26,120;42,300;25,540;2,091;30,825;21,684;-50,000;4199;419,9;;0,0;12;13,40;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065825;23.07.25 18:32:53;-67,651;192,475;-18,204;24,653;27,490;997,820;0,036;46,300;26,000;42,880;25,420;1,875;312,143;21,684;-50,000;4199;419,9;;0,0;13;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065826;23.07.25 18:33:05;-67,327;250,254;-17,954;34,928;27,520;997,836;0,032;46,627;26,073;42,313;25,440;1,675;134,160;21,680;-50,000;4199;419,9;;0,0;65;13,38;36,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065827;23.07.25 18:33:16;-66,844;193,799;-17,820;24,573;27,430;997,676;0,036;51,660;26,000;42,100;25,360;1,805;339,143;21,684;-50,000;4199;419,9;;0,0;11;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065828;23.07.25 18:33:57;-66,440;161,246;-18,785;18,470;27,310;997,640;0,036;49,960;26,000;42,420;25,380;1,027;10,350;21,696;-50,000;4199;419,9;;0,0;12;13,43;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065829;23.07.25 18:34:10;-66,622;162,968;-18,718;18,871;27,360;997,652;0,036;48,100;25,960;42,400;25,293;1,172;338,700;21,684;-50,000;4199;419,9;;0,0;65;13,37;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065830;23.07.25 18:34:38;-64,951;165,822;-19,929;19,551;27,260;997,652;0,036;46,800;25,860;43,020;25,220;0,984;316,013;21,696;-50,000;4199;419,9;;0,0;13;13,44;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065831;23.07.25 18:35:01;-64,362;158,865;-19,562;18,418;27,230;997,676;0,036;48,220;25,860;43,000;25,220;1,050;317,003;21,684;-50,000;4199;419,9;;0,0;11;13,37;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065832;23.07.25 18:35:42;-63,629;167,801;-19,887;19,984;27,170;997,712;0,036;50,640;25,840;43,920;25,200;0,923;71,145;21,708;-50,000;4199;419,9;;0,0;12;13,41;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065833;23.07.25 18:36:10;-64,161;161,541;-19,759;18,928;27,198;997,690;0,036;48,003;25,857;43,633;25,227;0,915;155,618;21,688;-50,000;4199;419,9;;0,0;120;13,38;36,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065834;23.07.25 18:36:23;-63,272;153,935;-19,699;18,070;27,100;997,700;0,036;48,180;25,780;44,140;25,160;0,891;68,243;21,684;-50,000;4199;419,9;;0,0;13;13,42;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065835;23.07.25 18:36:46;-63,327;154,728;-19,375;18,479;27,060;997,700;0,036;46,120;25,740;43,980;25,140;1,988;69,278;21,696;-50,000;4199;419,9;;0,0;11;13,40;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065836;23.07.25 18:37:00;-63,334;153,312;-19,589;18,085;27,075;997,700;0,036;47,260;25,730;43,820;25,140;1,427;81,203;21,684;-50,000;4199;419,9;;0,0;50;13,38;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065837;23.07.25 18:37:28;-62,925;143,260;-19,575;16,307;27,000;997,688;0,036;47,880;25,700;43,580;25,080;0,970;88,920;21,684;-50,000;4199;419,9;;0,0;13;13,40;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065838;23.07.25 18:37:51;-63,015;140,703;-19,815;15,847;26,940;997,712;0,012;48,340;25,660;44,080;25,060;1,284;89,865;21,684;-50,000;4199;419,9;;0,0;11;13,40;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065839;23.07.25 18:38:05;-63,187;141,799;-19,654;16,017;26,963;997,692;0,036;47,533;25,673;43,880;25,087;1,344;98,228;21,684;-50,000;4199;419,9;;0,0;65;13,38;35,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065840;23.07.25 18:38:33;-62,868;137,880;-19,183;15,774;26,860;997,676;0,036;47,140;25,580;43,900;24,960;2,714;78,278;21,684;-50,000;4199;419,9;;0,0;13;13,37;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065841;23.07.25 18:38:56;-62,793;136,706;-19,276;15,267;26,780;997,688;0,036;46,280;25,580;43,780;24,940;1,120;3,150;21,684;-50,000;4199;419,9;;0,0;11;13,39;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065842;23.07.25 18:39:10;-63,045;137,192;-19,340;15,421;26,817;997,696;0,036;46,813;25,560;43,827;24,960;1,945;92,805;21,692;-50,000;4199;419,9;;0,0;65;13,39;35,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065843;23.07.25 18:39:37;-61,921;133,667;-19,254;14,530;26,640;997,700;0,036;45,660;25,480;43,980;24,840;1,833;114,165;21,684;-50,000;4199;419,9;;0,0;12;13,43;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065844;23.07.25 18:40:05;-62,156;132,953;-19,309;14,361;26,627;997,708;0,036;46,600;25,467;43,987;24,800;1,616;94,200;21,684;-50,000;4199;419,9;;0,0;55;13,39;35,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1065845;23.07.25 18:40:18;-61,682;131,318;-18,991;14,086;26,540;997,736;0,012;49,060;25,440;44,820;24,700;1,280;79,943;21,684;-50,000;4199;419,9;;0,0;13;13,39;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
