Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620795;31.10.24 10:18:10;-7,784;49,048;-0,714;7,353;11,395;1014,446;27,708;90,895;11,795;92,995;11,230;1,109;160,656;11,139;-50,000;2523;252,3;;0,0;60;12,28;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620796;31.10.24 10:19:10;-7,839;50,323;-0,754;7,623;11,410;1014,458;27,465;90,920;11,820;93,105;11,225;1,137;128,824;11,136;-50,000;2523;252,3;;0,0;60;12,28;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620797;31.10.24 10:20:10;-7,933;51,010;-0,583;7,745;11,420;1014,473;27,558;90,950;11,815;93,205;11,230;0,900;100,373;11,142;-50,000;2523;252,3;;0,0;60;12,28;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620798;31.10.24 10:21:10;-7,858;49,483;-0,238;7,544;11,430;1014,476;27,696;91,325;11,830;93,255;11,240;0,863;134,094;11,139;-50,000;2523;252,3;;0,0;60;12,28;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620799;31.10.24 10:22:10;-7,766;45,663;-0,544;7,046;11,420;1014,482;27,621;91,395;11,830;93,300;11,245;1,471;108,506;11,142;-50,000;2523;252,3;;0,0;60;12,28;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620800;31.10.24 10:23:10;-7,741;43,637;-0,979;6,661;11,420;1014,485;27,588;91,090;11,825;93,100;11,255;1,842;116,021;11,139;-50,000;2523;252,3;;0,0;60;12,28;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620801;31.10.24 10:24:10;-7,744;42,969;-1,297;6,413;11,402;1014,476;27,582;90,710;11,805;92,880;11,215;1,513;117,911;11,142;-50,000;2523;252,3;;0,0;60;12,28;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620802;31.10.24 10:25:10;-7,761;43,032;-1,425;6,377;11,390;1014,476;27,543;90,580;11,780;92,735;11,210;2,298;87,159;11,145;-50,000;2523;252,3;;0,0;60;12,28;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620803;31.10.24 10:26:10;-7,695;44,658;-1,372;6,552;11,360;1014,467;27,531;90,405;11,770;92,595;11,170;1,613;97,256;11,139;-50,000;2523;252,3;;0,0;60;12,28;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620804;31.10.24 10:27:10;-7,532;46,276;-1,278;6,815;11,342;1014,461;27,642;90,440;11,735;92,690;11,115;1,175;118,204;11,142;-50,000;2523;252,3;;0,0;60;12,28;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620805;31.10.24 10:28:10;-7,575;45,426;-1,225;6,795;11,340;1014,458;27,594;90,500;11,725;92,840;11,120;1,559;104,569;11,145;-50,000;2523;252,3;;0,0;60;12,28;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620806;31.10.24 10:29:10;-7,615;44,782;-1,011;6,772;11,333;1014,461;27,648;90,650;11,730;92,940;11,080;1,677;108,473;11,142;-50,000;2523;252,3;;0,0;60;12,29;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620807;31.10.24 10:30:10;-7,626;44,419;-0,948;6,746;11,320;1014,464;27,348;90,835;11,700;92,975;11,085;1,419;106,554;11,142;-50,000;2523;252,3;;0,0;60;12,29;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620808;31.10.24 10:31:10;-7,675;44,734;-1,059;6,802;11,323;1014,458;27,387;90,820;11,680;93,085;11,075;2,006;100,311;11,139;-50,000;2523;252,3;;0,0;60;12,29;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620809;31.10.24 10:32:10;-7,649;46,586;-1,150;7,052;11,307;1014,452;27,480;90,705;11,670;93,000;11,065;1,638;67,815;11,142;-50,000;2523;252,3;;0,0;60;12,29;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620810;31.10.24 10:33:10;-7,719;49,925;-1,146;7,568;11,307;1014,467;27,729;90,745;11,660;93,100;11,050;2,222;107,826;11,139;-50,000;2523;252,3;;0,0;60;12,29;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620811;31.10.24 10:34:10;-7,788;53,947;-1,102;8,125;11,295;1014,470;27,717;90,715;11,635;93,020;11,030;1,990;106,403;11,145;-50,000;2523;252,3;;0,0;60;12,29;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620812;31.10.24 10:35:10;-7,776;57,789;-0,793;8,685;11,283;1014,476;27,567;90,760;11,630;93,000;11,005;1,625;123,548;11,148;-50,000;2523;252,3;;0,0;60;12,29;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620813;31.10.24 10:36:10;-7,711;58,322;-0,597;8,820;11,292;1014,473;27,537;90,815;11,635;93,140;11,005;1,613;98,381;11,142;-50,000;2523;252,3;;0,0;60;12,29;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620814;31.10.24 10:37:10;-7,636;55,736;-0,413;8,488;11,292;1014,467;27,408;90,955;11,625;93,210;10,995;1,519;104,282;11,139;-50,000;2523;252,3;;0,0;60;12,29;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620815;31.10.24 10:38:10;-7,582;54,716;-0,551;8,380;11,297;1014,461;27,564;90,995;11,620;93,265;11,000;1,773;110,959;11,148;-50,000;2523;252,3;;0,0;60;12,30;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620816;31.10.24 10:39:10;-7,568;55,903;-0,463;8,535;11,313;1014,449;27,555;90,965;11,635;93,280;11,005;1,253;92,318;11,148;-50,000;2523;252,3;;0,0;60;12,31;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620817;31.10.24 10:40:10;-7,731;58,435;-0,302;8,890;11,310;1014,452;27,792;91,150;11,630;93,365;11,010;2,161;96,339;11,142;-50,000;2523;252,3;;0,0;60;12,30;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620818;31.10.24 10:41:10;-7,823;61,271;-0,181;9,269;11,320;1014,434;27,498;91,265;11,625;93,370;11,015;1,519;101,936;11,169;-50,000;2523;252,3;;0,0;60;12,31;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620819;31.10.24 10:42:10;-7,980;63,784;-0,011;9,718;11,330;1014,440;27,651;91,545;11,635;93,485;11,030;1,888;99,056;11,157;-50,000;2523;252,3;;0,0;60;12,31;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620820;31.10.24 10:43:10;-8,162;65,246;-0,324;9,978;11,338;1014,431;27,546;91,360;11,630;93,465;11,035;2,005;104,957;11,161;-50,000;2523;252,3;;0,0;60;12,31;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620821;31.10.24 10:44:10;-8,167;65,102;-0,482;9,940;11,345;1014,422;27,759;91,170;11,635;93,320;11,030;1,829;109,626;11,163;-50,000;2523;252,3;;0,0;60;12,31;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620822;31.10.24 10:45:10;-8,072;65,113;-0,500;9,857;11,350;1014,416;27,567;90,950;11,630;93,270;11,015;1,498;97,217;11,170;-50,000;2523;252,3;;0,0;60;12,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620823;31.10.24 10:46:10;-7,988;65,887;-0,032;10,010;11,352;1014,434;27,606;91,050;11,645;93,335;11,010;1,293;91,913;11,157;-50,000;2523;252,3;;0,0;60;12,32;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620824;31.10.24 10:47:10;-8,019;67,512;0,182;10,259;11,363;1014,428;27,606;91,150;11,650;93,375;11,015;1,506;83,576;11,167;-50,000;2523;252,3;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620825;31.10.24 10:48:10;-8,140;69,891;0,378;10,598;11,385;1014,437;27,771;91,300;11,655;93,460;11,060;1,514;95,355;11,167;-50,000;2523;252,3;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620826;31.10.24 10:49:10;-8,243;69,724;0,630;10,624;11,403;1014,440;27,837;91,410;11,685;93,510;11,045;0,950;78,519;11,172;-50,000;2523;252,3;;0,0;60;12,33;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620827;31.10.24 10:50:10;-8,388;68,577;0,466;10,566;11,410;1014,446;27,660;91,395;11,690;93,605;11,075;1,602;112,404;11,173;-50,000;2523;252,3;;0,0;60;12,32;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620828;31.10.24 10:51:10;-8,370;69,623;0,276;10,694;11,422;1014,443;27,591;90,945;11,700;93,460;11,085;1,488;107,466;11,188;-50,000;2523;252,3;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620829;31.10.24 10:52:10;-8,474;72,328;0,086;11,099;11,425;1014,452;27,690;90,755;11,705;93,325;11,100;1,542;104,906;11,182;-50,000;2523;252,3;;0,0;60;12,33;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620830;31.10.24 10:53:10;-8,686;76,262;0,118;11,653;11,445;1014,446;27,651;90,485;11,720;93,155;11,075;1,794;121,005;11,191;-50,000;2523;252,3;;0,0;60;12,34;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620831;31.10.24 10:54:10;-8,979;79,174;0,116;12,036;11,465;1014,440;27,699;90,360;11,725;93,005;11,085;1,608;95,355;11,173;-50,000;2523;252,3;;0,0;60;12,34;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620832;31.10.24 10:55:10;-9,126;80,091;0,077;12,183;11,462;1014,434;27,753;90,360;11,710;92,940;11,090;1,758;97,509;11,169;-50,000;2523;252,3;;0,0;60;12,34;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620833;31.10.24 10:56:10;-9,147;77,405;0,276;11,699;11,460;1014,431;27,708;90,440;11,775;92,875;11,085;1,317;103,461;11,188;-50,000;2523;252,3;;0,0;60;12,34;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620834;31.10.24 10:57:10;-9,133;72,900;0,272;11,110;11,485;1014,425;27,717;90,470;11,785;92,870;11,075;1,668;99,000;11,209;-50,000;2523;252,3;;0,0;60;12,34;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620835;31.10.24 10:58:10;-9,083;70,951;0,292;10,795;11,490;1014,428;27,510;90,375;11,765;92,865;11,080;1,219;119,177;11,203;-50,000;2523;252,3;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620836;31.10.24 10:59:10;-9,147;71,351;0,504;10,907;11,510;1014,437;27,717;90,490;11,795;92,965;11,105;1,315;155,599;11,200;-50,000;2523;252,3;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620837;31.10.24 11:00:10;-9,299;73,445;-0,090;11,264;11,515;1014,431;27,417;90,110;11,800;92,835;11,130;1,904;107,899;11,206;-50,000;2523;252,3;;0,0;60;12,35;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620838;31.10.24 11:01:10;-9,268;78,309;0,185;11,891;11,517;1014,425;27,486;89,840;11,800;92,760;11,115;0,848;114,868;11,206;-50,000;2523;252,3;;0,0;60;12,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620839;31.10.24 11:02:10;-9,259;82,960;0,590;12,685;11,542;1014,428;27,531;89,965;11,800;92,815;11,135;1,893;125,657;11,200;-50,000;2523;252,3;;0,0;60;12,35;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620840;31.10.24 11:03:10;-9,286;82,397;0,066;12,457;11,540;1014,413;27,543;89,655;11,795;92,695;11,145;1,519;136,114;11,191;-50,000;2523;252,3;;0,0;60;12,35;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620841;31.10.24 11:04:10;-9,149;77,921;0,553;11,719;11,542;1014,419;27,693;89,705;11,835;92,705;11,140;0,968;109,592;11,194;-50,000;2523;252,3;;0,0;60;12,35;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620842;31.10.24 11:05:10;-9,132;71,465;0,406;10,809;11,555;1014,419;27,561;89,950;11,825;92,720;11,170;1,341;121,731;11,222;-50,000;2523;252,3;;0,0;60;12,36;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620843;31.10.24 11:06:10;-8,949;64,144;-0,055;9,714;11,580;1014,419;27,639;90,060;11,830;92,615;11,165;1,491;112,787;11,209;-50,000;2523;252,3;;0,0;60;12,35;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620844;31.10.24 11:07:10;-8,895;59,893;0,149;9,095;11,565;1014,425;27,861;90,055;11,830;92,720;11,175;1,154;101,396;11,206;-50,000;2523;252,3;;0,0;60;12,35;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620845;31.10.24 11:08:10;-9,038;57,182;-0,516;8,641;11,590;1014,419;27,483;89,945;11,870;92,485;11,210;1,761;91,980;11,228;-50,000;2523;252,3;;0,0;60;12,35;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620846;31.10.24 11:09:10;-9,068;55,141;-0,803;8,309;11,580;1014,413;27,285;89,775;11,860;92,325;11,185;1,938;98,854;11,224;-50,000;2523;252,3;;0,0;60;12,34;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620847;31.10.24 11:10:10;-9,032;54,160;-0,952;8,123;11,565;1014,410;27,525;89,370;11,870;92,055;11,170;1,554;108,962;11,215;-50,000;2523;252,3;;0,0;60;12,34;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620848;31.10.24 11:11:10;-9,042;55,605;-0,860;8,325;11,557;1014,410;27,735;89,240;11,830;91,990;11,155;1,380;117,304;11,224;-50,000;2523;252,3;;0,0;60;12,34;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620849;31.10.24 11:12:10;-9,119;58,001;-0,955;8,668;11,550;1014,404;27,729;89,025;11,830;91,865;11,130;1,418;119,177;11,221;-50,000;2523;252,3;;0,0;60;12,33;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620850;31.10.24 11:13:10;-9,116;59,678;-0,661;8,878;11,550;1014,395;27,783;88,915;11,835;91,880;11,160;1,213;91,789;11,221;-50,000;2523;252,3;;0,0;60;12,34;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620851;31.10.24 11:14:10;-9,094;61,284;-0,560;9,111;11,545;1014,383;27,558;88,910;11,825;91,795;11,150;1,512;91,845;11,225;-50,000;2523;252,3;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620852;31.10.24 11:15:10;-9,191;62,701;-0,740;9,275;11,555;1014,380;27,657;88,885;11,815;91,755;11,140;1,741;105,705;11,231;-50,000;2523;252,3;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620853;31.10.24 11:16:10;-9,148;62,489;-0,735;9,178;11,550;1014,383;27,852;88,710;11,815;91,640;11,115;1,632;79,768;11,225;-50,000;2523;252,3;;0,0;60;12,33;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620854;31.10.24 11:17:10;-9,029;61,252;-0,872;8,956;11,535;1014,386;27,663;88,645;11,805;91,545;11,110;1,952;118,176;11,234;-50,000;2523;252,3;;0,0;60;12,33;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620855;31.10.24 11:18:10;-8,974;60,418;-0,702;8,833;11,522;1014,386;27,552;88,780;11,805;91,570;11,130;1,479;91,603;11,231;-50,000;2523;252,3;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620856;31.10.24 11:19:10;-8,973;59,053;-0,514;8,638;11,525;1014,389;27,774;89,135;11,815;91,735;11,135;0,949;147,791;11,234;-50,000;2523;252,3;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620857;31.10.24 11:20:10;-8,917;55,858;-0,596;8,188;11,530;1014,374;27,627;89,085;11,805;91,805;11,130;1,680;118,024;11,231;-50,000;2523;252,3;;0,0;60;12,32;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620858;31.10.24 11:21:10;-8,818;52,061;-0,877;7,511;11,542;1014,359;27,864;88,635;11,790;91,665;11,110;1,270;114,874;11,234;-50,000;2523;252,3;;0,0;60;12,31;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620859;31.10.24 11:22:10;-8,629;51,851;-0,738;7,508;11,512;1014,365;27,759;88,550;11,790;91,645;11,120;1,364;112,573;11,234;-50,000;2523;252,3;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620860;31.10.24 11:23:10;-8,496;50,204;-0,807;7,336;11,510;1014,371;27,672;88,765;11,790;91,625;11,130;1,478;108,248;11,231;-50,000;2523;252,3;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620861;31.10.24 11:24:10;-8,247;48,849;-0,752;7,167;11,487;1014,377;27,681;88,865;11,765;91,635;11,120;1,445;99,810;11,234;-50,000;2523;252,3;;0,0;60;12,30;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620862;31.10.24 11:25:10;-8,312;47,681;-0,826;7,036;11,495;1014,383;27,696;89,150;11,780;91,690;11,125;1,484;108,546;11,234;-50,000;2523;252,3;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620863;31.10.24 11:26:10;-8,251;50,285;-0,839;7,467;11,500;1014,383;27,540;89,045;11,760;91,730;11,135;0,934;132,469;11,231;-50,000;2523;252,3;;0,0;60;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620864;31.10.24 11:27:10;-8,338;54,873;-0,586;8,205;11,497;1014,389;27,567;89,130;11,750;91,800;11,120;1,105;102,533;11,234;-50,000;2523;252,3;;0,0;60;12,31;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620865;31.10.24 11:28:10;-8,544;57,723;-0,586;8,727;11,497;1014,401;27,480;89,520;11,785;91,875;11,150;1,457;76,843;11,234;-50,000;2523;252,3;;0,0;60;12,32;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620866;31.10.24 11:29:10;-8,728;56,753;-0,907;8,543;11,490;1014,422;27,537;89,275;11,785;91,660;11,160;2,231;88,206;11,234;-50,000;2523;252,3;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
