Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833064;25.03.25 04:09:05;-26,203;-1,935;-5,863;-0,088;11,193;1003,733;34,083;78,460;11,410;78,510;11,140;1,716;328,247;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833065;25.03.25 04:10:05;-26,787;-1,935;-5,851;-0,150;11,193;1003,745;32,565;78,470;11,400;78,600;11,115;2,555;324,444;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833066;25.03.25 04:11:05;-27,072;-1,935;-5,989;-0,123;11,175;1003,757;34,326;78,535;11,390;78,640;11,115;1,195;318,038;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833067;25.03.25 04:12:05;-26,952;-1,935;-6,346;-0,170;11,165;1003,763;34,491;78,545;11,385;78,680;11,095;1,144;348,947;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833068;25.03.25 04:13:05;-26,592;-1,935;-5,846;-0,197;11,148;1003,769;34,551;78,590;11,370;78,740;11,110;1,685;314,522;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833069;25.03.25 04:14:05;-26,493;-1,935;-5,795;-0,102;11,137;1003,793;34,284;78,705;11,370;78,790;11,065;2,214;308,391;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833070;25.03.25 04:15:05;-26,526;-1,935;-5,720;-0,058;11,115;1003,799;34,131;78,665;11,350;78,810;11,075;2,487;325,845;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833071;25.03.25 04:16:05;-26,730;-1,935;-5,581;0,064;11,110;1003,814;34,083;78,660;11,340;78,865;11,060;1,758;330,806;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833072;25.03.25 04:17:05;-26,824;-1,935;-5,758;0,050;11,108;1003,805;34,347;78,680;11,350;78,875;11,060;1,731;314,111;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833073;25.03.25 04:18:05;-26,860;-1,935;-5,773;0,001;11,105;1003,811;34,485;78,750;11,325;78,905;11,065;1,532;310,922;11,722;-50,000;3839;383,9;;0,0;60;12,34;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833074;25.03.25 04:19:05;-26,746;-1,935;-5,913;0,008;11,085;1003,829;34,515;78,780;11,340;78,945;11,065;1,388;316,980;11,719;-50,000;3839;383,9;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833075;25.03.25 04:20:05;-26,629;-1,935;-5,696;-0,042;11,075;1003,835;34,065;78,800;11,325;78,970;11,035;2,392;313,723;11,722;-50,000;3839;383,9;;0,0;60;12,35;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833076;25.03.25 04:21:05;-26,553;-1,935;-5,542;-0,036;11,050;1003,829;33,249;78,850;11,300;78,975;11,025;2,929;301,719;11,716;-50,000;3839;383,9;;0,0;60;12,34;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833077;25.03.25 04:22:05;-26,554;-1,935;-5,608;-0,017;11,052;1003,838;34,026;78,880;11,305;79,010;10,990;1,432;301,483;11,716;-50,000;3839;383,9;;0,0;60;12,34;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833078;25.03.25 04:23:05;-26,490;-1,935;-5,986;-0,137;11,045;1003,850;34,323;78,985;11,305;79,140;11,005;1,379;215,449;11,719;-50,000;3839;383,9;;0,0;60;12,35;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833079;25.03.25 04:24:05;-26,672;-1,935;-5,610;-0,170;11,013;1003,850;34,482;78,975;11,255;79,175;10,950;2,314;299,121;11,713;-50,000;3839;383,9;;0,0;60;12,34;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833080;25.03.25 04:25:05;-27,226;-1,935;-5,434;-0,140;11,007;1003,862;32,043;79,020;11,265;79,265;10,980;3,150;231,913;11,707;-50,000;3839;383,9;;0,0;60;12,34;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833081;25.03.25 04:26:05;-28,636;-1,935;-5,514;-0,080;10,987;1003,868;33,708;79,050;11,235;79,280;10,940;1,710;329,299;11,716;-50,000;3839;383,9;;0,0;60;12,33;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833082;25.03.25 04:27:05;-30,167;-1,935;-5,752;-0,081;10,977;1003,880;34,317;79,130;11,215;79,385;10,930;1,486;319,303;11,710;-50,000;3839;383,9;;0,0;60;12,33;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833083;25.03.25 04:28:05;-31,761;-1,935;-5,895;-0,123;10,952;1003,883;34,422;79,200;11,200;79,480;10,930;1,689;257,704;11,710;-50,000;3839;383,9;;0,0;60;12,34;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833084;25.03.25 04:29:05;-32,902;-1,935;-6,078;-0,131;10,942;1003,886;34,602;79,260;11,185;79,500;10,865;1,445;324,129;11,716;-50,000;3839;383,9;;0,0;60;12,34;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833085;25.03.25 04:30:05;-33,374;-1,935;-5,988;-0,122;10,912;1003,877;34,482;79,320;11,165;79,625;10,875;2,736;306,962;11,710;-50,000;3839;383,9;;0,0;60;12,34;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833086;25.03.25 04:31:05;-34,114;-1,935;-5,828;-0,040;10,900;1003,883;33,903;79,420;11,155;79,660;10,880;2,577;314,061;11,701;-50,000;3839;383,9;;0,0;60;12,34;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833087;25.03.25 04:32:05;-35,164;-1,935;-5,694;-0,015;10,900;1003,886;34,329;79,490;11,155;79,825;10,855;2,528;318,229;11,695;-50,000;3839;383,9;;0,0;60;12,34;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833088;25.03.25 04:33:05;-36,434;-1,935;-5,661;0,072;10,880;1003,901;34,368;79,595;11,130;79,890;10,845;3,122;293,771;11,698;-50,000;3839;383,9;;0,0;60;12,34;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833089;25.03.25 04:34:05;-37,373;-1,935;-5,594;0,201;10,897;1003,904;34,479;79,615;11,110;79,930;10,830;2,546;328,016;11,679;-50,000;3839;383,9;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833090;25.03.25 04:35:05;-37,852;-1,935;-5,893;0,198;10,890;1003,913;34,281;79,665;11,105;79,955;10,810;2,440;318,960;11,673;-50,000;3839;383,9;;0,0;60;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833091;25.03.25 04:36:05;-37,700;-1,935;-5,865;0,149;10,877;1003,925;34,341;79,735;11,100;79,995;10,805;2,495;300,639;11,679;-50,000;3839;383,9;;0,0;60;12,33;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833092;25.03.25 04:37:05;-37,377;-1,935;-5,593;0,160;10,873;1003,934;34,137;79,850;11,080;80,095;10,790;3,636;306,585;11,673;-50,000;3839;383,9;;0,0;60;12,33;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833093;25.03.25 04:38:05;-37,004;-1,935;-5,755;0,186;10,862;1003,940;34,179;79,945;11,075;80,210;10,790;2,275;311,119;11,676;-50,000;3839;383,9;;0,0;60;12,32;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833094;25.03.25 04:39:05;-37,109;-1,935;-6,100;0,116;10,840;1003,952;34,446;79,990;11,090;80,290;10,795;1,883;244,187;11,685;-50,000;3839;383,9;;0,0;60;12,33;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833095;25.03.25 04:40:05;-37,544;-1,935;-5,904;0,063;10,827;1003,955;34,425;80,075;11,070;80,345;10,775;2,588;325,367;11,683;-50,000;3839;383,9;;0,0;60;12,33;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833096;25.03.25 04:41:05;-37,808;-1,935;-6,091;0,046;10,810;1003,967;34,239;80,145;11,045;80,445;10,755;1,879;325,029;11,676;-50,000;3839;383,9;;0,0;60;12,30;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833097;25.03.25 04:42:05;-37,593;-1,935;-6,173;0,043;10,805;1003,973;34,065;80,215;11,035;80,565;10,770;1,879;300,729;11,637;-50,000;3839;383,9;;0,0;60;12,33;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833098;25.03.25 04:43:05;-37,320;-1,935;-6,190;0,067;10,780;1003,982;33,963;80,275;11,055;80,610;10,775;1,446;164,244;11,652;-50,000;3839;383,9;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833099;25.03.25 04:44:05;-37,326;-1,935;-6,187;0,019;10,745;1003,979;34,368;80,345;11,035;80,645;10,735;2,026;316,468;11,655;-50,000;3839;383,9;;0,0;60;12,33;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833100;25.03.25 04:45:05;-38,176;-1,935;-5,968;0,037;10,743;1003,967;34,572;80,440;11,000;80,715;10,725;2,405;302,237;11,646;-50,000;3839;383,9;;0,0;60;12,33;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833101;25.03.25 04:46:05;-39,671;-1,935;-6,085;0,033;10,695;1003,964;34,584;80,565;11,040;80,840;10,750;1,486;115,616;11,652;-50,000;3839;383,9;;0,0;60;12,34;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833102;25.03.25 04:47:05;-41,667;-1,935;-6,243;0,021;10,688;1003,970;34,260;80,570;10,955;80,895;10,680;1,576;335,644;11,643;-50,000;3839;383,9;;0,0;60;12,32;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833103;25.03.25 04:48:05;-43,762;-1,935;-6,378;0,016;10,653;1003,967;33,909;80,630;10,980;80,975;10,700;1,904;287,983;11,637;-50,000;3839;383,9;;0,0;60;12,33;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833104;25.03.25 04:49:05;-45,390;-1,935;-6,980;-0,012;10,635;1003,979;32,949;80,715;10,945;81,040;10,680;0,799;217,243;11,630;-50,000;3839;383,9;;0,0;60;12,33;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833105;25.03.25 04:50:05;-46,091;-1,935;-6,977;-0,063;10,605;1003,982;32,775;80,760;10,935;81,035;10,670;1,444;248,068;11,627;-50,000;3839;383,9;;0,0;60;12,34;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833106;25.03.25 04:51:05;-46,411;-1,935;-6,358;0,002;10,585;1003,988;34,320;80,845;10,915;81,110;10,650;1,732;195,503;11,627;-50,000;3839;383,9;;0,0;60;12,33;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833107;25.03.25 04:52:05;-46,561;-1,935;-6,990;0,042;10,560;1003,991;33,120;80,915;10,890;81,185;10,610;1,032;220,686;11,631;-50,000;3839;383,9;;0,0;60;12,33;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833108;25.03.25 04:53:05;-46,322;-1,935;-7,203;0,014;10,525;1004,009;33,177;80,935;10,880;81,250;10,615;0,613;188,466;11,624;-50,000;3839;383,9;;0,0;60;12,34;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833109;25.03.25 04:54:05;-45,679;-1,935;-6,960;-0,057;10,485;1004,012;32,829;81,055;10,870;81,295;10,625;1,405;100,063;11,621;-50,000;3839;383,9;;0,0;60;12,34;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833110;25.03.25 04:55:05;-45,013;-1,935;-6,744;-0,054;10,465;1004,030;33,027;81,165;10,835;81,355;10,615;1,491;171,309;11,624;-50,000;3839;383,9;;0,0;60;12,34;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833111;25.03.25 04:56:05;-44,371;-1,935;-6,364;0,025;10,445;1004,045;33,306;81,280;10,825;81,455;10,585;1,262;129,099;11,621;-50,000;3839;383,9;;0,0;60;12,34;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833112;25.03.25 04:57:05;-43,542;-1,935;-6,762;0,101;10,425;1004,045;33,567;81,335;10,840;81,560;10,575;1,104;156,673;11,624;-50,000;3839;383,9;;0,0;60;12,34;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833113;25.03.25 04:58:05;-42,689;-1,935;-6,475;0,132;10,410;1004,051;33,177;81,430;10,825;81,635;10,560;1,458;120,105;11,618;-50,000;3839;383,9;;0,0;60;12,34;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833114;25.03.25 04:59:05;-42,477;-1,935;-6,628;0,098;10,390;1004,063;33,135;81,425;10,770;81,660;10,520;1,069;287,454;11,618;-50,000;3839;383,9;;0,0;60;12,33;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833115;25.03.25 05:00:05;-42,708;-1,935;-6,087;0,099;10,368;1004,060;32,907;81,565;10,785;81,770;10,530;1,830;114,024;11,621;-50,000;3839;383,9;;0,0;60;12,33;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833116;25.03.25 05:01:05;-44,437;-1,935;-5,797;0,201;10,352;1004,063;33,126;81,705;10,780;81,900;10,530;2,341;85,843;11,612;-50,000;3839;383,9;;0,0;60;12,34;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833117;25.03.25 05:02:05;-46,350;-1,935;-5,865;0,203;10,350;1004,075;33,468;81,795;10,770;82,005;10,510;1,931;114,390;11,609;-50,000;3839;383,9;;0,0;60;12,34;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833118;25.03.25 05:03:05;-47,095;-1,935;-6,254;0,174;10,317;1004,090;33,330;81,825;10,730;82,075;10,490;1,704;98,409;11,609;-50,000;3839;383,9;;0,0;60;12,34;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833119;25.03.25 05:04:05;-46,911;-1,935;-6,005;0,220;10,320;1004,078;33,003;81,865;10,720;82,130;10,465;1,920;148,022;11,606;-50,000;3839;383,9;;0,0;60;12,34;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833120;25.03.25 05:05:05;-46,586;-1,935;-6,001;0,304;10,305;1004,090;32,979;81,950;10,730;82,195;10,455;1,627;99,855;11,575;-50,000;3839;383,9;;0,0;60;12,34;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833121;25.03.25 05:06:05;-46,297;-1,935;-6,334;0,284;10,295;1004,096;32,997;81,970;10,685;82,285;10,450;1,298;112,365;11,588;-50,000;3839;383,9;;0,0;60;12,34;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833122;25.03.25 05:07:05;-45,336;-1,935;-6,791;0,202;10,275;1004,120;33,546;81,980;10,690;82,290;10,430;0,657;138,594;11,573;-50,000;3839;383,9;;0,0;60;12,34;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833123;25.03.25 05:08:05;-43,740;-1,935;-6,604;0,124;10,255;1004,105;33,495;82,000;10,670;82,315;10,415;1,433;140,709;11,588;-50,000;3839;383,9;;0,0;60;12,34;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833124;25.03.25 05:09:05;-42,697;-1,935;-6,464;0,235;10,233;1004,150;33,261;82,060;10,655;82,325;10,385;1,051;249,570;11,573;-50,000;3839;383,9;;0,0;60;12,32;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833125;25.03.25 05:10:05;-40,065;-1,935;-6,375;0,262;10,220;1004,162;32,922;82,125;10,635;82,415;10,365;1,397;238,466;11,554;-50,000;3839;383,9;;0,0;60;12,33;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833126;25.03.25 05:11:05;-37,726;-1,935;-5,684;0,274;10,230;1004,168;33,003;82,225;10,625;82,495;10,370;1,657;191,301;11,573;-50,000;3839;383,9;;0,0;60;12,33;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833127;25.03.25 05:12:05;-36,982;-1,935;-5,596;0,332;10,215;1004,168;33,366;82,305;10,640;82,545;10,370;1,553;141,649;11,548;-50,000;3839;383,9;;0,0;60;12,34;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833128;25.03.25 05:13:05;-36,186;-1,935;-5,519;0,241;10,210;1004,171;33,708;82,300;10,630;82,555;10,390;1,511;140,636;11,548;-50,000;3839;383,9;;0,0;60;12,33;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833129;25.03.25 05:14:05;-35,453;-1,935;-5,677;0,255;10,210;1004,183;33,387;82,415;10,615;82,625;10,360;1,227;134,224;11,530;-50,000;3839;383,9;;0,0;60;12,34;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833130;25.03.25 05:15:05;-35,519;-1,935;-5,843;0,211;10,190;1004,198;33,030;82,425;10,600;82,615;10,385;1,363;114,699;11,527;-50,000;3839;383,9;;0,0;60;12,33;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833131;25.03.25 05:16:05;-34,687;-1,935;-5,763;0,199;10,172;1004,201;33,003;82,425;10,595;82,660;10,350;0,857;112,011;11,536;-50,000;3839;383,9;;0,0;60;12,34;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833132;25.03.25 05:17:05;-37,596;-1,935;-6,317;0,211;10,155;1004,204;32,994;82,455;10,585;82,680;10,320;0,783;150,458;11,530;-50,000;3839;383,9;;0,0;60;12,33;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833133;25.03.25 05:18:05;-37,161;-1,935;-6,596;0,151;10,130;1004,201;33,360;82,440;10,565;82,675;10,320;0,927;183,594;11,530;-50,000;3839;383,9;;0,0;60;12,33;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833134;25.03.25 05:19:05;-38,072;-1,935;-6,672;0,096;10,100;1004,204;33,369;82,445;10,565;82,680;10,295;0,930;179,308;11,527;-50,000;3839;383,9;;0,0;60;12,33;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
