Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737490;20.01.25 11:33:00;-5,238;40,640;1,165;6,546;-0,702;1006,943;26,088;88,775;0,245;92,510;-0,325;0,586;159,542;-0,266;-50,000;3351;335,1;;0,0;60;12,11;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737491;20.01.25 11:34:00;-5,285;41,549;1,317;6,647;-0,685;1006,958;26,085;88,930;0,270;92,530;-0,315;0,492;134,814;-0,254;-50,000;3351;335,1;;0,0;60;12,12;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737492;20.01.25 11:35:00;-5,259;41,584;1,269;6,629;-0,678;1006,958;26,088;89,225;0,285;92,545;-0,290;0,529;134,466;-0,224;-50,000;3351;335,1;;0,0;60;12,12;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737493;20.01.25 11:36:00;-5,320;41,575;1,221;6,640;-0,660;1006,967;26,094;89,495;0,310;92,585;-0,285;0,451;135,326;-0,236;-50,000;3351;335,1;;0,0;60;12,12;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737494;20.01.25 11:37:00;-5,317;41,084;1,142;6,546;-0,647;1006,979;26,100;89,490;0,320;92,595;-0,265;0,607;111,319;-0,217;-50,000;3351;335,1;;0,0;60;12,12;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737495;20.01.25 11:38:00;-5,342;40,838;1,194;6,461;-0,645;1006,997;26,094;89,345;0,325;92,570;-0,265;0,618;103,551;-0,211;-50,000;3351;335,1;;0,0;60;12,12;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737496;20.01.25 11:39:00;-5,327;41,233;1,142;6,530;-0,632;1007,006;26,088;89,270;0,315;92,515;-0,235;0,750;125,303;-0,223;-50,000;3351;335,1;;0,0;60;12,11;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737497;20.01.25 11:40:00;-5,355;42,009;1,092;6,622;-0,625;1007,024;26,088;88,935;0,325;92,525;-0,220;0,629;107,618;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737498;20.01.25 11:41:00;-5,386;42,974;1,249;6,758;-0,625;1007,051;26,100;88,840;0,320;92,490;-0,215;0,663;122,929;-0,193;-50,000;3351;335,1;;0,0;60;12,12;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737499;20.01.25 11:42:00;-5,429;44,318;1,244;6,964;-0,618;1007,063;26,091;88,950;0,335;92,405;-0,215;0,643;104,006;-0,254;-50,000;3351;335,1;;0,0;60;12,12;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737500;20.01.25 11:43:00;-5,443;45,331;1,222;7,118;-0,598;1007,075;26,091;89,035;0,340;92,380;-0,210;0,790;116,843;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737501;20.01.25 11:44:00;-5,479;45,957;1,201;7,175;-0,592;1007,084;26,094;88,935;0,355;92,295;-0,235;0,704;130,489;-0,272;-50,000;3351;335,1;;0,0;60;12,12;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737502;20.01.25 11:45:00;-5,465;46,679;1,374;7,295;-0,587;1007,087;26,097;88,880;0,350;92,245;-0,195;0,616;154,918;-0,205;-50,000;3351;335,1;;0,0;60;12,12;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737503;20.01.25 11:46:00;-5,508;47,275;1,235;7,459;-0,572;1007,096;26,100;88,860;0,360;92,240;-0,195;0,873;148,151;-0,248;-50,000;3351;335,1;;0,0;60;12,12;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737504;20.01.25 11:47:00;-5,515;48,049;1,205;7,577;-0,567;1007,087;26,094;88,685;0,340;92,235;-0,200;0,866;154,744;-0,260;-50,000;3351;335,1;;0,0;60;12,12;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737505;20.01.25 11:48:00;-5,541;48,988;1,274;7,654;-0,565;1007,087;26,088;88,530;0,355;92,220;-0,185;0,680;147,251;-0,242;-50,000;3351;335,1;;0,0;60;12,12;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737506;20.01.25 11:49:00;-5,589;49,659;1,311;7,709;-0,545;1007,084;26,109;88,625;0,395;92,155;-0,175;0,622;136,457;-0,272;-50,000;3351;335,1;;0,0;60;12,12;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737507;20.01.25 11:50:00;-5,643;50,298;1,412;7,761;-0,540;1007,078;26,097;88,780;0,395;92,185;-0,165;0,694;117,461;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737508;20.01.25 11:51:00;-5,694;50,130;1,450;7,718;-0,517;1007,090;26,106;88,995;0,380;92,070;-0,145;0,589;128,739;-0,223;-50,000;3351;335,1;;0,0;60;12,13;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737509;20.01.25 11:52:00;-5,753;49,142;1,513;7,558;-0,498;1007,099;26,094;89,225;0,425;92,085;-0,130;0,725;132,283;-0,284;-50,000;3351;335,1;;0,0;60;12,13;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737510;20.01.25 11:53:00;-5,793;48,642;1,401;7,446;-0,490;1007,111;26,112;89,170;0,415;92,025;-0,115;0,599;131,074;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737511;20.01.25 11:54:00;-5,832;49,604;1,448;7,539;-0,493;1007,123;26,106;89,175;0,445;92,055;-0,115;0,668;159,829;-0,223;-50,000;3351;335,1;;0,0;60;12,13;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737512;20.01.25 11:55:00;-5,879;51,646;1,500;7,846;-0,472;1007,129;26,094;89,215;0,445;92,115;-0,105;0,700;134,094;-0,236;-50,000;3351;335,1;;0,0;60;12,13;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737513;20.01.25 11:56:00;-5,956;53,619;1,499;8,131;-0,465;1007,132;26,100;89,080;0,485;92,095;-0,080;0,817;125,921;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737514;20.01.25 11:57:00;-6,032;55,891;1,463;8,397;-0,438;1007,132;26,097;88,715;0,475;92,025;-0,055;0,730;117,641;-0,236;-50,000;3351;335,1;;0,0;60;12,13;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737515;20.01.25 11:58:00;-6,134;57,332;1,672;8,552;-0,435;1007,135;26,094;88,655;0,490;91,915;-0,055;0,718;113,608;-0,254;-50,000;3351;335,1;;0,0;60;12,14;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737516;20.01.25 11:59:00;-6,202;57,153;1,561;8,526;-0,430;1007,132;26,094;88,680;0,500;91,815;-0,035;1,140;98,049;-0,199;-50,000;3351;335,1;;0,0;60;12,13;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737517;20.01.25 12:00:00;-6,189;55,968;1,302;8,355;-0,405;1007,132;26,115;88,415;0,485;91,525;-0,055;1,117;132,981;-0,229;-50,000;3351;335,1;;0,0;60;12,13;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737518;20.01.25 12:01:00;-6,166;54,535;1,350;8,182;-0,415;1007,132;26,112;88,090;0,475;91,400;-0,085;1,078;141,418;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737519;20.01.25 12:02:00;-6,199;52,640;1,290;7,950;-0,412;1007,147;26,091;87,965;0,495;91,430;-0,085;0,948;115,622;-0,242;-50,000;3351;335,1;;0,0;60;12,14;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737520;20.01.25 12:03:00;-6,206;50,078;1,268;7,606;-0,412;1007,159;26,091;87,985;0,490;91,395;-0,085;1,202;140,141;-0,199;-50,000;3351;335,1;;0,0;60;12,13;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737521;20.01.25 12:04:00;-6,197;49,532;1,089;7,513;-0,415;1007,159;26,097;87,835;0,485;91,315;-0,065;1,171;129,786;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737522;20.01.25 12:05:00;-6,218;51,199;1,247;7,683;-0,400;1007,180;26,106;87,820;0,490;91,285;-0,090;0,895;101,413;-0,217;-50,000;3351;335,1;;0,0;60;12,13;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737523;20.01.25 12:06:00;-6,270;52,839;1,572;7,913;-0,402;1007,183;26,094;88,015;0,480;91,300;-0,075;0,875;105,401;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737524;20.01.25 12:07:00;-6,299;53,105;1,819;7,904;-0,387;1007,183;26,106;88,260;0,495;91,245;-0,085;0,619;107,663;-0,211;-50,000;3351;335,1;;0,0;60;12,13;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737525;20.01.25 12:08:00;-6,328;52,971;1,868;7,850;-0,382;1007,192;26,106;88,715;0,510;91,250;-0,065;0,759;98,432;-0,229;-50,000;3351;335,1;;0,0;60;12,13;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737526;20.01.25 12:09:00;-6,334;52,163;1,748;7,711;-0,360;1007,186;26,115;88,890;0,520;91,280;-0,070;0,770;102,426;-0,205;-50,000;3351;335,1;;0,0;60;12,13;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737527;20.01.25 12:10:00;-6,326;50,765;1,673;7,501;-0,355;1007,183;26,112;88,715;0,530;91,260;-0,070;0,696;122,687;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737528;20.01.25 12:11:00;-6,258;49,085;1,780;7,256;-0,340;1007,204;26,106;88,540;0,550;91,280;-0,045;0,591;108,703;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737529;20.01.25 12:12:00;-6,224;47,753;1,630;7,110;-0,330;1007,204;26,112;88,595;0,550;91,275;-0,065;0,694;134,820;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737530;20.01.25 12:13:00;-6,180;47,183;1,792;7,006;-0,330;1007,213;26,118;88,535;0,570;91,330;-0,055;0,650;127,153;-0,217;-50,000;3351;335,1;;0,0;60;12,13;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737531;20.01.25 12:14:00;-6,169;46,091;1,489;6,908;-0,313;1007,207;26,103;88,585;0,560;91,320;-0,050;1,022;141,480;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737532;20.01.25 12:15:00;-6,237;47,149;1,258;7,014;-0,317;1007,204;26,106;88,315;0,570;91,270;-0,025;0,925;119,244;-0,248;-50,000;3351;335,1;;0,0;60;12,14;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737533;20.01.25 12:16:00;-6,266;48,706;1,246;7,208;-0,310;1007,195;26,109;88,085;0,555;91,250;-0,035;0,952;147,684;-0,260;-50,000;3351;335,1;;0,0;60;12,13;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737534;20.01.25 12:17:00;-6,335;49,882;1,376;7,316;-0,300;1007,204;26,100;87,830;0,575;91,200;-0,005;0,855;121,556;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737535;20.01.25 12:18:00;-6,381;51,697;1,347;7,592;-0,305;1007,198;26,097;87,805;0,555;91,085;-0,025;0,789;204,334;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737536;20.01.25 12:19:00;-6,376;52,543;1,620;7,706;-0,287;1007,201;26,100;87,995;0,575;91,095;0,000;0,741;182,959;-0,254;-50,000;3351;335,1;;0,0;60;12,13;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737537;20.01.25 12:20:00;-6,453;52,941;1,965;7,760;-0,285;1007,204;26,085;88,230;0,600;91,120;-0,005;0,627;169,448;-0,272;-50,000;3351;335,1;;0,0;60;12,13;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737538;20.01.25 12:21:00;-6,586;54,317;1,575;7,905;-0,277;1007,195;26,097;88,415;0,620;91,140;0,000;0,817;142,616;-0,266;-50,000;3351;335,1;;0,0;60;12,13;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737539;20.01.25 12:22:00;-6,614;56,678;1,656;8,178;-0,262;1007,189;26,094;88,190;0,610;91,135;0,020;0,660;175,973;-0,248;-50,000;3351;335,1;;0,0;60;12,13;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737540;20.01.25 12:23:00;-6,672;57,096;1,873;8,241;-0,245;1007,174;26,070;88,045;0,630;91,130;0,050;0,701;131,648;-0,229;-50,000;3351;335,1;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737541;20.01.25 12:24:00;-6,679;58,741;1,592;8,474;-0,240;1007,165;26,061;88,025;0,645;91,045;0,070;0,752;147,296;-0,193;-50,000;3351;335,1;;0,0;60;12,13;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737542;20.01.25 12:25:00;-6,701;61,503;1,758;8,886;-0,220;1007,159;26,076;87,920;0,660;90,980;0,085;0,764;128,059;-0,223;-50,000;3351;335,1;;0,0;60;12,14;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737543;20.01.25 12:26:00;-6,750;63,069;1,899;9,060;-0,200;1007,132;26,085;87,735;0,670;90,935;0,075;0,668;137,829;-0,260;-50,000;3351;335,1;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737544;20.01.25 12:27:00;-6,746;62,379;1,975;8,941;-0,200;1007,114;26,079;87,590;0,690;90,880;0,095;1,316;126,062;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737545;20.01.25 12:28:00;-6,804;60,317;1,775;8,583;-0,197;1007,111;26,079;87,165;0,655;90,665;0,085;0,971;139,736;-0,248;-50,000;3351;335,1;;0,0;60;12,14;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737546;20.01.25 12:29:00;-6,806;59,197;1,755;8,424;-0,183;1007,132;26,079;87,120;0,655;90,560;0,095;0,701;169,937;-0,199;-50,000;3351;335,1;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737547;20.01.25 12:30:00;-6,829;59,080;1,666;8,479;-0,172;1007,126;26,058;87,230;0,695;90,530;0,080;0,893;131,884;-0,217;-50,000;3351;335,1;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737548;20.01.25 12:31:00;-6,918;59,140;1,836;8,519;-0,162;1007,120;26,061;87,340;0,665;90,560;0,110;0,688;134,578;-0,254;-50,000;3351;335,1;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737549;20.01.25 12:32:00;-6,984;59,078;1,895;8,473;-0,142;1007,114;26,073;87,535;0,690;90,545;0,115;0,640;128,739;-0,187;-50,000;3351;335,1;;0,0;60;12,14;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737550;20.01.25 12:33:00;-7,042;59,869;1,949;8,586;-0,132;1007,102;26,061;87,630;0,685;90,540;0,095;0,527;175,826;-0,260;-50,000;3351;335,1;;0,0;60;12,14;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737551;20.01.25 12:34:00;-7,163;61,826;1,895;8,875;-0,100;1007,084;26,061;87,905;0,725;90,590;0,120;0,707;143,106;-0,223;-50,000;3351;335,1;;0,0;60;12,15;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737552;20.01.25 12:35:00;-7,206;63,392;1,778;9,064;-0,115;1007,045;26,061;87,755;0,750;90,570;0,135;1,228;131,445;-0,223;-50,000;3351;335,1;;0,0;60;12,14;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737553;20.01.25 12:36:00;-7,189;62,813;1,275;8,942;-0,085;1007,018;26,058;87,465;0,745;90,495;0,165;1,607;143,904;-0,236;-50,000;3351;335,1;;0,0;60;12,14;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737554;20.01.25 12:37:00;-7,202;61,021;1,048;8,656;-0,082;1006,988;26,055;87,285;0,735;90,375;0,175;1,277;132,272;-0,254;-50,000;3351;335,1;;0,0;60;12,14;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737555;20.01.25 12:38:00;-7,220;58,762;1,029;8,294;-0,072;1006,979;26,046;86,935;0,735;90,210;0,150;1,226;143,893;-0,242;-50,000;3351;335,1;;0,0;60;12,14;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737556;20.01.25 12:39:00;-7,229;55,511;1,131;7,788;-0,080;1006,979;26,037;86,635;0,735;90,050;0,145;0,989;152,229;-0,223;-50,000;3351;335,1;;0,0;60;12,14;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737557;20.01.25 12:40:00;-7,234;52,350;1,502;7,393;-0,078;1006,991;26,034;86,785;0,695;90,055;0,100;0,741;191,846;-0,248;-50,000;3351;335,1;;0,0;60;12,14;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737558;20.01.25 12:41:00;-7,170;50,503;1,202;7,183;-0,080;1006,988;26,034;87,155;0,685;90,095;0,135;0,727;144,473;-0,242;-50,000;3351;335,1;;0,0;60;12,13;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737559;20.01.25 12:42:00;-7,206;50,099;1,208;7,125;-0,057;1006,988;26,043;87,380;0,715;90,080;0,160;0,717;97,830;-0,230;-50,000;3351;335,1;;0,0;60;12,14;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
