Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1091395;bis:;1094913
Ausgelesen am:;01.08.25 02:00:07;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097736;01.08.25 21:11:32;-54,449;-1,762;-6,378;0,488;18,510;997,304;21,552;75,420;18,900;69,920;19,100;0,609;361,530;21,122;-50,000;4217;421,7;;0,0;12;13,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097737;01.08.25 21:12:00;-54,773;-1,842;-6,575;0,511;18,507;997,304;21,556;75,860;18,887;69,980;19,120;0,744;348,443;21,118;-50,000;4217;421,7;;0,0;55;13,40;22,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097738;01.08.25 21:12:14;-55,672;-1,935;-6,692;0,451;18,510;997,292;21,264;77,020;18,840;70,120;19,080;0,956;367,358;21,122;-50,000;4217;421,7;;0,0;14;13,36;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097739;01.08.25 21:12:37;-56,288;-1,935;-6,480;0,472;18,480;997,316;21,432;76,660;18,880;70,240;19,080;0,727;313,583;21,098;-50,000;4217;421,7;;0,0;12;13,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097740;01.08.25 21:13:05;-56,536;-1,935;-6,601;0,537;18,487;997,312;21,508;76,273;18,840;70,233;19,080;0,689;331,763;21,106;-50,000;4217;421,7;;0,0;65;13,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097741;01.08.25 21:13:18;-57,273;-1,935;-6,694;0,638;18,450;997,316;21,468;77,020;18,820;70,220;19,120;0,895;305,303;21,110;-50,000;4217;421,7;;0,0;13;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097742;01.08.25 21:13:41;-57,419;-1,901;-6,441;0,741;18,440;997,316;21,324;77,020;18,880;70,200;19,080;0,839;54,765;21,110;-50,000;4217;421,7;;0,0;11;13,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097743;01.08.25 21:14:10;-57,721;-1,933;-6,331;0,722;18,430;997,316;21,440;76,673;18,827;70,167;19,067;0,980;253,290;21,098;-50,000;4217;421,7;;0,0;65;13,39;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097744;01.08.25 21:14:22;-58,297;-1,935;-6,622;0,789;18,430;997,328;21,408;75,780;18,760;70,140;19,060;1,059;335,025;21,098;-50,000;4217;421,7;;0,0;12;13,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097745;01.08.25 21:15:03;-59,206;-1,935;-6,977;0,867;18,370;997,340;21,504;75,840;18,820;70,220;19,100;0,820;7,898;21,098;-50,000;4217;421,7;;0,0;13;13,45;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097746;01.08.25 21:15:26;-59,387;-1,935;-6,506;0,699;18,370;997,340;21,336;76,720;18,800;70,320;19,040;0,947;13,208;21,098;-50,000;4217;421,7;;0,0;11;13,45;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097747;01.08.25 21:16:07;-59,796;-1,935;-6,524;0,710;18,340;997,352;21,540;74,980;18,680;69,880;19,000;1,106;306,653;21,098;-50,000;4217;421,7;;0,0;12;13,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097748;01.08.25 21:16:49;-58,987;-1,935;-6,195;0,752;18,290;997,316;21,504;75,420;18,660;70,140;18,960;0,530;331,673;21,098;-50,000;4217;421,7;;0,0;14;13,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097749;01.08.25 21:17:00;-59,257;-1,935;-6,404;0,760;18,349;997,334;21,542;75,587;18,745;70,100;19,010;0,987;238,646;21,098;-50,000;4217;421,7;;0,0;170;13,38;22,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097750;01.08.25 21:17:12;-58,546;-1,935;-6,265;0,835;18,300;997,304;21,516;74,460;18,660;70,020;18,960;0,867;301,343;21,098;-50,000;4217;421,7;;0,0;12;13,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097751;01.08.25 21:17:54;-57,480;-1,935;-5,505;0,933;18,280;997,340;21,408;74,500;18,640;69,880;18,900;1,195;372,398;21,098;-50,000;4217;421,7;;0,0;14;13,27;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097752;01.08.25 21:18:05;-57,841;-1,935;-6,099;0,935;18,283;997,320;21,524;74,333;18,633;69,847;18,920;1,623;342,915;21,089;-50,000;4217;421,7;;0,0;65;13,36;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097753;01.08.25 21:18:17;-56,628;-1,935;-5,787;0,990;18,270;997,352;21,480;74,600;18,700;69,920;18,940;1,242;35,730;21,098;-50,000;4217;421,7;;0,0;12;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097754;01.08.25 21:18:58;-55,048;-1,935;-5,914;1,147;18,270;997,340;21,480;75,540;18,620;69,480;18,900;1,866;283,613;21,098;-50,000;4217;421,7;;0,0;13;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097755;01.08.25 21:19:10;-55,482;-1,935;-5,827;1,129;18,277;997,356;21,456;75,147;18,633;69,600;18,900;1,733;318,180;21,094;-50,000;4217;421,7;;0,0;65;13,38;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097756;01.08.25 21:19:21;-54,366;-1,935;-5,816;1,148;18,280;997,364;21,372;76,420;18,680;69,860;18,940;1,022;33,323;21,085;-50,000;4217;421,7;;0,0;11;13,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097757;01.08.25 21:20:02;-52,922;-1,935;-5,107;1,165;18,250;997,376;21,360;74,540;18,580;69,820;18,900;1,261;321,120;21,098;-50,000;4217;421,7;;0,0;12;13,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097758;01.08.25 21:20:43;-50,700;-1,935;-5,390;0,998;18,210;997,352;21,252;75,060;18,540;69,760;18,820;1,964;357,368;21,098;-50,000;4217;421,7;;0,0;13;13,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097759;01.08.25 21:21:06;-49,720;-1,935;-4,715;1,020;18,260;997,364;21,252;74,700;18,520;69,800;18,880;1,397;345,285;21,098;-50,000;4217;421,7;;0,0;11;13,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097760;01.08.25 21:21:47;-48,287;-1,935;-4,208;1,212;18,240;997,364;21,432;73,840;18,540;69,300;18,860;2,550;311,940;21,073;-50,000;4217;421,7;;0,0;12;13,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097761;01.08.25 21:22:00;-50,841;-1,935;-4,848;1,081;18,245;997,361;21,531;74,907;18,570;69,717;18,885;1,595;300,977;21,075;-50,000;4217;421,7;;0,0;170;13,38;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097762;01.08.25 21:22:29;-47,909;-1,935;-4,231;1,489;18,230;997,352;21,456;73,900;18,600;69,060;18,900;1,158;16,830;21,049;-50,000;4217;421,7;;0,0;14;13,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097763;01.08.25 21:22:52;-47,646;-1,935;-3,493;1,327;18,220;997,340;21,480;73,160;18,500;69,080;18,820;1,111;331,808;21,049;-50,000;4217;421,7;;0,0;12;13,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097764;01.08.25 21:23:05;-47,781;-1,935;-3,804;1,397;18,260;997,352;21,544;73,787;18,547;69,073;18,880;1,602;133,417;21,045;-50,000;4217;421,7;;0,0;65;13,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097765;01.08.25 21:23:33;-47,861;-1,935;-3,532;1,559;18,250;997,340;21,396;73,200;18,480;69,160;18,800;1,013;358,200;21,024;-50,000;4217;421,7;;0,0;13;13,34;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097766;01.08.25 21:23:56;-47,944;-1,935;-3,860;1,433;18,230;997,352;21,384;73,900;18,580;69,380;18,900;1,331;25,358;21,000;-50,000;4217;421,7;;0,0;11;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097767;01.08.25 21:24:10;-47,924;-1,935;-3,553;1,447;18,250;997,340;21,452;73,313;18,580;69,240;18,893;1,008;29,955;21,024;-50,000;4217;421,7;;0,0;65;13,39;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097768;01.08.25 21:24:37;-48,694;-1,935;-4,195;1,309;18,240;997,352;21,348;74,200;18,560;69,400;18,900;0,623;8,415;21,000;-50,000;4217;421,7;;0,0;12;13,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097769;01.08.25 21:25:05;-49,019;-1,935;-4,066;1,241;18,227;997,340;21,484;74,307;18,560;69,333;18,847;1,152;138,210;21,020;-50,000;4217;421,7;;0,0;55;13,38;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097770;01.08.25 21:25:18;-49,944;-1,935;-3,836;1,140;18,220;997,340;21,348;73,860;18,500;69,260;18,840;1,116;365,018;21,024;-50,000;4217;421,7;;0,0;13;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097771;01.08.25 21:25:41;-50,744;-1,935;-3,429;1,118;18,210;997,328;21,372;73,180;18,580;69,320;18,860;1,102;46,215;21,012;-50,000;4217;421,7;;0,0;11;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097772;01.08.25 21:26:10;-51,382;-1,935;-3,902;1,175;18,203;997,328;21,444;73,613;18,560;69,360;18,853;1,192;134,482;21,016;-50,000;4217;421,7;;0,0;65;13,40;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097773;01.08.25 21:26:22;-52,839;-1,935;-4,150;1,185;18,180;997,328;21,312;74,140;18,580;69,440;18,900;2,152;7,448;21,000;-50,000;4217;421,7;;0,0;12;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097774;01.08.25 21:27:03;-54,970;-1,935;-3,697;1,101;18,190;997,328;21,456;73,560;18,500;69,280;18,840;1,664;366,773;21,000;-50,000;4217;421,7;;0,0;13;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097775;01.08.25 21:27:26;-56,065;-1,935;-3,819;1,097;18,190;997,316;21,396;73,220;18,540;69,340;18,780;1,594;336,038;21,024;-50,000;4217;421,7;;0,0;11;13,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097776;01.08.25 21:28:08;-58,222;-1,935;-4,543;1,111;18,150;997,304;21,300;73,740;18,520;68,980;18,800;0,652;344,903;21,000;-50,000;4217;421,7;;0,0;13;13,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097777;01.08.25 21:28:31;-59,642;-1,935;-4,800;1,090;18,150;997,328;21,384;73,780;18,540;68,800;18,820;2,288;352,688;21,000;-50,000;4217;421,7;;0,0;11;13,32;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097778;01.08.25 21:29:00;-57,365;-1,935;-4,283;1,117;18,169;997,319;21,486;73,417;18,545;68,950;18,835;1,341;219,530;21,010;-50,000;4217;421,7;;0,0;170;13,37;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097779;01.08.25 21:29:12;-62,254;-1,935;-4,632;1,089;18,150;997,328;21,288;73,100;18,580;68,540;18,840;1,608;43,695;21,000;-50,000;4217;421,7;;0,0;12;13,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097780;01.08.25 21:29:54;-64,872;-1,935;-4,221;1,089;18,140;997,316;21,312;72,700;18,500;68,400;18,760;1,317;358,313;21,000;-50,000;4217;421,7;;0,0;14;13,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097781;01.08.25 21:30:05;-64,277;-1,935;-4,408;1,088;18,137;997,324;21,348;72,640;18,507;68,453;18,753;1,497;360,818;21,000;-50,000;4217;421,7;;0,0;65;13,36;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097782;01.08.25 21:30:17;-66,171;-1,935;-4,670;1,274;18,110;997,328;21,324;71,900;18,500;68,440;18,780;0,609;321,615;21,024;-50,000;4217;421,7;;0,0;12;13,32;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097783;01.08.25 21:30:58;-68,119;-1,935;-5,879;1,176;18,100;997,316;21,408;73,460;18,500;68,860;18,760;1,317;327,758;21,000;-50,000;4217;421,7;;0,0;13;13,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097784;01.08.25 21:31:10;-67,652;-1,935;-5,425;1,172;18,117;997,316;21,356;73,400;18,520;68,680;18,767;0,823;324,217;21,000;-50,000;4217;421,7;;0,0;65;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097785;01.08.25 21:31:21;-68,988;-1,935;-6,159;1,158;18,100;997,328;21,216;73,240;18,500;68,840;18,800;0,881;180,270;20,976;-50,000;4217;421,7;;0,0;11;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097786;01.08.25 21:32:02;-70,326;-1,935;-6,909;0,899;18,050;997,316;21,348;74,140;18,460;68,960;18,720;0,652;355,455;21,000;-50,000;4217;421,7;;0,0;12;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097787;01.08.25 21:32:43;-71,098;-1,935;-7,114;0,627;18,040;997,280;21,252;74,980;18,480;69,140;18,700;0,717;339,503;21,000;-50,000;4217;421,7;;0,0;13;13,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097788;01.08.25 21:33:06;-71,703;-1,935;-7,430;0,680;18,020;997,292;21,312;75,480;18,500;69,200;18,700;0,881;324,630;20,951;-50,000;4217;421,7;;0,0;11;13,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097789;01.08.25 21:33:48;-72,329;-1,935;-7,686;0,695;17,980;997,232;21,348;75,740;18,500;69,420;18,760;0,891;350,190;20,976;-50,000;4217;421,7;;0,0;13;13,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097790;01.08.25 21:34:00;-71,086;-1,935;-7,181;0,764;18,031;997,284;21,402;75,052;18,527;69,177;18,762;0,827;184,123;20,989;-50,000;4217;421,7;;0,0;170;13,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097791;01.08.25 21:34:11;-72,519;-1,935;-7,865;0,574;17,960;997,232;21,264;77,040;18,540;69,560;18,840;1,317;8,798;20,963;-50,000;4217;421,7;;0,0;11;13,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097792;01.08.25 21:34:52;-72,594;-1,935;-6,795;0,461;17,930;997,256;21,336;74,540;18,440;69,100;18,720;1,102;354,915;20,951;-50,000;4217;421,7;;0,0;12;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097793;01.08.25 21:35:05;-72,615;-1,935;-7,148;0,488;17,923;997,240;21,388;75,647;18,460;69,067;18,720;1,278;337,538;20,976;-50,000;4217;421,7;;0,0;65;13,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097794;01.08.25 21:35:33;-72,887;-1,935;-7,063;0,566;17,910;997,280;21,288;75,580;18,420;68,360;18,740;1,242;286,830;20,939;-50,000;4217;421,7;;0,0;13;13,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097795;01.08.25 21:35:56;-73,133;-1,935;-7,074;0,738;17,890;997,280;21,288;74,680;18,380;68,560;18,660;1,130;357,458;20,927;-50,000;4217;421,7;;0,0;11;13,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097796;01.08.25 21:36:10;-73,064;-1,935;-7,399;0,681;17,903;997,264;21,448;74,973;18,440;68,633;18,700;1,669;188,722;20,963;-50,000;4217;421,7;;0,0;65;13,38;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097797;01.08.25 21:36:37;-73,275;-1,935;-7,425;0,609;17,840;997,292;21,312;74,200;18,420;68,640;18,760;1,195;11,340;20,951;-50,000;4217;421,7;;0,0;12;13,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097798;01.08.25 21:37:05;-73,259;-1,935;-7,303;0,613;17,853;997,288;21,432;73,920;18,353;68,547;18,680;0,853;347,348;20,947;-50,000;4217;421,7;;0,0;55;13,38;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097799;01.08.25 21:37:18;-73,385;-1,935;-7,599;0,784;17,850;997,304;21,300;73,320;18,320;68,340;18,680;0,895;332,595;20,902;-50,000;4217;421,7;;0,0;13;13,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097800;01.08.25 21:37:41;-73,370;-1,935;-7,581;0,887;17,840;997,316;21,288;73,920;18,300;68,340;18,700;0,867;305,528;20,927;-50,000;4217;421,7;;0,0;11;13,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097801;01.08.25 21:38:10;-73,454;-1,935;-7,671;0,907;17,823;997,308;21,332;74,287;18,320;68,413;18,687;0,930;248,175;20,939;-50,000;4217;421,7;;0,0;65;13,36;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097802;01.08.25 21:38:22;-73,294;-1,935;-7,166;0,820;17,800;997,316;21,168;74,520;18,300;68,600;18,680;1,655;67,815;20,927;-50,000;4217;421,7;;0,0;12;13,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097803;01.08.25 21:39:03;-73,226;-1,935;-5,270;0,989;17,780;997,340;21,348;72,920;18,240;68,600;18,700;1,027;111,173;20,927;-50,000;4217;421,7;;0,0;13;13,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097804;01.08.25 21:39:26;-73,288;-1,935;-5,436;1,189;17,770;997,364;21,372;72,860;18,300;68,580;18,700;0,670;77,670;20,902;-50,000;4217;421,7;;0,0;11;13,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097805;01.08.25 21:40:07;-73,242;-1,935;-6,513;1,084;17,730;997,388;21,252;74,260;18,240;68,620;18,700;1,388;3,645;20,902;-50,000;4217;421,7;;0,0;12;13,37;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1097806;01.08.25 21:40:48;-73,216;-1,935;-7,014;1,072;17,720;997,388;21,264;74,160;18,140;68,600;18,600;1,172;348,593;20,890;-50,000;4217;421,7;;0,0;13;13,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
