Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277729;09.04.24 15:06:05;-37,257;131,936;-0,370;23,715;13,002;1001,672;18,171;62,485;13,110;61,910;12,790;1,542;194,102;14,035;-50,000;925;92,5;;0,0;60;12,99;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277730;09.04.24 15:07:05;-36,606;127,420;-0,896;22,839;13,035;1001,657;18,153;62,110;13,120;61,825;12,790;1,956;259,611;14,029;-50,000;925;92,5;;0,0;60;12,98;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277731;09.04.24 15:08:05;-36,271;123,279;-0,768;22,051;13,030;1001,678;18,168;62,495;13,155;62,110;12,785;1,318;229,343;14,045;-50,000;925;92,5;;0,0;60;12,98;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277732;09.04.24 15:09:05;-36,107;120,231;-1,088;21,582;13,035;1001,687;18,159;62,360;13,145;62,190;12,775;2,108;195,306;14,045;-50,000;925;92,5;;0,0;60;12,99;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277733;09.04.24 15:10:05;-35,726;118,520;-1,404;21,155;13,025;1001,693;18,162;62,360;13,155;62,250;12,755;1,850;209,582;14,035;-50,000;925;92,5;;0,0;60;12,99;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277734;09.04.24 15:11:05;-35,180;116,355;-1,705;20,630;13,030;1001,702;18,156;62,250;13,145;62,275;12,760;2,449;201,234;14,035;-50,000;925;92,5;;0,0;60;12,99;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277735;09.04.24 15:12:05;-35,057;113,329;-1,359;20,126;13,020;1001,726;18,153;63,115;13,135;62,925;12,765;1,571;197,106;14,041;-50,000;925;92,5;;0,0;60;12,98;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277736;09.04.24 15:13:05;-35,310;113,788;-1,658;20,194;13,012;1001,750;18,162;62,785;13,130;62,975;12,755;1,419;192,673;14,054;-50,000;925;92,5;;0,0;60;12,99;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277737;09.04.24 15:14:05;-36,449;120,163;-1,415;21,349;13,020;1001,762;18,162;63,145;13,135;63,300;12,750;1,846;180,135;14,066;-50,000;925;92,5;;0,0;60;12,99;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277738;09.04.24 15:15:05;-37,792;130,046;-1,566;22,998;13,023;1001,741;18,153;63,005;13,130;62,895;12,755;1,938;188,511;14,054;-50,000;925;92,5;;0,0;60;13,00;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277739;09.04.24 15:16:05;-38,820;139,684;-1,342;24,731;13,023;1001,753;18,156;62,915;13,110;62,650;12,750;2,109;253,119;14,054;-50,000;925;92,5;;0,0;60;13,01;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277740;09.04.24 15:17:05;-38,992;144,939;-1,460;25,716;13,017;1001,750;18,150;62,455;13,105;62,545;12,760;1,992;203,642;14,054;-50,000;925;92,5;;0,0;60;13,03;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277741;09.04.24 15:18:05;-38,552;147,037;-0,589;26,293;13,040;1001,771;18,156;63,305;13,105;63,240;12,750;2,210;199,789;14,063;-50,000;925;92,5;;0,0;60;13,03;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277742;09.04.24 15:19:05;-38,293;149,175;-0,457;26,873;13,047;1001,819;18,150;63,280;13,100;63,235;12,765;1,466;212,293;14,054;-50,000;925;92,5;;0,0;60;13,04;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277743;09.04.24 15:20:05;-38,611;154,809;-0,151;27,964;13,075;1001,834;18,141;63,390;13,125;63,325;12,805;1,649;202,916;14,066;-50,000;925;92,5;;0,0;60;13,06;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277744;09.04.24 15:21:05;-39,588;163,572;-0,248;29,481;13,100;1001,840;18,147;63,275;13,145;63,005;12,810;1,840;186,671;14,063;-50,000;925;92,5;;0,0;60;13,08;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277745;09.04.24 15:22:05;-41,159;173,797;0,408;31,203;13,117;1001,843;18,150;63,420;13,165;63,295;12,815;1,382;198,287;14,060;-50,000;925;92,5;;0,0;60;13,09;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277746;09.04.24 15:23:05;-42,893;182,079;0,478;32,668;13,160;1001,849;18,165;62,875;13,185;62,940;12,830;2,279;216,304;14,063;-50,000;925;92,5;;0,0;60;13,11;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277747;09.04.24 15:24:05;-44,139;186,420;0,680;33,338;13,185;1001,867;18,153;63,360;13,190;63,160;12,840;1,332;208,783;14,066;-50,000;925;92,5;;0,0;60;13,12;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277748;09.04.24 15:25:05;-44,961;188,187;0,884;33,729;13,202;1001,897;18,141;63,505;13,215;63,310;12,880;1,451;211,506;14,069;-50,000;925;92,5;;0,0;60;13,13;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277749;09.04.24 15:26:05;-44,819;187,258;0,756;33,567;13,247;1001,918;18,144;63,115;13,240;62,700;12,865;1,751;251,539;14,066;-50,000;925;92,5;;0,0;60;13,13;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277750;09.04.24 15:27:05;-43,681;183,046;0,466;32,755;13,252;1001,900;18,141;62,465;13,265;62,285;12,895;2,505;185,586;14,072;-50,000;925;92,5;;0,0;60;13,14;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277751;09.04.24 15:28:05;-41,979;176,222;0,372;31,498;13,262;1001,921;18,132;62,755;13,310;62,490;12,925;2,239;162,135;14,069;-50,000;925;92,5;;0,0;60;13,13;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277752;09.04.24 15:29:05;-40,025;168,712;0,186;30,245;13,297;1001,939;18,138;62,605;13,305;62,340;12,905;1,936;232,504;14,075;-50,000;925;92,5;;0,0;60;13,13;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277753;09.04.24 15:30:05;-10,081;162,256;-0,182;29,160;13,293;1001,960;18,135;61,980;13,305;62,065;12,910;2,094;241,200;14,081;-50,000;925;92,5;;0,0;60;13,12;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277754;09.04.24 15:31:05;-35,165;160,896;0,520;28,793;13,307;1001,987;18,132;62,775;13,345;62,670;12,945;1,605;204,778;14,090;-50,000;925;92,5;;0,0;60;13,12;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277755;09.04.24 15:32:05;-38,554;160,384;0,095;28,746;13,330;1002,008;18,132;62,285;13,330;62,350;12,940;1,553;199,170;14,084;-50,000;925;92,5;;0,0;60;13,12;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277756;09.04.24 15:33:05;-39,140;159,588;-0,375;28,471;13,323;1001,972;18,129;61,730;13,375;61,855;12,975;1,825;188,061;14,118;-50,000;925;92,5;;0,0;60;13,12;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277757;09.04.24 15:34:05;-39,669;155,924;-0,019;27,758;13,330;1001,978;18,135;62,355;13,375;62,340;12,960;1,717;199,131;14,121;-50,000;925;92,5;;0,0;60;13,11;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277758;09.04.24 15:35:05;-39,560;149,661;-0,860;26,585;13,340;1001,981;18,132;61,645;13,380;61,875;12,960;1,786;209,835;14,121;-50,000;925;92,5;;0,0;60;13,11;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277759;09.04.24 15:36:05;-39,239;144,116;-0,688;25,643;13,340;1002,023;18,123;62,230;13,385;62,300;12,975;2,208;217,339;14,142;-50,000;925;92,5;;0,0;60;13,11;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277760;09.04.24 15:37:05;-38,388;138,669;-1,344;24,717;13,338;1002,011;18,132;61,615;13,400;61,710;12,990;2,493;208,884;14,124;-50,000;925;92,5;;0,0;60;13,10;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277761;09.04.24 15:38:05;-36,582;129,906;-1,202;23,140;13,328;1001,996;18,135;61,670;13,395;61,650;12,980;2,053;223,628;14,155;-50,000;925;92,5;;0,0;60;13,09;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277762;09.04.24 15:39:05;-34,561;119,514;-1,655;21,437;13,307;1001,999;18,123;61,470;13,375;61,480;12,985;2,057;205,419;14,148;-50,000;925;92,5;;0,0;60;13,09;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277763;09.04.24 15:40:05;-32,846;109,274;-2,220;19,747;13,293;1002,059;18,132;60,710;13,380;60,655;12,975;3,184;198,208;14,154;-50,000;925;92,5;;0,0;60;13,07;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277764;09.04.24 15:41:05;-31,868;101,164;-2,679;18,346;13,273;1002,074;18,123;60,180;13,375;60,160;12,980;2,613;210,808;14,136;-50,000;925;92,5;;0,0;60;13,06;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277765;09.04.24 15:42:05;-31,329;97,483;-2,729;17,680;13,260;1002,068;18,114;60,875;13,390;60,745;12,985;2,442;169,498;14,146;-50,000;925;92,5;;0,0;60;13,05;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277766;09.04.24 15:43:05;-31,639;98,920;-2,439;17,883;13,250;1002,074;18,108;61,020;13,355;61,105;12,985;1,461;166,241;14,133;-50,000;925;92,5;;0,0;60;13,05;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277767;09.04.24 15:44:05;-32,686;104,793;-2,216;18,930;13,252;1002,089;18,120;61,415;13,365;61,235;12,995;1,567;190,851;14,142;-50,000;925;92,5;;0,0;60;13,04;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277768;09.04.24 15:45:05;-34,250;113,102;-1,576;20,230;13,270;1002,101;18,126;61,920;13,365;61,680;13,015;1,110;228,893;14,139;-50,000;925;92,5;;0,0;60;13,05;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277769;09.04.24 15:46:05;-35,626;119,720;-1,483;21,367;13,292;1002,164;18,120;60,860;13,360;60,745;13,035;1,644;207,816;14,161;-50,000;925;92,5;;0,0;60;13,05;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277770;09.04.24 15:47:05;-36,368;122,375;-1,445;21,866;13,305;1002,179;18,120;61,120;13,380;60,930;13,055;1,342;223,999;14,118;-50,000;925;92,5;;0,0;60;13,05;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277771;09.04.24 15:48:05;-36,156;121,803;-1,332;21,878;13,325;1002,203;18,114;59,905;13,380;59,250;13,075;1,884;250,284;14,142;-50,000;925;92,5;;0,0;60;13,04;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277772;09.04.24 15:49:05;-35,589;117,985;-1,710;21,333;13,340;1002,209;18,114;59,495;13,420;59,315;13,120;1,454;203,715;14,145;-50,000;925;92,5;;0,0;60;13,03;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277773;09.04.24 15:50:05;-34,431;111,513;-1,475;20,305;13,360;1002,227;18,105;61,420;13,440;60,800;13,135;0,989;227,244;14,133;-50,000;925;92,5;;0,0;60;13,01;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277774;09.04.24 15:51:05;-33,139;103,954;-2,069;19,173;13,380;1002,203;18,111;57,435;13,455;56,540;13,150;2,409;203,198;14,136;-50,000;925;92,5;;0,0;60;13,01;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277775;09.04.24 15:52:05;-32,286;97,582;-3,108;18,194;13,395;1002,197;18,108;54,640;13,445;54,200;13,205;1,583;232,059;14,115;-50,000;925;92,5;;0,0;60;13,00;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277776;09.04.24 15:53:05;-32,005;93,167;-3,158;17,471;13,425;1002,209;18,105;54,950;13,495;54,265;13,245;1,616;191,104;14,124;-50,000;925;92,5;;0,0;60;12,99;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277777;09.04.24 15:54:05;-32,002;90,539;-3,147;17,027;13,435;1002,221;18,108;55,790;13,490;54,765;13,275;1,219;262,778;14,133;-50,000;925;92,5;;0,0;60;12,97;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277778;09.04.24 15:55:05;-32,526;90,903;-3,468;17,009;13,430;1002,221;18,093;55,450;13,520;54,410;13,300;1,379;258,941;14,124;-50,000;925;92,5;;0,0;60;12,98;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277779;09.04.24 15:56:05;-33,806;95,229;-3,412;17,735;13,462;1002,248;18,096;55,020;13,535;54,230;13,310;1,147;240,902;14,127;-50,000;925;92,5;;0,0;60;12,98;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277780;09.04.24 15:57:05;-35,841;102,832;-3,642;18,958;13,487;1002,221;18,096;53,850;13,550;52,540;13,310;1,894;267,846;14,124;-50,000;925;92,5;;0,0;60;12,98;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277781;09.04.24 15:58:05;-38,152;110,063;-3,737;20,154;13,480;1002,248;18,096;52,605;13,560;51,380;13,360;1,945;190,119;14,115;-50,000;925;92,5;;0,0;60;12,99;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277782;09.04.24 15:59:05;-40,360;116,238;-3,852;21,290;13,490;1002,239;18,102;52,285;13,585;51,245;13,390;2,481;187,712;14,112;-50,000;925;92,5;;0,0;60;13,00;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277783;09.04.24 16:00:05;-42,396;122,362;-4,352;22,395;13,520;1002,233;18,111;50,810;13,590;49,770;13,410;2,468;205,881;14,103;-50,000;925;92,5;;0,0;60;13,00;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277784;09.04.24 16:01:05;-43,800;126,804;-4,181;23,196;13,537;1002,224;18,105;51,045;13,610;49,705;13,445;1,941;189,023;14,109;-50,000;925;92,5;;0,0;60;13,01;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277785;09.04.24 16:02:05;-44,620;129,325;-4,505;23,704;13,545;1002,209;18,105;50,220;13,625;48,775;13,440;1,997;238,196;14,087;-50,000;925;92,5;;0,0;60;13,01;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277786;09.04.24 16:03:05;-45,062;130,166;-4,379;23,893;13,570;1002,218;18,093;49,420;13,640;48,375;13,485;2,487;195,086;14,081;-50,000;925;92,5;;0,0;60;13,01;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277787;09.04.24 16:04:05;-45,321;130,269;-4,826;23,907;13,575;1002,245;18,093;49,140;13,640;47,985;13,485;2,816;243,315;14,078;-50,000;925;92,5;;0,0;60;13,01;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277788;09.04.24 16:05:05;-45,419;128,980;-4,846;23,657;13,597;1002,293;18,090;49,030;13,665;47,605;13,525;1,950;230,051;14,069;-50,000;925;92,5;;0,0;60;13,01;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277789;09.04.24 16:06:05;-45,384;126,060;-4,605;23,155;13,620;1002,296;18,096;48,945;13,665;47,620;13,520;1,320;253,046;14,072;-50,000;925;92,5;;0,0;60;13,01;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277790;09.04.24 16:07:05;-45,269;123,005;-4,688;22,575;13,635;1002,311;18,105;49,155;13,680;47,720;13,540;2,127;231,356;14,069;-50,000;925;92,5;;0,0;60;13,01;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277791;09.04.24 16:08:05;-45,406;120,611;-4,757;22,154;13,650;1002,326;18,111;49,115;13,725;48,000;13,575;1,226;163,142;14,069;-50,000;925;92,5;;0,0;60;13,01;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277792;09.04.24 16:09:05;-45,823;118,564;-4,594;21,812;13,670;1002,344;18,114;49,215;13,750;47,920;13,560;1,201;176,468;14,069;-50,000;925;92,5;;0,0;60;13,01;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277793;09.04.24 16:10:05;-46,234;116,704;-5,093;21,476;13,682;1002,341;18,105;48,735;13,725;47,355;13,545;2,036;286,054;14,069;-50,000;925;92,5;;0,0;60;13,01;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277794;09.04.24 16:11:05;-46,635;114,727;-5,322;21,059;13,693;1002,353;18,096;49,480;13,740;47,800;13,575;2,135;212,794;14,066;-50,000;925;92,5;;0,0;60;13,02;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277795;09.04.24 16:12:05;-46,535;112,257;-5,428;20,567;13,680;1002,341;18,111;48,565;13,755;47,360;13,570;1,950;219,690;14,066;-50,000;925;92,5;;0,0;60;13,01;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277796;09.04.24 16:13:05;-46,229;109,739;-5,700;20,114;13,667;1002,344;18,105;48,035;13,750;46,990;13,595;2,202;196,352;14,066;-50,000;925;92,5;;0,0;60;13,00;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277797;09.04.24 16:14:05;-45,915;107,269;-5,728;19,645;13,675;1002,368;18,123;48,050;13,730;47,060;13,555;1,191;274,545;14,060;-50,000;925;92,5;;0,0;60;13,00;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277798;09.04.24 16:15:05;-45,589;105,352;-5,803;19,309;13,677;1002,353;18,108;47,750;13,760;47,000;13,595;1,800;179,629;14,060;-50,000;925;92,5;;0,0;60;13,00;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277799;09.04.24 16:16:05;-45,464;103,963;-5,470;19,024;13,675;1002,332;18,108;48,660;13,760;47,440;13,560;1,693;196,571;14,051;-50,000;925;92,5;;0,0;60;13,00;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
277800;09.04.24 16:17:05;-45,517;102,974;-5,644;18,850;13,687;1002,338;18,114;48,310;13,755;47,075;13,595;1,348;227,948;14,023;-50,000;925;92,5;;0,0;60;12,99;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
