Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512851;26.08.24 12:50:05;-113,098;784,682;-5,383;124,809;26,592;1008,917;28,341;38,865;24,830;39,400;22,995;1,522;208,508;17,612;-50,000;925;92,5;;0,0;60;13,67;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512852;26.08.24 12:51:05;-113,524;784,941;-7,016;124,570;26,618;1008,926;28,512;38,245;24,870;39,275;23,060;1,170;182,424;17,652;-50,000;925;92,5;;0,0;60;13,70;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512853;26.08.24 12:52:05;-113,369;784,983;-5,168;124,407;26,675;1008,932;28,218;38,750;24,880;39,500;23,125;1,043;153,214;17,673;-50,000;925;92,5;;0,0;60;13,71;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512854;26.08.24 12:53:05;-113,227;788,171;-3,598;125,756;26,778;1008,992;28,536;40,030;24,930;40,915;23,225;0,711;116,747;17,679;-50,000;925;92,5;;0,0;60;13,71;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512855;26.08.24 12:54:05;-114,197;794,881;-7,571;127,510;26,857;1008,932;28,527;38,265;24,975;39,745;23,295;1,559;127,356;17,682;-50,000;925;92,5;;0,0;60;13,72;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512856;26.08.24 12:55:05;-114,398;792,938;-7,825;126,177;26,875;1008,926;28,575;38,280;24,940;39,330;23,330;1,024;175,798;17,698;-50,000;925;92,5;;0,0;60;13,73;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512857;26.08.24 12:56:05;-114,260;791,659;-5,972;126,601;26,955;1008,893;28,251;39,590;24,975;40,060;23,440;1,170;90,023;17,710;-50,000;925;92,5;;0,0;60;13,76;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512858;26.08.24 12:57:05;-115,557;792,482;-7,083;127,124;27,045;1008,851;28,713;39,365;25,040;39,530;23,495;1,546;85,928;17,777;-50,000;925;92,5;;0,0;60;13,77;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512859;26.08.24 12:58:05;-115,480;795,494;-8,566;126,872;27,055;1008,620;28,092;38,145;25,060;38,830;23,495;1,409;124,425;17,780;-50,000;925;92,5;;0,0;60;13,75;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512860;26.08.24 12:59:05;-114,217;797,457;-6,645;127,078;27,075;1008,101;28,356;40,015;25,070;40,330;23,475;1,833;122,698;17,795;-50,000;925;92,5;;0,0;60;13,78;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512861;26.08.24 13:00:05;-113,892;797,508;-6,948;127,828;26,980;1007,897;28,980;37,615;25,115;39,180;23,490;2,455;109,350;17,829;-50,000;925;92,5;;0,0;60;13,79;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512862;26.08.24 13:01:05;-113,641;794,879;-8,334;126,198;26,835;1007,975;28,218;38,080;25,035;38,990;23,415;2,130;119,329;17,863;-50,000;925;92,5;;0,0;60;13,78;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512863;26.08.24 13:02:05;-113,238;794,834;-6,354;126,501;26,807;1008,104;28,653;38,085;24,945;39,405;23,320;1,818;270,737;17,872;-50,000;925;92,5;;0,0;60;13,77;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512864;26.08.24 13:03:05;-113,272;794,954;-5,261;126,454;26,828;1008,149;28,815;40,140;24,965;40,600;23,320;1,441;30,083;17,890;-50,000;925;92,5;;0,0;60;13,81;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512865;26.08.24 13:04:05;-114,377;796,136;-7,315;127,432;26,853;1008,116;28,698;37,810;24,950;39,700;23,330;1,657;43,324;17,912;-50,000;925;92,5;;0,0;60;13,81;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512866;26.08.24 13:05:05;-114,814;790,608;-7,627;126,311;26,915;1008,170;28,608;39,150;24,870;40,225;23,330;0,914;159,165;17,933;-50,000;925;92,5;;0,0;60;13,80;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512867;26.08.24 13:06:05;-114,527;789,013;-6,494;126,403;27,013;1008,173;28,272;40,445;24,890;40,610;23,385;1,228;51,750;17,957;-50,000;925;92,5;;0,0;60;13,83;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512868;26.08.24 13:07:05;-114,149;792,651;-6,757;127,191;27,115;1008,185;28,041;38,935;24,925;41,095;23,405;1,133;81,219;17,979;-50,000;925;92,5;;0,0;60;13,83;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512869;26.08.24 13:08:05;-114,633;787,662;-8,494;126,214;27,210;1008,155;28,056;37,690;24,915;39,470;23,420;0,840;222,778;18,003;-50,000;925;92,5;;0,0;60;13,83;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512870;26.08.24 13:09:05;-113,920;786,943;-7,722;126,079;27,302;1008,152;28,155;39,480;24,925;39,425;23,520;1,281;156,437;18,006;-50,000;925;92,5;;0,0;60;13,84;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512871;26.08.24 13:10:05;-114,956;786,610;-7,517;125,592;27,330;1008,155;27,873;40,640;24,965;39,380;23,600;0,755;200,048;18,070;-50,000;925;92,5;;0,0;60;13,85;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512872;26.08.24 13:11:05;-114,676;789,633;-7,804;125,881;27,440;1008,242;28,275;39,170;25,035;40,425;23,715;0,792;85,905;18,067;-50,000;925;92,5;;0,0;60;13,86;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512873;26.08.24 13:12:05;-115,285;794,054;-5,786;127,312;27,585;1008,239;27,981;40,245;25,115;40,205;23,840;1,289;56,222;18,079;-50,000;925;92,5;;0,0;60;13,87;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512874;26.08.24 13:13:05;-116,101;655,219;-9,572;102,073;27,620;1008,059;28,053;39,115;25,160;38,665;23,860;1,459;131,529;18,110;-50,000;925;92,5;;0,0;60;13,79;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512875;26.08.24 13:14:05;-116,051;484,727;-16,574;66,399;27,480;1007,705;28,542;38,010;25,130;38,280;23,870;1,655;148,320;18,147;-50,000;925;92,5;;0,0;60;13,66;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512876;26.08.24 13:15:05;-114,559;252,848;-21,417;26,229;27,153;1007,753;28,410;36,970;25,045;37,385;23,820;2,220;138,122;18,168;-50,000;925;92,5;;0,0;60;13,56;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512877;26.08.24 13:16:05;-111,077;762,484;-14,220;118,932;26,852;1008,146;28,131;37,855;24,875;38,295;23,695;0,875;209,391;18,174;-50,000;925;92,5;;0,0;60;13,87;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512878;26.08.24 13:17:05;-109,337;827,596;-5,477;131,893;26,843;1008,314;28,419;42,080;24,755;39,285;23,620;1,547;226,401;18,189;-50,000;925;92,5;;0,0;60;13,89;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512879;26.08.24 13:18:05;-111,726;232,441;-12,360;26,129;26,757;1008,176;28,605;39,365;24,740;39,470;23,575;1,841;139,421;18,241;-50,000;925;92,5;;0,0;60;13,58;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512880;26.08.24 13:19:05;-112,319;166,894;-22,639;13,167;26,507;1008,041;28,068;37,890;24,670;38,465;23,470;1,499;137,115;18,262;-50,000;925;92,5;;0,0;60;13,46;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512881;26.08.24 13:20:05;-109,795;380,183;-18,641;50,876;26,250;1008,173;28,278;39,055;24,540;38,895;23,355;1,827;112,624;18,265;-50,000;925;92,5;;0,0;60;13,57;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512882;26.08.24 13:21:05;-108,701;636,142;-15,061;98,458;26,013;1008,254;27,927;39,350;24,395;38,695;23,240;1,400;101,278;18,268;-50,000;925;92,5;;0,0;60;13,81;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512883;26.08.24 13:22:05;-107,423;825,138;-5,890;133,777;26,000;1008,452;28,152;40,660;24,255;39,840;23,135;0,911;232,048;18,296;-50,000;925;92,5;;0,0;60;13,89;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512884;26.08.24 13:23:05;-107,157;814,814;-2,742;132,304;26,080;1008,458;28,149;40,685;24,195;39,905;23,165;1,342;121,106;18,330;-50,000;925;92,5;;0,0;60;13,90;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512885;26.08.24 13:24:05;-107,150;814,806;-1,411;132,110;26,165;1008,470;28,380;40,895;24,200;40,015;23,140;1,721;154,958;18,321;-50,000;925;92,5;;0,0;60;13,91;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512886;26.08.24 13:25:05;-107,355;816,018;-2,354;132,039;26,232;1008,449;28,815;39,710;24,220;39,790;23,165;1,260;182,363;18,348;-50,000;925;92,5;;0,0;60;13,93;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512887;26.08.24 13:26:05;-106,749;817,558;-2,223;132,590;26,315;1008,461;28,719;41,660;24,305;40,990;23,260;2,054;78,199;18,360;-50,000;925;92,5;;0,0;60;13,93;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512888;26.08.24 13:27:05;-106,974;817,581;-2,322;132,887;26,335;1008,464;28,245;41,090;24,370;40,410;23,305;2,343;92,256;18,363;-50,000;925;92,5;;0,0;60;13,94;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512889;26.08.24 13:28:05;-107,045;824,236;-0,394;133,876;26,412;1008,506;28,053;42,045;24,435;40,505;23,305;1,568;111,324;18,394;-50,000;925;92,5;;0,0;60;13,92;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512890;26.08.24 13:29:05;-108,566;650,164;-4,106;101,311;26,455;1008,455;27,876;41,510;24,530;39,810;23,315;2,558;132,666;18,418;-50,000;925;92,5;;0,0;60;13,85;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512891;26.08.24 13:30:05;-108,986;751,078;-7,442;118,712;26,397;1008,437;27,993;38,705;24,525;39,635;23,330;1,020;200,869;18,443;-50,000;925;92,5;;0,0;60;13,92;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512892;26.08.24 13:31:05;-107,828;838,232;-3,380;135,832;26,505;1008,530;28,032;43,395;24,555;42,420;23,370;1,141;208,491;18,461;-50,000;925;92,5;;0,0;60;13,93;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512893;26.08.24 13:32:05;-108,140;840,938;-1,949;135,745;26,567;1008,482;27,960;40,335;24,615;38,815;23,435;0,989;158,659;18,470;-50,000;925;92,5;;0,0;60;13,94;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512894;26.08.24 13:33:05;-107,668;845,179;-1,774;137,030;26,700;1008,494;28,077;41,910;24,685;41,135;23,550;1,418;106,881;18,485;-50,000;925;92,5;;0,0;60;13,94;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512895;26.08.24 13:34:05;-108,009;847,097;-4,303;136,647;26,743;1008,446;28,278;39,130;24,715;38,850;23,620;0,899;219,566;18,549;-50,000;925;92,5;;0,0;60;13,93;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512896;26.08.24 13:35:05;-108,213;846,948;-2,641;137,085;26,868;1008,479;28,149;40,975;24,790;39,595;23,725;1,349;99,129;18,558;-50,000;925;92,5;;0,0;60;13,95;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512897;26.08.24 13:36:05;-108,260;844,717;-3,112;136,544;26,980;1008,425;28,236;40,600;24,795;39,340;23,770;1,352;146,453;18,565;-50,000;925;92,5;;0,0;60;13,96;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512898;26.08.24 13:37:05;-107,429;846,483;-2,730;136,392;26,970;1008,368;28,548;39,235;24,810;38,620;23,825;2,060;117,889;18,592;-50,000;925;92,5;;0,0;60;13,96;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512899;26.08.24 13:38:05;-107,310;853,484;-2,349;137,944;27,012;1008,407;28,131;41,210;24,870;38,970;23,850;1,726;118,924;18,610;-50,000;925;92,5;;0,0;60;13,96;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512900;26.08.24 13:39:05;-106,326;849,262;-2,902;137,072;26,962;1008,290;28,203;38,530;24,880;38,320;23,830;2,112;143,764;18,647;-50,000;925;92,5;;0,0;60;13,95;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512901;26.08.24 13:40:05;-106,374;833,608;-3,830;133,494;26,880;1008,308;28,356;38,530;24,865;38,555;23,830;1,766;146,554;18,659;-50,000;925;92,5;;0,0;60;13,95;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512902;26.08.24 13:41:05;-105,382;849,763;-1,737;136,701;26,875;1008,314;28,053;39,485;24,815;38,670;23,850;1,538;154,862;18,668;-50,000;925;92,5;;0,0;60;13,95;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512903;26.08.24 13:42:05;-105,686;855,719;-2,885;138,489;26,952;1008,314;28,197;39,530;24,860;39,065;23,905;1,297;113,124;18,729;-50,000;925;92,5;;0,0;60;13,95;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512904;26.08.24 13:43:05;-104,564;848,091;-2,415;137,602;27,067;1008,296;28,209;40,630;24,880;40,065;23,955;1,584;115,644;18,751;-50,000;925;92,5;;0,0;60;13,95;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512905;26.08.24 13:44:05;-104,749;786,570;-4,273;127,104;27,087;1008,239;28,038;40,380;24,955;38,415;24,010;1,617;111,746;18,757;-50,000;925;92,5;;0,0;60;13,93;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512906;26.08.24 13:45:05;-104,095;600,249;-6,365;94,550;27,102;1008,155;27,549;39,865;24,985;38,500;24,035;2,119;103,697;18,800;-50,000;925;92,5;;0,0;60;13,83;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512907;26.08.24 13:46:05;-104,523;265,375;-16,397;33,513;26,938;1007,987;27,831;39,095;24,960;38,540;23,980;1,252;84,639;18,818;-50,000;925;92,5;;0,0;60;13,64;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512908;26.08.24 13:47:05;-103,140;229,945;-20,719;27,681;26,772;1007,957;27,708;38,645;24,905;38,420;23,945;1,061;95,816;18,854;-50,000;925;92,5;;0,0;60;13,56;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512909;26.08.24 13:48:05;-101,621;225,327;-21,279;27,678;26,602;1007,912;28,113;40,910;24,810;39,275;23,880;0,829;128,919;18,851;-50,000;925;92,5;;0,0;60;13,53;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512910;26.08.24 13:49:05;-100,940;186,374;-23,121;21,089;26,372;1007,810;28,125;38,430;24,680;38,430;23,800;1,467;177,497;18,903;-50,000;925;92,5;;0,0;60;13,46;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512911;26.08.24 13:50:05;-100,104;230,795;-22,755;27,974;26,115;1007,834;27,981;39,515;24,550;38,450;23,720;1,153;154,913;18,946;-50,000;925;92,5;;0,0;60;13,47;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512912;26.08.24 13:51:05;-99,797;214,006;-22,495;25,664;25,907;1007,870;28,245;38,320;24,430;37,845;23,620;0,769;137,498;18,955;-50,000;925;92,5;;0,0;60;13,47;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512913;26.08.24 13:52:05;-97,236;459,860;-18,675;70,070;25,795;1007,972;27,813;39,155;24,240;38,600;23,535;0,836;146,936;18,958;-50,000;925;92,5;;0,0;60;13,67;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512914;26.08.24 13:53:05;-95,143;694,801;-9,097;112,320;25,745;1008,095;27,750;39,800;24,100;38,785;23,490;1,225;186,289;18,970;-50,000;925;92,5;;0,0;60;13,87;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512915;26.08.24 13:54:05;-95,361;843,670;-1,275;139,266;25,882;1008,251;27,756;42,935;24,065;41,785;23,510;0,745;129,229;19,001;-50,000;925;92,5;;0,0;60;13,92;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512916;26.08.24 13:55:05;-97,627;888,206;0,279;147,374;26,092;1008,311;27,741;43,145;24,115;41,470;23,555;0,641;32,861;18,995;-50,000;925;92,5;;0,0;60;13,95;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512917;26.08.24 13:56:05;-100,766;858,748;0,581;141,677;26,345;1008,263;28,080;40,245;24,140;40,665;23,610;0,845;232,206;19,022;-50,000;925;92,5;;0,0;60;13,92;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512918;26.08.24 13:57:05;-103,418;807,065;0,111;131,935;26,537;1008,230;27,936;43,690;24,225;41,935;23,700;0,983;247,860;19,047;-50,000;925;92,5;;0,0;60;13,93;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512919;26.08.24 13:58:05;-105,874;838,018;1,142;137,297;26,720;1008,200;28,014;41,815;24,385;39,910;23,855;1,487;170,629;19,047;-50,000;925;92,5;;0,0;60;13,94;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512920;26.08.24 13:59:05;-107,519;826,169;0,287;134,883;26,830;1008,131;28,305;39,980;24,510;37,905;24,010;1,557;193,410;19,047;-50,000;925;92,5;;0,0;60;13,94;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512921;26.08.24 14:00:05;-109,177;822,910;-1,111;133,618;26,935;1008,098;28,074;39,990;24,645;37,940;24,140;1,201;137,543;19,047;-50,000;925;92,5;;0,0;60;13,94;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
512922;26.08.24 14:01:05;-109,838;820,741;-2,634;132,804;27,045;1008,065;28,182;39,815;24,715;37,850;24,260;1,651;190,339;19,065;-50,000;925;92,5;;0,0;60;13,94;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
