Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569164;25.09.24 13:49:10;-36,987;141,990;-5,022;22,972;18,212;992,330;20,271;71,665;18,165;71,955;17,695;1,658;174,831;16,282;-50,000;1783;178,3;;0,0;60;12,96;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569165;25.09.24 13:50:10;-35,658;135,930;-5,405;21,898;18,200;992,294;20,205;71,145;18,155;71,455;17,710;1,638;198,692;16,303;-50,000;1783;178,3;;0,0;60;12,95;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569166;25.09.24 13:51:10;-33,309;126,201;-5,323;20,239;18,202;992,291;20,550;71,470;18,160;71,715;17,745;1,200;211,956;16,303;-50,000;1783;178,3;;0,0;60;12,93;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569167;25.09.24 13:52:10;-30,375;114,527;-5,647;18,399;18,215;992,261;20,811;70,930;18,170;71,385;17,735;1,889;243,079;16,303;-50,000;1783;178,3;;0,0;60;12,91;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569168;25.09.24 13:53:10;-28,246;104,691;-6,164;16,703;18,200;992,243;19,911;70,790;18,175;71,085;17,765;1,127;222,683;16,309;-50,000;1783;178,3;;0,0;60;12,90;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569169;25.09.24 13:54:10;-26,874;98,733;-6,044;15,623;18,182;992,237;19,902;71,875;18,145;71,505;17,735;0,877;269,331;16,285;-50,000;1783;178,3;;0,0;60;12,89;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569170;25.09.24 13:55:10;-26,053;95,772;-5,579;15,207;18,210;992,219;19,977;71,860;18,160;71,985;17,770;0,966;223,380;16,272;-50,000;1783;178,3;;0,0;60;12,89;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569171;25.09.24 13:56:10;-25,296;93,686;-5,651;14,918;18,200;992,219;20,232;72,280;18,175;72,015;17,780;1,500;210,831;16,306;-50,000;1783;178,3;;0,0;60;12,88;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569172;25.09.24 13:57:10;-24,551;89,902;-5,945;14,223;18,195;992,201;20,529;71,085;18,140;71,245;17,785;1,879;244,541;16,297;-50,000;1783;178,3;;0,0;60;12,87;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569173;25.09.24 13:58:10;-23,799;81,526;-6,124;12,744;18,190;992,225;20,373;72,055;18,150;71,470;17,800;1,170;206,640;16,291;-50,000;1783;178,3;;0,0;60;12,85;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569174;25.09.24 13:59:10;-23,269;70,861;-6,294;11,002;18,173;992,231;20,418;72,315;18,160;71,405;17,810;1,433;241,301;16,309;-50,000;1783;178,3;;0,0;60;12,84;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569175;25.09.24 14:00:10;-22,943;63,953;-6,859;9,772;18,158;992,225;20,091;71,115;18,120;71,070;17,800;1,125;195,947;16,306;-50,000;1783;178,3;;0,0;60;12,83;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569176;25.09.24 14:01:10;-22,666;64,314;-6,902;9,790;18,155;992,234;20,412;71,725;18,100;71,210;17,805;1,429;190,215;16,306;-50,000;1783;178,3;;0,0;60;12,83;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569177;25.09.24 14:02:10;-22,267;68,179;-6,877;10,203;18,120;992,222;20,508;71,240;18,095;71,065;17,775;1,470;183,752;16,309;-50,000;1783;178,3;;0,0;60;12,82;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569178;25.09.24 14:03:10;-21,846;71,522;-6,674;10,543;18,112;992,216;20,547;71,435;18,075;71,145;17,780;1,421;172,536;16,309;-50,000;1783;178,3;;0,0;60;12,81;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569179;25.09.24 14:04:10;-21,299;67,018;-6,504;9,873;18,083;992,210;20,193;71,605;18,055;71,215;17,750;1,909;202,669;16,306;-50,000;1783;178,3;;0,0;60;12,79;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569180;25.09.24 14:05:10;-20,764;56,412;-6,667;8,331;18,067;992,198;20,589;71,315;18,030;71,200;17,750;1,235;179,708;16,309;-50,000;1783;178,3;;0,0;60;12,78;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569181;25.09.24 14:06:10;-20,463;47,798;-6,953;7,014;18,072;992,192;19,860;71,405;18,020;71,305;17,715;1,571;241,959;16,309;-50,000;1783;178,3;;0,0;60;12,76;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569182;25.09.24 14:07:10;-20,154;43,000;-7,275;6,231;18,028;992,189;19,818;71,175;18,010;71,175;17,730;1,538;182,852;16,312;-50,000;1783;178,3;;0,0;60;12,75;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569183;25.09.24 14:08:10;-19,861;41,471;-7,429;5,918;17,997;992,177;20,307;71,300;17,965;71,130;17,710;1,574;215,049;16,303;-50,000;1783;178,3;;0,0;60;12,73;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569184;25.09.24 14:09:10;-19,533;38,871;-7,638;5,518;17,985;992,180;20,274;71,370;17,945;70,970;17,685;1,099;211,837;16,315;-50,000;1783;178,3;;0,0;60;12,72;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569185;25.09.24 14:10:10;-19,192;36,691;-7,650;5,166;17,972;992,186;20,457;71,790;17,960;71,475;17,675;1,773;201,285;16,303;-50,000;1783;178,3;;0,0;60;12,70;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569186;25.09.24 14:11:10;-19,002;37,175;-7,540;5,335;17,920;992,192;20,613;71,680;17,925;71,540;17,635;2,892;219,139;16,297;-50,000;1783;178,3;;0,0;60;12,70;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569187;25.09.24 14:12:10;-19,011;39,771;-7,649;6,016;17,875;992,216;20,463;71,380;17,890;71,320;17,640;2,729;217,907;16,303;-50,000;1783;178,3;;0,0;60;12,70;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569188;25.09.24 14:13:10;-19,017;46,383;-7,847;7,304;17,813;992,204;20,832;71,860;17,870;71,685;17,600;2,807;214,290;16,306;-50,000;1783;178,3;;0,0;60;12,70;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569189;25.09.24 14:14:10;-18,549;54,786;-7,885;9,082;17,720;992,207;20,388;72,585;17,820;72,400;17,550;2,531;230,181;16,300;-50,000;1783;178,3;;0,0;60;12,70;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569190;25.09.24 14:15:10;-18,545;61,656;-7,601;10,695;17,608;992,219;20,151;73,305;17,805;73,210;17,525;1,811;153,332;16,312;-50,000;1783;178,3;;0,0;60;12,71;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569191;25.09.24 14:16:10;-19,204;69,418;-7,154;12,435;17,507;992,213;20,637;73,915;17,735;73,575;17,455;3,055;218,301;16,312;-50,000;1783;178,3;;0,0;60;12,71;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569192;25.09.24 14:17:10;-19,940;80,269;-6,628;14,211;17,385;992,228;20,664;75,120;17,695;74,370;17,410;1,471;204,255;16,297;-50,000;1783;178,3;;0,0;60;12,72;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569193;25.09.24 14:18:10;-19,846;88,694;-6,285;15,630;17,263;992,267;20,544;75,890;17,640;75,135;17,330;2,174;230,158;16,300;-50,000;1783;178,3;;0,0;60;12,73;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569194;25.09.24 14:19:10;-20,712;94,360;-6,194;16,817;17,125;992,261;20,271;76,660;17,580;75,780;17,255;2,599;218,385;16,285;-50,000;1783;178,3;;0,0;60;12,73;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569195;25.09.24 14:20:10;-20,351;97,699;-5,718;17,469;16,975;992,288;19,560;77,230;17,485;76,655;17,195;2,195;214,667;16,288;-50,000;1783;178,3;;0,0;60;12,74;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569196;25.09.24 14:21:10;-20,170;101,364;-5,142;18,122;16,855;992,342;20,298;78,320;17,430;77,670;17,125;1,671;256,944;16,288;-50,000;1783;178,3;;0,0;60;12,75;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569197;25.09.24 14:22:10;-19,988;106,900;-4,386;18,943;16,760;992,393;20,241;79,345;17,350;78,675;17,020;0,969;283,725;16,291;-50,000;1783;178,3;;0,0;60;12,77;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569198;25.09.24 14:23:10;-19,383;113,920;-4,327;20,113;16,680;992,369;20,220;79,015;17,275;78,940;16,945;1,988;190,558;16,294;-50,000;1783;178,3;;0,0;60;12,79;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569199;25.09.24 14:24:10;-19,441;120,296;-3,903;21,131;16,587;992,375;20,202;78,845;17,200;78,795;16,820;2,283;243,011;16,303;-50,000;1783;178,3;;0,0;60;12,80;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569200;25.09.24 14:25:10;-19,289;126,991;-3,682;22,313;16,493;992,390;19,872;79,090;17,155;79,200;16,775;2,406;212,243;16,294;-50,000;1783;178,3;;0,0;60;12,82;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569201;25.09.24 14:26:10;-18,998;135,274;-2,621;23,513;16,417;992,405;19,866;79,720;17,095;79,620;16,710;1,255;162,309;16,291;-50,000;1783;178,3;;0,0;60;12,83;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569202;25.09.24 14:27:10;-19,005;137,015;-1,252;23,657;16,403;992,372;19,845;80,800;17,045;80,305;16,645;1,001;250,464;16,279;-50,000;1783;178,3;;0,0;60;12,83;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569203;25.09.24 14:28:10;-18,800;131,125;-0,687;22,696;16,397;992,411;20,301;81,920;17,050;81,095;16,615;0,819;152,494;16,282;-50,000;1783;178,3;;0,0;60;12,84;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569204;25.09.24 14:29:10;-18,143;118,517;-1,193;20,679;16,377;992,378;19,809;82,320;17,010;81,770;16,625;1,325;195,058;16,276;-50,000;1783;178,3;;0,0;60;12,83;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569205;25.09.24 14:30:10;-17,467;102,442;-1,228;18,064;16,372;992,390;19,617;82,310;16,980;81,810;16,600;1,954;185,524;16,260;-50,000;1783;178,3;;0,0;60;12,81;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569206;25.09.24 14:31:10;-18,142;89,639;-2,422;16,191;16,370;992,534;20,307;80,995;16,940;81,240;16,540;2,727;216,456;16,285;-50,000;1783;178,3;;0,0;60;12,80;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569207;25.09.24 14:32:10;-17,484;76,805;-2,862;14,279;16,333;992,492;20,895;80,900;16,935;81,300;16,540;1,297;226,063;16,276;-50,000;1783;178,3;;0,0;60;12,78;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569208;25.09.24 14:33:10;-16,302;68,655;-2,174;12,821;16,325;992,831;19,974;81,665;16,915;81,820;16,510;1,188;272,239;16,267;-50,000;1783;178,3;;0,0;60;12,76;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569209;25.09.24 14:34:10;-15,023;65,110;-1,976;12,098;16,313;992,762;19,683;82,265;16,915;82,145;16,525;1,039;186,013;16,276;-50,000;1783;178,3;;0,0;60;12,77;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569210;25.09.24 14:35:10;-13,947;65,614;-1,846;12,163;16,313;992,606;20,082;82,790;16,925;82,460;16,540;1,023;130,393;16,263;-50,000;1784;178,4;;0,0;60;12,77;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569211;25.09.24 14:36:10;-14,421;69,055;-2,133;12,897;16,297;992,750;19,794;82,865;16,905;82,645;16,525;1,958;184,433;16,270;-50,000;1784;178,4;;0,0;60;12,77;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569212;25.09.24 14:37:10;-13,608;73,328;-2,278;13,892;16,257;992,849;19,821;82,505;16,890;82,690;16,535;0,879;145,103;16,267;-50,000;1784;178,4;;0,0;60;12,77;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569213;25.09.24 14:38:10;-12,513;82,400;-1,941;15,534;16,222;992,930;19,773;83,190;16,880;82,965;16,540;1,566;171,191;16,288;-50,000;1784;178,4;;0,0;60;12,78;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569214;25.09.24 14:39:10;-12,474;95,850;-1,663;17,925;16,182;992,960;19,716;83,685;16,855;83,250;16,510;1,509;191,942;16,270;-50,000;1784;178,4;;0,0;60;12,80;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569215;25.09.24 14:40:10;-14,349;114,938;-1,873;21,146;16,135;992,732;19,665;83,135;16,830;82,945;16,475;1,962;190,159;16,267;-50,000;1784;178,4;;0,0;60;12,83;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569216;25.09.24 14:41:10;-15,551;132,228;-1,220;23,898;16,097;992,678;19,497;83,455;16,805;83,205;16,450;1,321;204,469;16,279;-50,000;1784;178,4;;0,0;60;12,85;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569217;25.09.24 14:42:10;-16,302;138,717;-0,944;24,990;16,070;992,720;19,647;84,020;16,765;83,695;16,430;2,279;219,853;16,276;-50,000;1784;178,4;;0,0;60;12,85;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569218;25.09.24 14:43:10;-17,753;140,369;-0,928;25,405;16,057;992,726;19,677;83,690;16,745;83,845;16,400;1,325;219,448;16,266;-50,000;1785;178,5;;0,0;60;12,87;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569219;25.09.24 14:44:10;-19,525;143,516;-0,381;25,816;16,035;992,711;19,641;84,425;16,735;84,090;16,380;2,173;166,247;16,285;-50,000;1785;178,5;;0,0;60;12,87;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569220;25.09.24 14:45:10;-21,150;146,206;-0,269;26,245;16,035;992,795;18,834;84,385;16,730;84,255;16,390;1,229;134,201;16,291;-50,000;1785;178,5;;0,0;60;12,88;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569221;25.09.24 14:46:10;-22,032;148,288;0,473;26,538;16,045;992,780;19,776;84,700;16,695;84,330;16,330;0,901;266,046;16,276;-50,000;1785;178,5;;0,0;60;12,88;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569222;25.09.24 14:47:10;-22,495;150,264;0,932;26,781;16,060;992,648;19,410;85,420;16,730;84,605;16,340;0,796;134,865;16,282;-50,000;1785;178,5;;0,0;60;12,90;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569223;25.09.24 14:48:10;-22,680;152,275;1,102;27,026;16,077;992,099;19,485;85,945;16,750;84,890;16,350;1,256;179,651;16,282;-50,000;1785;178,5;;0,0;60;12,91;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569224;25.09.24 14:49:10;-23,065;153,857;1,190;27,251;16,107;991,904;19,557;85,770;16,735;84,890;16,385;0,633;183,420;16,285;-50,000;1785;178,5;;0,0;60;12,91;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569225;25.09.24 14:50:10;-22,946;155,321;2,059;27,349;16,147;991,928;19,749;85,770;16,760;84,905;16,375;0,708;251,471;16,288;-50,000;1785;178,5;;0,0;60;12,92;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569226;25.09.24 14:51:10;-23,275;156,190;1,832;27,516;16,170;991,490;19,269;85,440;16,785;85,235;16,430;0,968;207,079;16,297;-50,000;1785;178,5;;0,0;60;12,93;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569227;25.09.24 14:52:10;-23,454;156,453;0,826;27,533;16,205;991,625;19,440;84,840;16,810;85,085;16,480;1,392;185,046;16,285;-50,000;1785;178,5;;0,0;60;12,93;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569228;25.09.24 14:53:10;-23,451;155,896;1,169;27,405;16,230;992,174;19,677;84,920;16,840;84,830;16,495;1,404;189,034;16,291;-50,000;1785;178,5;;0,0;60;12,93;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569229;25.09.24 14:54:10;-23,356;153,907;0,763;27,125;16,243;992,381;19,533;84,175;16,845;84,455;16,505;1,168;195,868;16,288;-50,000;1785;178,5;;0,0;60;12,94;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569230;25.09.24 14:55:10;-23,171;151,248;0,929;26,728;16,290;992,546;19,563;84,810;16,900;84,485;16,525;1,448;192,128;16,297;-50,000;1785;178,5;;0,0;60;12,94;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569231;25.09.24 14:56:10;-23,266;148,299;0,381;26,321;16,292;992,537;19,368;83,865;16,910;84,230;16,560;1,861;190,536;16,288;-50,000;1785;178,5;;0,0;60;12,95;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569232;25.09.24 14:57:10;-22,942;145,708;0,455;25,870;16,317;992,576;19,809;84,115;16,900;84,040;16,560;1,308;235,232;16,303;-50,000;1785;178,5;;0,0;60;12,94;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569233;25.09.24 14:58:10;-22,175;142,363;0,962;25,243;16,347;992,615;19,152;84,825;16,945;84,315;16,570;0,905;197,331;16,312;-50,000;1785;178,5;;0,0;60;12,94;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569234;25.09.24 14:59:10;-20,367;136,739;0,788;24,361;16,380;992,612;19,596;84,775;16,990;84,550;16,625;0,881;158,147;16,303;-50,000;1785;178,5;;0,0;60;12,94;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569235;25.09.24 15:00:10;-17,464;132,799;1,559;23,821;16,415;992,609;19,359;86,290;17,050;85,035;16,670;0,593;104,693;16,291;-50,000;1785;178,5;;0,0;60;12,96;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
