Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865141;16.04.25 12:07:00;-103,119;793,024;10,943;139,909;23,993;992,708;0,021;58,300;21,445;59,350;19,680;1,445;40,944;16,694;-50,000;3884;388,4;;0,0;60;14,14;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865142;16.04.25 12:08:00;-103,958;789,896;9,383;139,342;24,068;992,708;0,021;56,040;21,435;58,620;19,695;1,084;119,301;16,712;-50,000;3884;388,4;;0,0;60;14,13;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865143;16.04.25 12:09:00;-103,020;783,982;11,707;138,578;24,127;992,714;0,021;57,855;21,420;59,830;19,730;1,058;133,144;16,742;-50,000;3884;388,4;;0,0;60;14,14;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865144;16.04.25 12:10:00;-102,588;791,906;11,156;140,485;24,240;992,690;0,024;58,335;21,465;59,570;19,790;1,106;46,373;16,791;-50,000;3884;388,4;;0,0;60;14,15;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865145;16.04.25 12:11:00;-102,146;814,240;10,464;144,546;24,347;992,717;0,024;57,435;21,480;59,230;19,850;1,377;67,044;16,800;-50,000;3884;388,4;;0,0;60;14,16;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865146;16.04.25 12:12:00;-100,240;835,941;10,088;148,387;24,375;992,669;0,021;56,790;21,415;58,875;19,835;2,023;275,355;16,828;-50,000;3884;388,4;;0,0;60;14,14;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865147;16.04.25 12:13:00;-99,387;848,144;11,375;149,650;24,315;992,699;0,021;57,705;21,400;59,105;19,885;1,761;109,305;16,883;-50,000;3884;388,4;;0,0;60;14,15;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865148;16.04.25 12:14:00;-99,227;777,611;11,032;135,216;24,340;992,744;0,021;57,675;21,370;58,820;19,900;1,706;53,809;16,898;-50,000;3884;388,4;;0,0;60;14,10;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865149;16.04.25 12:15:00;-98,898;836,915;7,711;147,940;24,285;992,693;0,021;55,770;21,345;58,390;19,905;1,814;36,765;16,932;-50,000;3884;388,4;;0,0;60;14,15;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865150;16.04.25 12:16:00;-98,000;747,309;11,637;131,232;24,313;992,762;0,024;57,845;21,250;58,700;19,875;1,022;108,079;16,935;-50,000;3884;388,4;;0,0;60;14,07;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865151;16.04.25 12:17:00;-97,503;606,715;3,264;102,941;24,365;992,681;0,021;57,535;21,215;58,635;19,865;1,073;96,002;16,965;-50,000;3884;388,4;;0,0;60;14,03;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865152;16.04.25 12:18:00;-94,122;901,185;11,547;162,248;24,415;992,777;0,021;57,360;21,150;58,510;19,840;0,938;141,413;16,975;-50,000;3884;388,4;;0,0;60;14,15;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865153;16.04.25 12:19:00;-93,475;537,569;7,827;89,583;24,537;992,765;0,024;58,315;21,140;59,470;19,870;0,864;141,688;17,002;-50,000;3884;388,4;;0,0;60;13,95;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865154;16.04.25 12:20:00;-92,670;404,827;-1,030;63,956;24,472;992,627;0,024;58,085;21,180;59,205;19,920;1,202;136,688;16,996;-50,000;3884;388,4;;0,0;60;13,90;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865155;16.04.25 12:21:00;-90,674;595,657;0,426;100,620;24,362;992,648;0,018;58,710;21,170;59,115;19,925;0,648;154,013;16,996;-50,000;3884;388,4;;0,0;60;14,03;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865156;16.04.25 12:22:00;-90,038;620,349;6,518;105,538;24,395;992,630;0,018;61,745;21,195;59,740;19,970;0,807;208,254;16,984;-50,000;3884;388,4;;0,0;60;14,03;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865157;16.04.25 12:23:00;-91,021;714,101;7,934;123,202;24,390;992,552;0,024;60,505;21,290;59,985;20,035;0,906;203,063;16,990;-50,000;3884;388,4;;0,0;60;14,06;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865158;16.04.25 12:24:00;-92,346;755,316;12,284;132,580;24,502;992,606;0,021;61,135;21,420;60,880;20,145;0,789;193,056;17,005;-50,000;3884;388,4;;0,0;60;14,06;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865159;16.04.25 12:25:00;-93,953;849,461;10,049;151,074;24,555;992,540;0,015;57,925;21,530;59,135;20,240;1,348;189,748;17,045;-50,000;3884;388,4;;0,0;60;14,12;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865160;16.04.25 12:26:00;-94,110;953,637;17,353;171,776;24,557;992,531;0,021;59,705;21,605;57,740;20,335;1,711;287,910;17,084;-50,000;3884;388,4;;0,0;60;14,16;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865161;16.04.25 12:27:00;-95,240;788,367;14,276;138,399;24,457;992,426;0,015;58,150;21,670;56,900;20,365;2,175;287,438;17,100;-50,000;3884;388,4;;0,0;60;14,09;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865162;16.04.25 12:28:00;-95,823;511,029;1,666;80,452;24,102;992,246;0,024;56,415;21,685;56,355;20,280;2,753;310,545;17,133;-50,000;3884;388,4;;0,0;60;13,98;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865163;16.04.25 12:29:00;-92,955;385,713;-0,720;56,713;23,692;992,324;0,021;56,705;21,610;57,335;20,160;1,984;295,661;17,099;-50,000;3884;388,4;;0,0;60;13,90;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865164;16.04.25 12:30:00;-89,746;342,118;-4,490;49,832;23,380;992,351;0,012;56,980;21,510;57,695;19,985;2,108;299,734;17,093;-50,000;3884;388,4;;0,0;60;13,86;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865165;16.04.25 12:31:00;-85,185;427,348;-4,016;65,089;23,037;992,426;0,015;56,435;21,405;58,015;19,785;1,540;316,136;17,072;-50,000;3884;388,4;;0,0;60;13,91;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865166;16.04.25 12:32:00;-80,846;519,483;2,456;83,143;22,910;992,573;0,015;57,905;21,290;59,100;19,665;1,499;258,486;17,017;-50,000;3884;388,4;;0,0;60;13,95;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865167;16.04.25 12:33:00;-76,938;584,327;3,865;94,971;22,857;992,552;0,012;58,205;21,230;60,400;19,610;1,540;220,056;16,996;-50,000;3884;388,4;;0,0;60;13,95;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865168;16.04.25 12:34:00;-75,915;475,193;3,456;76,374;22,802;992,525;0,012;58,230;21,155;60,690;19,555;1,707;285,182;17,051;-50,000;3884;388,4;;0,0;60;13,88;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865169;16.04.25 12:35:00;-74,363;377,934;0,071;59,380;22,585;992,399;0,012;57,635;21,075;59,460;19,495;2,677;303,019;17,057;-50,000;3884;388,4;;0,0;60;13,82;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865170;16.04.25 12:36:00;-73,051;358,242;-0,295;55,650;22,358;992,456;0,012;57,925;20,970;59,860;19,415;1,049;259,864;17,054;-50,000;3884;388,4;;0,0;60;13,79;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865171;16.04.25 12:37:00;-70,531;359,936;0,711;58,085;22,315;992,477;0,012;58,865;20,905;60,955;19,350;1,630;296,944;17,035;-50,000;3884;388,4;;0,0;60;13,79;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865172;16.04.25 12:38:00;-68,317;369,139;0,492;60,382;22,218;992,444;0,012;60,155;20,860;61,475;19,340;1,603;289,384;17,069;-50,000;3884;388,4;;0,0;60;13,77;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865173;16.04.25 12:39:00;-66,652;380,790;-0,877;62,582;22,083;992,411;0,012;58,470;20,830;61,135;19,305;2,014;248,378;17,051;-50,000;3884;388,4;;0,0;60;13,79;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865174;16.04.25 12:40:00;-64,766;395,198;-0,711;65,643;21,940;992,417;0,012;58,425;20,770;60,890;19,260;2,018;288,225;17,051;-50,000;3884;388,4;;0,0;60;13,78;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865175;16.04.25 12:41:00;-63,935;409,530;1,071;68,233;21,830;992,444;0,012;58,850;20,690;60,915;19,225;2,086;325,446;17,063;-50,000;3884;388,4;;0,0;60;13,78;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865176;16.04.25 12:42:00;-63,634;430,969;1,881;72,296;21,717;992,444;0,012;59,810;20,625;61,485;19,235;2,694;298,884;17,072;-50,000;3884;388,4;;0,0;60;13,79;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865177;16.04.25 12:43:00;-63,953;435,112;1,563;72,665;21,545;992,435;0,015;59,560;20,575;61,300;19,155;2,784;295,718;17,078;-50,000;3884;388,4;;0,0;60;13,79;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865178;16.04.25 12:44:00;-65,123;432,159;3,068;72,926;21,440;992,501;0,012;60,345;20,515;61,695;19,100;2,549;308,582;17,093;-50,000;3884;388,4;;0,0;60;13,80;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865179;16.04.25 12:45:00;-65,987;420,846;2,272;71,243;21,298;992,510;0,012;59,325;20,445;61,365;19,050;2,821;319,629;17,090;-50,000;3884;388,4;;0,0;60;13,79;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865180;16.04.25 12:46:00;-65,744;431,035;3,125;72,862;21,210;992,582;0,012;59,990;20,385;61,455;19,005;1,916;294,846;17,093;-50,000;3884;388,4;;0,0;60;13,81;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865181;16.04.25 12:47:00;-65,086;420,121;4,392;71,023;21,177;992,639;0,012;60,600;20,350;61,915;18,975;1,471;296,556;17,090;-50,000;3884;388,4;;0,0;60;13,79;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865182;16.04.25 12:48:00;-63,890;429,453;5,993;73,191;21,190;992,675;0,012;61,235;20,325;62,290;18,940;1,473;289,761;17,096;-50,000;3884;388,4;;0,0;60;13,82;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865183;16.04.25 12:49:00;-62,329;469,762;5,989;79,827;21,155;992,639;0,012;61,885;20,325;62,000;18,935;2,098;290,604;17,096;-50,000;3884;388,4;;0,0;60;13,84;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865184;16.04.25 12:50:00;-61,386;457,729;5,596;77,571;21,100;992,630;0,012;61,165;20,360;62,185;18,915;2,380;288,354;17,100;-50,000;3884;388,4;;0,0;60;13,82;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865185;16.04.25 12:51:00;-61,594;468,552;7,280;80,023;21,097;992,705;0,012;61,905;20,360;62,725;18,920;1,413;315,259;17,109;-50,000;3884;388,4;;0,0;60;13,83;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865186;16.04.25 12:52:00;-61,299;465,878;6,037;80,598;21,085;992,633;0,012;60,355;20,380;61,895;18,940;2,556;309,926;17,100;-50,000;3884;388,4;;0,0;60;13,83;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865187;16.04.25 12:53:00;-60,800;485,958;7,433;83,962;21,045;992,675;0,012;61,070;20,375;62,395;18,945;2,359;307,429;17,100;-50,000;3884;388,4;;0,0;60;13,85;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865188;16.04.25 12:54:00;-60,655;504,889;6,797;86,903;20,967;992,639;0,012;60,050;20,375;61,195;18,905;2,863;313,538;17,106;-50,000;3884;388,4;;0,0;60;13,85;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865189;16.04.25 12:55:00;-60,541;458,897;5,790;78,411;20,900;992,678;0,012;59,455;20,355;61,605;18,895;2,641;324,163;17,109;-50,000;3884;388,4;;0,0;60;13,83;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865190;16.04.25 12:56:00;-60,063;438,010;6,531;74,641;20,885;992,762;0,012;60,465;20,340;62,210;18,890;1,915;227,970;17,112;-50,000;3884;388,4;;0,0;60;13,82;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865191;16.04.25 12:57:00;-59,604;434,208;5,487;74,474;20,845;992,765;0,012;60,875;20,310;62,395;18,865;2,764;311,676;17,118;-50,000;3884;388,4;;0,0;60;13,81;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865192;16.04.25 12:58:00;-59,415;469,202;5,466;81,044;20,802;992,807;0,012;60,685;20,275;62,115;18,810;2,541;306,276;17,158;-50,000;3884;388,4;;0,0;60;13,84;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865193;16.04.25 12:59:00;-58,232;628,988;9,299;111,395;20,780;992,819;0,012;60,405;20,275;62,045;18,780;3,312;289,063;17,145;-50,000;3884;388,4;;0,0;60;13,94;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865194;16.04.25 13:00:00;-57,664;709,474;11,530;124,892;20,735;992,798;0,012;60,390;20,265;62,145;18,720;2,368;309,769;17,158;-50,000;3884;388,4;;0,0;60;13,98;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865195;16.04.25 13:01:00;-59,134;626,579;13,540;110,178;20,800;992,792;0,015;61,155;20,260;62,670;18,710;1,988;297,191;17,176;-50,000;3884;388,4;;0,0;60;13,96;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865196;16.04.25 13:02:00;-59,606;737,395;20,339;133,491;20,942;992,828;0,015;62,605;20,315;63,470;18,740;2,329;261,563;17,191;-50,000;3884;388,4;;0,0;60;14,03;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865197;16.04.25 13:03:00;-62,425;706,542;15,622;126,982;21,072;992,738;0,018;61,050;20,410;63,535;18,810;2,120;223,757;17,213;-50,000;3884;388,4;;0,0;60;14,06;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865198;16.04.25 13:04:00;-63,299;847,944;22,161;155,002;21,262;992,804;0,021;60,740;20,480;63,280;18,890;2,619;228,758;17,274;-50,000;3884;388,4;;0,0;60;14,04;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865199;16.04.25 13:05:00;-67,118;489,530;13,494;85,408;21,385;992,720;0,012;61,455;20,575;62,910;18,995;1,724;230,552;17,286;-50,000;3884;388,4;;0,0;60;13,89;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865200;16.04.25 13:06:00;-67,497;493,137;12,024;86,558;21,475;992,690;0,012;61,375;20,655;62,580;19,100;1,672;265,838;17,286;-50,000;3884;388,4;;0,0;60;13,89;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865201;16.04.25 13:07:00;-67,471;523,459;11,957;92,183;21,570;992,663;0,012;61,285;20,765;62,605;19,205;1,637;238,314;17,289;-50,000;3884;388,4;;0,0;60;13,93;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865202;16.04.25 13:08:00;-66,809;664,311;14,421;118,100;21,667;992,645;0,015;60,925;20,855;62,015;19,285;2,468;267,255;17,295;-50,000;3884;388,4;;0,0;60;13,99;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865203;16.04.25 13:09:00;-66,265;581,914;12,954;102,650;21,657;992,537;0,012;59,280;20,895;60,560;19,315;2,573;324,174;17,304;-50,000;3884;388,4;;0,0;60;13,94;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865204;16.04.25 13:10:00;-66,362;521,194;10,818;89,972;21,610;992,468;0,012;58,890;20,905;60,265;19,350;3,314;301,703;17,325;-50,000;3884;388,4;;0,0;60;13,90;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865205;16.04.25 13:11:00;-65,684;517,418;8,537;88,466;21,520;992,417;0,012;59,035;20,930;60,480;19,340;2,761;295,763;17,356;-50,000;3884;388,4;;0,0;60;13,89;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865206;16.04.25 13:12:00;-65,303;499,172;7,721;85,412;21,445;992,369;0,012;59,140;20,925;60,480;19,300;2,856;281,773;17,344;-50,000;3884;388,4;;0,0;60;13,88;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865207;16.04.25 13:13:00;-64,736;544,219;7,075;93,718;21,302;992,369;0,012;57,655;20,915;59,755;19,215;3,263;296,336;17,359;-50,000;3884;388,4;;0,0;60;13,93;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865208;16.04.25 13:14:00;-63,869;525,263;8,081;89,570;21,182;992,429;0,012;57,615;20,890;59,965;19,165;2,065;241,628;17,347;-50,000;3884;388,4;;0,0;60;13,90;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865209;16.04.25 13:15:00;-63,524;571,295;13,526;98,666;21,257;992,555;0,012;59,300;20,850;60,825;19,135;1,423;274,466;17,353;-50,000;3884;388,4;;0,0;60;13,95;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865210;16.04.25 13:16:00;-63,964;675,411;13,824;118,085;21,365;992,525;0,012;58,240;20,880;60,845;19,155;2,048;244,997;17,374;-50,000;3884;388,4;;0,0;60;14,02;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865211;16.04.25 13:17:00;-63,738;847,349;19,998;151,323;21,517;992,585;0,015;59,555;20,905;61,670;19,195;1,682;292,461;17,389;-50,000;3884;388,4;;0,0;60;14,07;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865212;16.04.25 13:18:00;-64,557;924,674;24,649;167,918;21,715;992,558;0,021;59,550;20,965;60,755;19,315;2,171;285,767;17,426;-50,000;3884;388,4;;0,0;60;14,11;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
