Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290240;18.04.24 07:37:05;-7,825;81,980;0,086;14,002;5,655;1001,870;21,159;80,310;6,130;80,615;5,740;1,725;320,979;5,829;-50,000;925;92,5;;0,0;60;12,72;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290241;18.04.24 07:38:05;-7,689;80,588;0,063;13,842;5,637;1001,891;21,168;80,580;6,085;80,660;5,725;2,239;325,884;5,819;-50,000;925;92,5;;0,0;60;12,71;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290242;18.04.24 07:39:05;-7,347;78,985;0,253;13,745;5,622;1001,927;21,165;81,255;6,065;81,340;5,730;2,320;342,574;5,835;-50,000;925;92,5;;0,0;60;12,72;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290243;18.04.24 07:40:05;-7,104;76,021;0,143;13,352;5,620;1001,939;21,153;81,630;6,055;81,885;5,765;1,498;302,006;5,856;-50,000;925;92,5;;0,0;60;12,72;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290244;18.04.24 07:41:05;-7,125;77,280;-0,072;13,557;5,620;1001,951;21,156;81,325;6,055;81,390;5,755;2,933;296,578;5,829;-50,000;925;92,5;;0,0;60;12,71;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290245;18.04.24 07:42:05;-7,685;78,561;-0,556;13,724;5,600;1001,948;21,150;80,220;6,035;80,330;5,740;2,873;294,615;5,853;-50,000;925;92,5;;0,0;60;12,70;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290246;18.04.24 07:43:05;-7,515;78,772;-0,239;13,852;5,585;1001,984;21,138;80,295;6,005;80,390;5,745;1,673;258,452;5,856;-50,000;925;92,5;;0,0;60;12,70;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290247;18.04.24 07:44:05;-6,589;77,665;0,373;13,954;5,587;1002,011;21,132;81,410;6,000;81,215;5,755;0,940;231,593;5,859;-50,000;925;92,5;;0,0;60;12,71;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290248;18.04.24 07:45:05;-6,052;82,045;0,949;14,784;5,625;1002,041;21,132;81,845;6,010;81,525;5,795;1,235;226,159;5,862;-50,000;925;92,5;;0,0;60;12,70;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290249;18.04.24 07:46:05;-6,868;94,315;1,259;16,671;5,635;1002,065;21,129;81,920;6,055;81,585;5,800;1,072;125,145;5,859;-50,000;925;92,5;;0,0;60;12,70;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290250;18.04.24 07:47:05;-7,586;105,951;1,400;18,524;5,650;1002,083;21,132;82,160;6,005;81,545;5,780;1,839;277,599;5,865;-50,000;925;92,5;;0,0;60;12,70;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290251;18.04.24 07:48:05;-7,765;113,503;1,041;19,774;5,668;1002,074;21,123;81,150;6,045;80,565;5,825;1,894;277,459;5,868;-50,000;925;92,5;;0,0;60;12,70;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290252;18.04.24 07:49:05;-7,603;120,226;1,304;20,976;5,673;1002,065;21,126;80,465;6,065;79,960;5,825;1,879;202,123;5,878;-50,000;925;92,5;;0,0;60;12,71;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290253;18.04.24 07:50:05;-7,715;130,497;1,708;22,862;5,725;1002,080;21,129;79,825;6,090;79,240;5,840;1,634;194,034;5,881;-50,000;925;92,5;;0,0;60;12,73;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290254;18.04.24 07:51:05;-8,199;141,661;1,987;24,733;5,747;1002,116;21,120;79,590;6,080;79,115;5,830;1,602;323,640;5,887;-50,000;925;92,5;;0,0;60;12,73;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290255;18.04.24 07:52:05;-8,358;152,691;2,251;26,694;5,762;1002,092;21,102;80,305;6,100;79,750;5,880;2,284;304,104;5,890;-50,000;925;92,5;;0,0;60;12,74;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290256;18.04.24 07:53:05;-8,599;162,577;2,619;28,335;5,800;1002,086;21,102;80,290;6,140;79,760;5,870;1,498;315,664;5,911;-50,000;925;92,5;;0,0;60;12,75;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290257;18.04.24 07:54:05;-9,130;165,960;3,118;28,928;5,817;1002,095;21,108;80,990;6,185;80,300;5,890;1,738;303,306;5,933;-50,000;925;92,5;;0,0;60;12,77;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290258;18.04.24 07:55:05;-10,119;165,097;2,468;28,792;5,855;1002,098;21,093;80,260;6,215;79,595;5,940;2,202;115,498;5,948;-50,000;925;92,5;;0,0;60;12,80;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290259;18.04.24 07:56:05;-10,036;160,536;2,485;27,977;5,885;1002,104;21,093;79,200;6,215;79,030;5,955;1,916;276,773;5,951;-50,000;925;92,5;;0,0;60;12,81;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290260;18.04.24 07:57:05;-9,729;154,468;2,096;26,927;5,912;1002,134;21,081;79,270;6,255;78,775;6,000;2,026;187,104;5,957;-50,000;925;92,5;;0,0;60;12,83;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290261;18.04.24 07:58:05;-8,782;143,690;2,576;25,046;5,930;1002,161;21,081;79,525;6,285;79,205;5,990;1,164;173,014;5,960;-50,000;925;92,5;;0,0;60;12,83;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290262;18.04.24 07:59:05;-8,395;133,521;2,150;23,401;5,962;1002,143;21,066;79,880;6,325;79,110;6,025;2,984;274,641;5,960;-50,000;925;92,5;;0,0;60;12,83;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290263;18.04.24 08:00:05;-7,324;124,548;1,924;21,960;5,975;1002,170;21,072;79,815;6,330;79,205;6,030;1,723;261,726;5,960;-50,000;925;92,5;;0,0;60;12,84;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290264;18.04.24 08:01:05;-7,042;125,359;1,590;21,937;5,990;1002,143;21,069;79,685;6,305;79,385;6,055;3,139;306,737;5,963;-50,000;925;92,5;;0,0;60;12,83;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290265;18.04.24 08:02:05;-7,995;133,152;0,737;23,060;5,967;1002,143;21,066;78,850;6,315;78,560;6,020;3,253;319,995;5,994;-50,000;925;92,5;;0,0;60;12,83;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290266;18.04.24 08:03:05;-9,159;139,087;0,975;23,983;5,955;1002,203;21,054;78,815;6,370;78,590;6,040;1,917;174,330;5,984;-50,000;925;92,5;;0,0;60;12,85;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290267;18.04.24 08:04:05;-9,546;144,704;1,998;25,039;5,990;1002,215;21,051;78,540;6,400;78,150;6,100;1,277;14,034;6,012;-50,000;925;92,5;;0,0;60;12,87;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290268;18.04.24 08:05:05;-9,311;146,666;2,409;25,693;6,032;1002,233;21,054;79,415;6,330;78,905;6,035;1,443;265,770;6,024;-50,000;925;92,5;;0,0;60;12,86;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290269;18.04.24 08:06:05;-9,484;151,266;3,009;26,701;6,070;1002,251;21,051;79,940;6,350;79,415;6,060;1,471;254,700;6,052;-50,000;925;92,5;;0,0;60;12,86;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290270;18.04.24 08:07:05;-10,158;164,397;2,851;28,921;6,095;1002,239;21,042;79,685;6,400;79,165;6,095;2,271;163,834;6,040;-50,000;925;92,5;;0,0;60;12,88;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290271;18.04.24 08:08:05;-11,371;175,260;2,033;30,968;6,112;1002,254;21,042;78,820;6,430;78,450;6,100;2,354;251,584;6,052;-50,000;925;92,5;;0,0;60;12,88;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290272;18.04.24 08:09:05;-12,077;179,258;2,728;31,746;6,142;1002,263;21,033;78,595;6,495;78,180;6,180;1,646;125,128;6,058;-50,000;925;92,5;;0,0;60;12,90;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290273;18.04.24 08:10:05;-12,233;184,345;3,061;32,902;6,188;1002,269;21,030;78,265;6,515;77,940;6,220;1,721;29,329;6,058;-50,000;925;92,5;;0,0;60;12,92;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290274;18.04.24 08:11:05;-11,969;196,861;3,835;35,495;6,210;1002,263;21,027;77,785;6,550;77,580;6,240;1,351;161,297;6,064;-50,000;925;92,5;;0,0;60;12,92;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290275;18.04.24 08:12:05;-11,820;207,254;4,703;37,717;6,285;1002,260;21,024;78,295;6,600;77,725;6,330;0,757;75,988;6,079;-50,000;925;92,5;;0,0;60;12,94;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290276;18.04.24 08:13:05;-11,312;234,290;6,158;43,699;6,360;1002,284;21,018;77,440;6,620;77,230;6,305;0,873;275,524;6,103;-50,000;925;92,5;;0,0;60;12,95;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290277;18.04.24 08:14:05;-11,627;221,891;6,560;40,826;6,450;1002,287;21,021;78,080;6,705;77,215;6,390;1,248;265,056;6,100;-50,000;925;92,5;;0,0;60;12,96;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290278;18.04.24 08:15:05;-11,936;223,791;6,789;40,928;6,520;1002,287;21,021;77,780;6,775;76,970;6,370;1,270;329,889;6,119;-50,000;925;92,5;;0,0;60;12,98;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290279;18.04.24 08:16:05;-12,298;229,901;6,056;41,969;6,580;1002,260;21,018;77,110;6,810;76,290;6,435;1,464;310,691;6,140;-50,000;925;92,5;;0,0;60;12,99;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290280;18.04.24 08:17:05;-12,532;232,645;6,463;42,535;6,632;1002,275;21,012;76,845;6,885;76,455;6,480;1,362;324,557;6,164;-50,000;925;92,5;;0,0;60;13,01;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290281;18.04.24 08:18:05;-12,778;228,650;6,227;41,537;6,693;1002,290;20,997;76,545;6,960;76,135;6,495;1,186;321,390;6,161;-50,000;925;92,5;;0,0;60;13,02;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290282;18.04.24 08:19:05;-12,987;234,688;6,079;42,979;6,750;1002,293;21,000;76,575;7,055;76,590;6,550;1,236;260,978;6,171;-50,000;925;92,5;;0,0;60;13,04;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290283;18.04.24 08:20:05;-12,857;253,264;6,105;47,250;6,810;1002,290;20,991;75,800;7,110;75,545;6,610;1,768;231,283;6,198;-50,000;925;92,5;;0,0;60;13,06;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290284;18.04.24 08:21:05;-12,351;318,067;6,909;62,026;6,867;1002,302;20,985;74,470;7,185;74,915;6,600;1,704;315,248;6,207;-50,000;925;92,5;;0,0;60;13,09;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290285;18.04.24 08:22:05;-12,034;348,169;7,714;69,342;6,927;1002,314;20,982;73,895;7,240;74,020;6,635;1,741;291,735;6,238;-50,000;925;92,5;;0,0;60;13,10;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290286;18.04.24 08:23:05;-12,685;278,126;8,234;51,568;7,000;1002,311;20,997;74,710;7,310;74,910;6,695;1,261;172,389;6,253;-50,000;925;92,5;;0,0;60;13,12;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290287;18.04.24 08:24:05;-12,905;274,357;8,335;49,932;7,070;1002,317;20,973;75,555;7,385;75,990;6,725;1,023;255,038;6,256;-50,000;925;92,5;;0,0;60;13,13;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290288;18.04.24 08:25:05;-12,782;279,673;8,368;51,621;7,142;1002,335;20,976;75,650;7,480;76,240;6,785;1,999;234,366;6,262;-50,000;925;92,5;;0,0;60;13,15;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290289;18.04.24 08:26:05;-13,237;282,611;7,572;51,835;7,180;1002,329;20,961;74,720;7,570;75,250;6,855;1,172;274,208;6,280;-50,000;925;92,5;;0,0;60;13,16;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290290;18.04.24 08:27:05;-13,326;284,838;8,316;52,122;7,255;1002,341;20,973;74,970;7,680;75,505;6,885;1,097;203,276;6,305;-50,000;925;92,5;;0,0;60;13,18;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290291;18.04.24 08:28:05;-13,079;366,184;9,534;70,757;7,365;1002,401;20,964;74,845;7,770;75,960;7,015;1,450;241,830;6,332;-50,000;925;92,5;;0,0;60;13,19;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290292;18.04.24 08:29:05;-13,417;371,813;9,846;72,729;7,485;1002,452;20,958;73,460;7,850;74,255;7,080;1,034;248,693;6,351;-50,000;925;92,5;;0,0;60;13,21;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290293;18.04.24 08:30:05;-13,975;284,675;7,537;51,836;7,577;1002,407;20,955;72,245;7,965;73,165;7,150;2,542;292,044;6,363;-50,000;925;92,5;;0,0;60;13,22;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290294;18.04.24 08:31:05;-14,355;263,452;6,559;47,093;7,597;1002,419;20,943;71,995;8,060;72,465;7,195;1,727;228,707;6,406;-50,000;925;92,5;;0,0;60;13,23;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290295;18.04.24 08:32:05;-15,034;268,132;6,461;48,163;7,625;1002,452;20,946;71,905;8,135;72,790;7,210;1,525;23,158;6,430;-50,000;925;92,5;;0,0;60;13,25;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290296;18.04.24 08:33:05;-15,266;274,617;6,282;49,525;7,668;1002,455;20,931;70,890;8,150;72,665;7,200;1,277;211,365;6,497;-50,000;925;92,5;;0,0;60;13,25;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290297;18.04.24 08:34:05;-15,230;302,065;7,516;55,560;7,733;1002,503;20,928;72,045;8,220;74,190;7,245;1,139;122,501;6,546;-50,000;925;92,5;;0,0;60;13,27;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290298;18.04.24 08:35:05;-14,383;423,189;9,548;83,334;7,827;1002,557;20,916;72,205;8,225;73,730;7,235;1,014;329,648;6,546;-50,000;925;92,5;;0,0;60;13,29;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290299;18.04.24 08:36:05;-12,160;695,133;16,815;147,241;8,042;1002,680;20,925;72,125;8,335;73,955;7,340;1,200;269,151;6,571;-50,000;925;92,5;;0,0;60;13,34;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290300;18.04.24 08:37:05;-12,243;698,931;21,274;145,190;8,343;1002,719;20,907;74,070;8,485;73,545;7,430;0,687;293,687;6,610;-50,000;925;92,5;;0,0;60;13,38;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290301;18.04.24 08:38:05;-13,930;717,384;22,604;146,828;8,662;1002,752;20,898;72,195;8,725;73,115;7,570;0,599;294,188;6,638;-50,000;925;92,5;;0,0;60;13,42;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290302;18.04.24 08:39:05;-15,747;592,058;22,690;117,746;9,012;1002,746;20,898;73,015;9,080;75,820;7,965;1,120;152,859;6,644;-50,000;925;92,5;;0,0;60;13,43;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290303;18.04.24 08:40:05;-18,029;515,816;17,871;98,933;9,222;1002,635;20,910;70,710;9,370;70,905;8,185;1,346;318,279;6,656;-50,000;925;92,5;;0,0;60;13,41;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290304;18.04.24 08:41:05;-17,868;584,959;16,527;117,051;9,368;1002,617;20,928;68,355;9,620;69,535;8,285;2,382;327,201;6,708;-50,000;925;92,5;;0,0;60;13,42;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290305;18.04.24 08:42:05;-21,257;532,931;14,224;106,457;9,442;1002,611;20,895;66,950;9,835;69,110;8,340;2,126;185,091;6,738;-50,000;925;92,5;;0,0;60;13,43;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290306;18.04.24 08:43:05;-22,109;641,325;16,403;133,486;9,573;1002,683;20,901;66,880;9,985;70,335;8,375;1,259;268,538;6,744;-50,000;925;92,5;;0,0;60;13,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290307;18.04.24 08:44:05;-23,732;476,850;16,470;95,594;9,767;1002,719;20,841;67,220;10,155;70,620;8,465;1,109;342,191;6,775;-50,000;925;92,5;;0,0;60;13,39;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290308;18.04.24 08:45:05;-25,470;414,232;14,116;81,142;9,908;1002,707;20,865;66,225;10,400;69,520;8,565;1,416;100,913;6,799;-50,000;925;92,5;;0,0;60;13,39;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290309;18.04.24 08:46:05;-27,440;353,089;9,872;65,342;9,975;1002,641;20,847;66,525;10,525;70,795;8,675;1,845;187,369;6,836;-50,000;925;92,5;;0,0;60;13,38;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290310;18.04.24 08:47:05;-27,025;445,609;8,680;85,192;9,987;1002,647;20,838;64,310;10,640;69,165;8,715;1,437;182,813;6,851;-50,000;925;92,5;;0,0;60;13,37;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290311;18.04.24 08:48:05;-27,408;519,440;11,411;104,813;10,075;1002,665;20,835;64,885;10,705;69,305;8,730;1,613;133,605;6,873;-50,000;925;92,5;;0,0;60;13,37;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
