Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453721;19.07.24 12:03:10;-88,274;522,056;-10,612;77,364;31,375;1005,140;0,024;45,595;29,515;47,320;27,665;1,189;155,897;26,298;-50,000;925;92,5;;0,0;60;13,40;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453722;19.07.24 12:04:10;-87,710;556,764;-9,548;83,322;31,365;1005,122;0,024;46,000;29,485;47,140;27,660;1,777;217,429;26,439;-50,000;925;92,5;;0,0;60;13,41;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453723;19.07.24 12:05:10;-86,368;711,344;-5,353;109,981;31,392;1005,152;0,027;47,385;29,495;48,050;27,700;0,724;198,264;26,469;-50,000;925;92,5;;0,0;60;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453724;19.07.24 12:06:10;-85,984;768,163;-1,444;120,083;31,475;1005,188;0,030;45,985;29,520;47,075;27,790;1,336;275,839;26,475;-50,000;925;92,5;;0,0;60;13,45;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453725;19.07.24 12:07:10;-86,845;711,856;-1,181;109,525;31,580;1005,188;0,030;45,540;29,640;47,195;27,940;0,977;116,179;26,555;-50,000;925;92,5;;0,0;60;13,44;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453726;19.07.24 12:08:10;-87,675;702,363;-1,981;108,005;31,735;1005,197;0,030;45,925;29,770;47,825;28,125;1,257;104,051;26,567;-50,000;925;92,5;;0,0;60;13,45;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453727;19.07.24 12:09:10;-89,308;688,214;-3,694;106,113;31,847;1005,188;0,033;45,435;29,865;46,575;28,245;1,455;155,081;26,603;-50,000;925;92,5;;0,0;60;13,45;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453728;19.07.24 12:10:10;-91,011;588,246;-5,878;87,874;31,912;1005,131;0,030;44,235;29,920;45,365;28,260;1,842;262,991;26,658;-50,000;925;92,5;;0,0;60;13,44;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453729;19.07.24 12:11:10;-91,653;556,389;-7,771;82,124;31,915;1005,083;0,024;44,655;29,955;45,350;28,200;1,202;262,226;26,717;-50,000;925;92,5;;0,0;60;13,43;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453730;19.07.24 12:12:10;-91,177;703,967;-7,330;107,632;31,965;1005,116;0,027;44,500;30,015;45,820;28,180;1,296;182,908;26,744;-50,000;925;92,5;;0,0;60;13,46;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453731;19.07.24 12:13:10;-90,964;770,735;-4,044;118,660;32,042;1005,137;0,027;44,195;30,015;44,965;28,175;1,867;344,953;26,793;-50,000;925;92,5;;0,0;60;13,46;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453732;19.07.24 12:14:10;-90,634;880,240;-2,272;137,902;32,097;1005,128;0,036;42,015;30,070;44,340;28,225;1,875;123,739;26,863;-50,000;925;92,5;;0,0;60;13,50;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453733;19.07.24 12:15:10;-92,081;765,497;-1,891;117,713;32,205;1005,059;0,027;42,340;30,075;43,940;28,275;1,383;132,919;26,936;-50,000;925;92,5;;0,0;60;13,49;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453734;19.07.24 12:16:10;-93,654;704,097;-4,481;106,618;32,310;1005,017;0,027;41,810;30,125;43,550;28,310;0,996;200,666;26,966;-50,000;925;92,5;;0,0;60;13,49;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453735;19.07.24 12:17:10;-93,384;830,281;-2,524;128,418;32,395;1004,996;0,030;42,640;30,210;43,825;28,455;1,384;33,773;27,052;-50,000;925;92,5;;0,0;60;13,52;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453736;19.07.24 12:18:10;-93,273;903,959;1,125;141,474;32,513;1004,951;0,030;43,625;30,295;43,510;28,520;1,603;122,648;27,113;-50,000;925;92,5;;0,0;60;13,54;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453737;19.07.24 12:19:10;-94,275;752,907;-0,079;113,754;32,580;1004,879;0,033;43,590;30,420;43,840;28,620;1,393;148,438;27,180;-50,000;925;92,5;;0,0;60;13,53;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453738;19.07.24 12:20:10;-94,917;759,383;-3,331;114,349;32,667;1004,933;0,030;43,175;30,555;43,845;28,765;0,682;164,458;27,250;-50,000;925;92,5;;0,0;60;13,53;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453739;19.07.24 12:21:10;-96,408;803,275;-2,799;122,786;32,785;1005,005;0,024;41,900;30,700;42,680;28,880;1,864;200,739;27,312;-50,000;925;92,5;;0,0;60;13,54;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453740;19.07.24 12:22:10;-96,901;854,304;-3,162;131,684;32,868;1004,954;0,030;39,345;30,765;41,020;28,925;1,571;113,192;27,400;-50,000;925;92,5;;0,0;60;13,56;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453741;19.07.24 12:23:10;-97,392;751,561;-4,001;113,006;32,882;1004,759;0,030;40,525;30,770;41,740;28,865;2,109;111,459;27,486;-50,000;925;92,5;;0,0;60;13,55;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453742;19.07.24 12:24:10;-97,785;713,969;-5,174;105,808;32,862;1004,768;0,030;41,105;30,750;42,545;28,790;1,379;168,261;27,552;-50,000;925;92,5;;0,0;60;13,54;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453743;19.07.24 12:25:10;-97,046;801,922;-2,458;120,751;32,935;1004,831;0,033;41,925;30,790;43,525;28,805;1,180;98,859;27,635;-50,000;925;92,5;;0,0;60;13,56;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453744;19.07.24 12:26:10;-97,001;837,910;-2,073;127,845;33,090;1004,861;0,033;42,080;30,875;43,465;28,910;1,164;46,401;27,711;-50,000;925;92,5;;0,0;60;13,59;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453745;19.07.24 12:27:10;-98,674;852,724;-2,127;130,796;33,155;1004,765;0,030;40,585;30,920;42,630;28,980;1,692;174,988;27,775;-50,000;925;92,5;;0,0;60;13,59;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453746;19.07.24 12:28:10;-98,384;855,946;1,066;130,157;33,225;1004,783;0,036;42,315;30,985;43,320;29,040;1,711;33,058;27,846;-50,000;925;92,5;;0,0;60;13,61;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453747;19.07.24 12:29:10;-100,041;813,151;-2,652;123,274;33,250;1004,783;0,036;41,670;30,935;42,605;28,985;1,579;266,968;27,937;-50,000;925;92,5;;0,0;60;13,59;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453748;19.07.24 12:30:10;-101,349;729,283;-3,041;108,554;33,295;1004,783;0,036;41,790;31,035;42,390;29,050;2,119;37,384;28,010;-50,000;925;92,5;;0,0;60;13,59;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453749;19.07.24 12:31:10;-101,904;735,483;-8,603;108,701;33,182;1004,651;3,756;39,950;30,990;42,030;28,920;2,398;125,753;28,083;-50,000;925;92,5;;0,0;60;13,58;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453750;19.07.24 12:32:10;-99,219;937,022;-1,955;142,998;33,105;1004,720;4,746;41,890;30,895;43,365;28,800;1,931;189,776;28,148;-50,000;925;92,5;;0,0;60;13,62;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453751;19.07.24 12:33:10;-98,617;1003,819;1,951;154,995;33,167;1004,822;4,698;41,805;30,900;43,865;28,810;1,212;35,533;28,233;-50,000;925;92,5;;0,0;60;13,65;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453752;19.07.24 12:34:10;-100,254;958,092;3,895;148,141;33,372;1004,894;4,668;43,335;30,965;45,210;28,935;1,502;144,669;28,313;-50,000;925;92,5;;0,0;60;13,64;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453753;19.07.24 12:35:10;-102,045;939,839;1,422;145,297;33,467;1004,858;4,656;40,840;31,045;42,410;29,080;1,378;101,526;28,407;-50,000;925;92,5;;0,0;60;13,65;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453754;19.07.24 12:36:10;-102,477;849,236;4,515;129,231;33,597;1004,921;4,641;42,155;31,070;42,720;29,075;1,656;345,639;28,486;-50,000;925;92,5;;0,0;60;13,63;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453755;19.07.24 12:37:10;-104,684;616,178;-2,241;89,181;33,715;1004,870;4,626;42,980;31,240;43,000;29,190;1,042;277,324;28,578;-50,000;925;92,5;;0,0;60;13,59;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453756;19.07.24 12:38:10;-105,691;511,636;-6,504;72,483;33,772;1004,768;4,626;41,735;31,415;42,995;29,330;1,174;239,169;28,648;-50,000;925;92,5;;0,0;60;13,55;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453757;19.07.24 12:39:10;-106,220;554,850;-9,926;80,364;33,755;1004,594;4,596;41,610;31,570;41,730;29,480;1,932;56,897;28,731;-50,000;925;92,5;;0,0;60;13,57;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453758;19.07.24 12:40:10;-106,910;531,415;-13,324;75,309;33,670;1004,606;4,605;40,370;31,575;42,165;29,385;0,979;159,407;28,789;-50,000;925;92,5;;0,0;60;13,56;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453759;19.07.24 12:41:10;-103,488;807,150;-6,847;122,601;33,640;1004,708;4,587;40,925;31,560;42,590;29,330;1,628;104,169;28,831;-50,000;925;92,5;;0,0;60;13,64;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453760;19.07.24 12:42:10;-102,584;886,855;1,096;135,945;33,710;1004,840;4,572;41,790;31,565;44,100;29,365;1,271;143,809;28,911;-50,000;925;92,5;;0,0;60;13,66;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453761;19.07.24 12:43:10;-104,361;830,601;0,048;127,050;33,800;1004,861;4,578;41,080;31,620;42,800;29,480;1,951;151,088;28,951;-50,000;925;92,5;;0,0;60;13,66;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453762;19.07.24 12:44:10;-106,254;754,985;-2,600;114,167;33,817;1004,801;4,581;38,705;31,630;40,640;29,495;2,320;32,957;29,011;-50,000;925;92,5;;0,0;60;13,65;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453763;19.07.24 12:45:10;-107,034;630,954;-8,530;91,060;33,732;1004,726;4,653;37,975;31,520;39,915;29,405;1,675;198,973;29,060;-50,000;925;92,5;;0,0;60;13,63;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453764;19.07.24 12:46:10;-106,410;579,563;-8,793;82,450;33,630;1004,699;4,584;39,400;31,460;41,040;29,320;2,406;22,191;29,112;-50,000;925;92,5;;0,0;60;13,61;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453765;19.07.24 12:47:10;-106,427;450,283;-12,874;59,955;33,450;1004,684;4,569;39,345;31,330;41,685;29,210;1,955;122,546;29,161;-50,000;925;92,5;;0,0;60;13,57;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453766;19.07.24 12:48:10;-106,143;404,816;-16,624;51,723;33,192;1004,717;4,572;38,950;31,150;41,255;29,085;1,920;163,052;29,216;-50,000;925;92,5;;0,0;60;13,54;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453767;19.07.24 12:49:10;-104,659;460,835;-13,854;61,851;33,063;1004,795;4,575;42,180;31,000;43,005;28,940;0,894;243,309;29,240;-50,000;925;92,5;;0,0;60;13,55;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453768;19.07.24 12:50:10;-102,502;782,111;-7,014;118,210;33,052;1004,888;4,542;41,400;31,000;43,140;28,985;1,678;32,321;29,295;-50,000;925;92,5;;0,0;60;13,65;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453769;19.07.24 12:51:10;-102,817;760,302;-3,249;113,328;33,037;1004,918;4,539;41,795;30,895;43,060;28,910;1,468;117,540;29,307;-50,000;925;92,5;;0,0;60;13,66;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453770;19.07.24 12:52:10;-101,676;906,597;1,653;138,377;33,092;1004,993;4,527;41,670;30,820;42,780;28,865;1,739;190,384;29,368;-50,000;925;92,5;;0,0;60;13,72;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453771;19.07.24 12:53:10;-102,366;945,765;2,879;144,901;33,215;1005,008;4,533;40,120;30,855;42,175;28,935;1,675;132,272;29,402;-50,000;925;92,5;;0,0;60;13,74;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453772;19.07.24 12:54:10;-102,099;938,902;5,120;143,197;33,327;1005,047;4,527;41,170;30,885;42,175;29,035;1,532;187,746;29,457;-50,000;925;92,5;;0,0;60;13,75;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453773;19.07.24 12:55:10;-103,485;892,977;5,311;135,172;33,467;1005,047;4,515;41,715;30,960;42,115;29,180;1,661;189,225;29,500;-50,000;925;92,5;;0,0;60;13,73;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453774;19.07.24 12:56:10;-105,219;883,582;2,034;133,376;33,577;1004,939;4,524;39,510;31,040;40,860;29,330;2,423;133,031;29,588;-50,000;925;92,5;;0,0;60;13,75;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453775;19.07.24 12:57:10;-104,748;930,691;1,800;140,086;33,552;1004,903;4,515;39,660;31,045;40,995;29,295;1,800;131,468;29,649;-50,000;925;92,5;;0,0;60;13,77;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453776;19.07.24 12:58:10;-105,097;939,600;4,754;141,010;33,580;1004,906;4,530;39,815;31,020;41,080;29,260;2,045;190,384;29,826;-50,000;925;92,5;;0,0;60;13,80;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453777;19.07.24 12:59:10;-104,957;902,943;3,289;135,107;33,615;1004,903;4,527;39,880;31,045;41,265;29,220;1,997;123,908;29,933;-50,000;925;92,5;;0,0;60;13,78;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453778;19.07.24 13:00:10;-104,640;909,940;6,066;136,408;33,710;1004,960;4,533;42,105;31,045;42,520;29,295;1,316;202,253;30,025;-50,000;925;92,5;;0,0;60;13,78;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453779;19.07.24 13:01:10;-106,277;894,595;5,461;134,944;33,815;1004,909;4,515;41,470;31,195;42,010;29,495;1,218;74,588;30,098;-50,000;925;92,5;;0,0;60;13,78;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453780;19.07.24 13:02:10;-107,000;834,528;5,383;123,987;33,923;1004,849;4,509;41,500;31,310;41,560;29,620;2,159;108,996;30,205;-50,000;925;92,5;;0,0;60;13,77;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453781;19.07.24 13:03:10;-107,812;918,980;1,255;138,768;33,905;1004,762;4,671;38,605;31,420;40,125;29,710;1,785;52,571;30,296;-50,000;925;92,5;;0,0;60;13,81;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453782;19.07.24 13:04:10;-107,116;922,124;3,925;138,083;33,925;1004,822;4,485;40,280;31,470;41,415;29,645;0,725;111,156;30,385;-50,000;925;92,5;;0,0;60;13,81;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453783;19.07.24 13:05:10;-107,835;917,734;4,159;137,706;34,042;1004,804;4,491;39,070;31,550;40,730;29,760;1,492;121,843;30,467;-50,000;925;92,5;;0,0;60;13,80;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453784;19.07.24 13:06:10;-107,891;870,795;5,476;130,345;34,127;1004,804;4,575;40,790;31,625;40,720;29,875;1,720;176,057;30,531;-50,000;925;92,5;;0,0;60;13,79;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453785;19.07.24 13:07:10;-109,388;845,464;5,171;126,312;34,208;1004,783;4,755;40,140;31,725;40,040;29,950;1,597;252,371;30,586;-50,000;925;92,5;;0,0;60;13,80;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453786;19.07.24 13:08:10;-110,625;887,294;4,450;133,338;34,275;1004,750;4,479;39,075;31,840;39,590;29,955;1,946;266,034;30,684;-50,000;925;92,5;;0,0;60;13,81;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453787;19.07.24 13:09:10;-110,217;900,079;4,196;134,637;34,313;1004,735;4,629;39,000;31,880;40,155;29,850;2,216;194,130;30,775;-50,000;925;92,5;;0,0;60;13,83;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453788;19.07.24 13:10:10;-110,867;901,356;3,838;134,247;34,327;1004,672;4,584;38,965;31,940;39,910;29,805;1,713;102,600;30,858;-50,000;925;92,5;;0,0;60;13,83;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453789;19.07.24 13:11:10;-111,019;896,486;3,309;132,996;34,395;1004,723;4,473;38,515;31,935;40,955;29,765;1,322;207,591;30,955;-50,000;925;92,5;;0,0;60;13,83;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453790;19.07.24 13:12:10;-110,663;887,286;4,088;131,611;34,505;1004,801;4,452;40,430;32,000;41,260;29,850;1,213;132,722;31,032;-50,000;925;92,5;;0,0;60;13,83;43,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453791;19.07.24 13:13:10;-111,307;898,030;3,773;133,586;34,553;1004,708;4,695;40,420;32,110;41,080;30,000;1,984;87,441;31,102;-50,000;925;92,5;;0,0;60;13,86;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453792;19.07.24 13:14:10;-112,306;898,394;4,785;132,968;34,517;1004,684;4,554;40,460;32,165;40,345;30,040;1,581;60,688;31,194;-50,000;925;92,5;;0,0;60;13,86;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
