Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901938;12.05.25 01:06:10;-81,485;-1,935;-11,744;1,011;13,395;998,420;0,012;62,670;13,900;60,465;14,185;1,025;329,709;16,895;-50,000;4098;409,8;;0,0;60;12,52;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901939;12.05.25 01:07:10;-81,541;-1,935;-11,451;1,049;13,365;998,420;0,012;62,680;13,895;60,565;14,180;1,583;274,674;16,892;-50,000;4098;409,8;;0,0;60;12,51;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901940;12.05.25 01:08:10;-81,319;-1,935;-11,782;1,174;13,330;998,420;0,012;62,995;13,875;60,780;14,125;0,820;288,641;16,868;-50,000;4098;409,8;;0,0;60;12,51;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901941;12.05.25 01:09:10;-81,151;-1,935;-11,810;1,003;13,292;998,432;0,012;62,955;13,870;60,840;14,120;0,912;196,819;16,865;-50,000;4098;409,8;;0,0;60;12,52;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901942;12.05.25 01:10:10;-81,020;-1,935;-10,788;1,035;13,285;998,441;0,012;62,780;13,860;60,570;14,080;1,466;279,113;16,843;-50,000;4098;409,8;;0,0;60;12,51;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901943;12.05.25 01:11:10;-81,078;-1,935;-10,797;1,405;13,262;998,453;0,012;62,615;13,780;60,400;14,015;1,157;353,824;16,810;-50,000;4098;409,8;;0,0;60;12,52;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901944;12.05.25 01:12:10;-81,080;-1,935;-11,389;1,524;13,255;998,453;0,012;62,585;13,785;60,430;14,055;1,059;338,451;16,822;-50,000;4098;409,8;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901945;12.05.25 01:13:10;-80,908;-1,935;-11,291;1,365;13,217;998,465;0,012;62,715;13,830;60,620;14,055;0,902;56,368;16,807;-50,000;4098;409,8;;0,0;60;12,53;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901946;12.05.25 01:14:10;-80,919;-1,935;-11,326;1,279;13,190;998,480;0,012;62,805;13,770;60,690;14,030;1,464;184,466;16,800;-50,000;4098;409,8;;0,0;60;12,52;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901947;12.05.25 01:15:10;-80,736;-1,935;-10,825;1,416;13,180;998,489;0,012;62,935;13,765;60,785;14,015;1,331;197,612;16,797;-50,000;4098;409,8;;0,0;60;12,52;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901948;12.05.25 01:16:10;-80,683;-1,935;-10,206;1,432;13,163;998,513;0,012;62,840;13,710;60,700;13,990;1,270;245,739;16,797;-50,000;4098;409,8;;0,0;60;12,51;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901949;12.05.25 01:17:10;-80,658;-1,935;-10,651;1,510;13,160;998,549;0,012;62,810;13,715;60,680;13,960;1,133;251,595;16,797;-50,000;4098;409,8;;0,0;60;12,51;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901950;12.05.25 01:18:10;-80,681;-1,935;-9,682;1,573;13,157;998,609;0,012;63,245;13,740;60,975;14,000;2,121;25,110;16,782;-50,000;4098;409,8;;0,0;60;12,53;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901951;12.05.25 01:19:10;-80,830;-1,935;-8,799;2,013;13,185;998,654;0,012;63,485;13,715;61,310;14,000;0,956;204,801;16,749;-50,000;4098;409,8;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901952;12.05.25 01:20:10;-80,860;-1,935;-9,269;1,821;13,165;998,690;0,012;63,715;13,755;61,525;14,020;1,615;107,297;16,733;-50,000;4098;409,8;;0,0;60;12,52;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901953;12.05.25 01:21:10;-80,967;-1,935;-8,960;1,828;13,185;998,726;0,012;63,800;13,740;61,645;14,015;1,163;181,541;16,718;-50,000;4098;409,8;;0,0;60;12,53;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901954;12.05.25 01:22:10;-80,980;-1,935;-9,811;1,782;13,160;998,744;0,012;63,970;13,735;61,705;14,000;1,120;181,929;16,718;-50,000;4098;409,8;;0,0;60;12,52;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901955;12.05.25 01:23:10;-80,925;-1,935;-10,353;1,655;13,137;998,756;0,012;64,190;13,760;61,950;14,005;0,724;87,924;16,712;-50,000;4098;409,8;;0,0;60;12,52;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901956;12.05.25 01:24:10;-80,750;-1,935;-11,578;1,426;13,115;998,765;0,012;64,210;13,705;61,930;13,995;0,970;205,206;16,703;-50,000;4098;409,8;;0,0;60;12,51;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901957;12.05.25 01:25:10;-80,610;-1,935;-12,334;1,281;13,073;998,792;0,012;64,095;13,735;61,910;14,025;0,641;72,180;16,706;-50,000;4098;409,8;;0,0;60;12,52;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901958;12.05.25 01:26:10;-80,543;-1,935;-12,266;1,228;13,037;998,795;0,012;64,150;13,655;61,865;13,955;1,198;267,148;16,703;-50,000;4098;409,8;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901959;12.05.25 01:27:10;-80,572;-1,935;-11,812;1,476;13,023;998,795;0,012;64,085;13,645;61,790;13,955;1,133;269,033;16,697;-50,000;4098;409,8;;0,0;60;12,51;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901960;12.05.25 01:28:10;-80,573;-1,935;-11,284;1,462;13,003;998,774;0,012;63,870;13,640;61,615;13,930;1,056;117,866;16,697;-50,000;4098;409,8;;0,0;60;12,51;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901961;12.05.25 01:29:10;-80,291;-1,935;-11,672;1,359;12,967;998,768;0,012;63,690;13,605;61,360;13,930;0,894;181,170;16,685;-50,000;4098;409,8;;0,0;60;12,51;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901962;12.05.25 01:30:10;-80,155;-1,935;-10,553;1,258;12,947;998,774;0,012;63,570;13,605;61,255;13,920;1,573;32,068;16,666;-50,000;4098;409,8;;0,0;60;12,52;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901963;12.05.25 01:31:10;-79,967;-1,935;-10,116;1,592;12,953;998,762;0,012;63,415;13,565;61,025;13,885;0,674;213,379;16,639;-50,000;4098;409,8;;0,0;60;12,51;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901964;12.05.25 01:32:10;-79,753;-1,935;-11,677;1,545;12,925;998,762;0,012;63,325;13,560;60,805;13,915;0,920;9,023;16,620;-50,000;4098;409,8;;0,0;60;12,52;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901965;12.05.25 01:33:10;-79,544;-1,935;-11,948;1,631;12,903;998,765;0,012;62,835;13,485;60,305;13,860;0,994;184,073;16,605;-50,000;4098;409,8;;0,0;60;12,51;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901966;12.05.25 01:34:10;-79,521;-1,935;-11,088;1,737;12,895;998,771;0,012;62,575;13,465;60,030;13,845;1,158;101,661;16,605;-50,000;4098;409,8;;0,0;60;12,51;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901967;12.05.25 01:35:10;-79,342;-1,935;-11,146;2,024;12,898;998,792;0,012;62,345;13,450;59,870;13,840;0,689;244,845;16,602;-50,000;4098;409,8;;0,0;60;12,51;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901968;12.05.25 01:36:10;-79,291;-1,935;-10,429;2,055;12,882;998,861;0,012;62,140;13,480;59,740;13,900;1,100;38,565;16,602;-50,000;4098;409,8;;0,0;60;12,52;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901969;12.05.25 01:37:10;-79,440;-1,935;-9,554;2,313;12,915;998,861;0,012;62,040;13,515;59,480;13,905;1,304;25,234;16,587;-50,000;4098;409,8;;0,0;60;12,52;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901970;12.05.25 01:38:10;-79,392;-1,935;-9,896;2,308;12,910;998,843;0,012;61,965;13,520;59,385;13,915;1,066;52,166;16,590;-50,000;4098;409,8;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901971;12.05.25 01:39:10;-79,604;-1,935;-8,891;2,392;12,950;998,852;0,012;61,755;13,545;59,215;13,930;1,685;99,354;16,578;-50,000;4098;409,8;;0,0;60;12,51;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901972;12.05.25 01:40:10;-79,654;-1,935;-8,247;2,812;12,995;998,840;0,012;61,500;13,520;58,840;13,910;1,288;362,807;16,563;-50,000;4098;409,8;;0,0;60;12,49;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901973;12.05.25 01:41:10;-79,695;-1,935;-8,745;2,892;13,032;998,822;0,012;61,265;13,620;58,580;13,985;1,242;105,863;16,532;-50,000;4098;409,8;;0,0;60;12,51;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901974;12.05.25 01:42:10;-79,891;-1,935;-9,022;2,838;13,057;998,822;0,012;60,875;13,640;58,285;14,035;1,397;69,812;16,529;-50,000;4098;409,8;;0,0;60;12,52;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901975;12.05.25 01:43:10;-79,991;-1,935;-9,142;2,790;13,080;998,810;0,012;60,785;13,650;58,185;14,055;1,010;141,941;16,517;-50,000;4098;409,8;;0,0;60;12,51;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901976;12.05.25 01:44:10;-80,278;-1,935;-9,227;2,736;13,108;998,816;0,012;60,670;13,675;57,925;14,090;1,352;194,214;16,520;-50,000;4098;409,8;;0,0;60;12,50;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901977;12.05.25 01:45:10;-80,271;-1,935;-9,888;2,670;13,110;998,795;0,012;60,695;13,690;57,795;14,135;1,049;181,170;16,517;-50,000;4098;409,8;;0,0;60;12,51;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901978;12.05.25 01:46:10;-80,327;-1,935;-10,546;2,473;13,125;998,777;0,012;60,455;13,695;57,625;14,165;0,775;299,019;16,504;-50,000;4098;409,8;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901979;12.05.25 01:47:10;-80,267;-1,935;-9,183;2,166;13,132;998,786;0,012;60,320;13,750;57,430;14,215;1,754;199,339;16,507;-50,000;4098;409,8;;0,0;60;12,51;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901980;12.05.25 01:48:10;-80,573;-1,935;-8,217;2,689;13,190;998,798;0,012;60,070;13,735;57,215;14,215;1,208;266,912;16,477;-50,000;4098;409,8;;0,0;60;12,50;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901981;12.05.25 01:49:10;-81,125;-1,935;-9,404;2,666;13,222;998,795;0,012;60,135;13,755;57,105;14,220;1,923;352,170;16,452;-50,000;4098;409,8;;0,0;60;12,49;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901982;12.05.25 01:50:10;-80,973;-1,935;-10,452;2,648;13,248;998,795;0,012;60,195;13,835;57,135;14,310;1,056;91,052;16,440;-50,000;4098;409,8;;0,0;60;12,50;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901983;12.05.25 01:51:10;-81,100;-1,935;-9,827;2,355;13,262;998,807;0,012;59,845;13,850;56,990;14,305;1,673;93,842;16,446;-50,000;4098;409,8;;0,0;60;12,51;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901984;12.05.25 01:52:10;-81,112;-1,935;-9,075;2,503;13,285;998,816;0,012;59,710;13,850;56,855;14,340;1,385;131,957;16,422;-50,000;4098;409,8;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901985;12.05.25 01:53:10;-81,140;-1,935;-10,712;2,405;13,295;998,813;0,012;59,590;13,885;56,770;14,315;0,823;235,952;16,361;-50,000;4098;409,8;;0,0;60;12,50;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901986;12.05.25 01:54:10;-81,333;-1,935;-11,551;2,169;13,292;998,807;0,012;59,710;13,900;56,795;14,365;0,867;125,162;16,361;-50,000;4098;409,8;;0,0;60;12,50;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901987;12.05.25 01:55:10;-81,250;-1,935;-11,059;2,085;13,280;998,819;0,012;59,565;13,905;56,740;14,375;1,309;131,766;16,343;-50,000;4098;409,8;;0,0;60;12,51;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901988;12.05.25 01:56:10;-81,374;-1,935;-9,833;2,105;13,295;998,819;0,012;59,460;13,915;56,870;14,365;1,099;123,919;16,324;-50,000;4098;409,8;;0,0;60;12,50;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901989;12.05.25 01:57:10;-81,301;-1,935;-10,739;1,999;13,287;998,828;0,012;59,285;13,900;56,635;14,345;1,043;248,293;16,337;-50,000;4098;409,8;;0,0;60;12,49;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901990;12.05.25 01:58:10;-81,222;-1,935;-11,134;1,941;13,265;998,816;0,012;59,445;13,910;56,655;14,390;0,850;136,389;16,309;-50,000;4098;409,8;;0,0;60;12,50;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901991;12.05.25 01:59:10;-81,104;-1,935;-10,249;1,837;13,265;998,819;0,012;59,580;13,905;56,785;14,380;1,498;123,379;16,309;-50,000;4098;409,8;;0,0;60;12,50;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901992;12.05.25 02:00:10;-81,325;-1,935;-10,279;1,859;13,260;998,846;0,012;59,580;13,895;56,770;14,375;1,377;66,150;16,309;-50,000;4098;409,8;;0,0;60;12,51;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901993;12.05.25 02:01:10;-81,299;-1,935;-9,482;1,927;13,277;998,855;0,012;59,510;13,885;56,900;14,355;1,457;105,947;16,285;-50,000;4098;409,8;;0,0;60;12,51;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901994;12.05.25 02:02:10;-81,425;-1,935;-9,088;2,011;13,283;998,852;0,012;59,520;13,880;56,755;14,330;0,906;159,441;16,291;-50,000;4098;409,8;;0,0;60;12,50;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901995;12.05.25 02:03:10;-81,341;-1,935;-11,414;1,908;13,265;998,840;0,012;59,450;13,885;56,565;14,365;0,639;154,676;16,291;-50,000;4098;409,8;;0,0;60;12,50;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901996;12.05.25 02:04:10;-81,347;-1,935;-13,400;1,718;13,227;998,840;0,012;59,530;13,840;56,685;14,325;0,612;281,813;16,251;-50,000;4098;409,8;;0,0;60;12,50;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901997;12.05.25 02:05:10;-81,310;-1,935;-14,396;1,462;13,193;998,855;0,012;59,785;13,825;56,835;14,335;0,834;162,079;16,217;-50,000;4098;409,8;;0,0;60;12,51;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901998;12.05.25 02:06:10;-81,322;-1,935;-15,303;1,250;13,155;998,855;0,012;60,070;13,765;57,055;14,280;0,786;329,293;16,227;-50,000;4098;409,8;;0,0;60;12,48;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901999;12.05.25 02:07:10;-81,218;-1,935;-14,621;1,287;13,108;998,870;0,012;60,190;13,735;57,230;14,250;0,938;249,716;16,221;-50,000;4098;409,8;;0,0;60;12,50;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902000;12.05.25 02:08:10;-81,124;-1,935;-14,934;1,264;13,095;998,867;0,012;60,525;13,720;57,510;14,240;0,793;173,773;16,211;-50,000;4098;409,8;;0,0;60;12,50;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902001;12.05.25 02:09:10;-81,149;-1,935;-14,155;1,138;13,057;998,873;0,012;60,685;13,670;57,730;14,175;1,282;247,725;16,211;-50,000;4098;409,8;;0,0;60;12,49;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902002;12.05.25 02:10:10;-81,231;-1,935;-14,021;1,437;13,050;998,885;0,012;60,920;13,610;57,895;14,130;0,986;320,991;16,196;-50,000;4098;409,8;;0,0;60;12,49;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902003;12.05.25 02:11:10;-81,105;-1,935;-14,544;1,458;13,030;998,891;0,012;61,250;13,595;58,125;14,090;1,000;164,908;16,199;-50,000;4098;409,8;;0,0;60;12,50;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902004;12.05.25 02:12:10;-81,045;-1,935;-14,236;1,416;13,010;998,900;0,012;61,515;13,505;58,245;14,035;0,681;325,609;16,181;-50,000;4098;409,8;;0,0;60;12,49;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902005;12.05.25 02:13:10;-80,922;-1,935;-15,896;1,263;12,965;998,912;0,012;61,695;13,500;58,415;14,040;0,584;248,754;16,147;-50,000;4098;409,8;;0,0;60;12,49;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902006;12.05.25 02:14:10;-80,726;-1,935;-15,980;1,016;12,927;998,930;0,012;61,925;13,465;58,450;14,030;0,821;140,327;16,126;-50,000;4098;409,8;;0,0;60;12,50;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902007;12.05.25 02:15:10;-80,628;-1,935;-13,779;1,101;12,917;998,957;0,012;61,915;13,400;58,620;13,980;0,973;185,771;16,120;-50,000;4098;409,8;;0,0;60;12,49;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902008;12.05.25 02:16:10;-81,053;-1,935;-13,182;1,398;12,897;998,981;0,012;62,080;13,365;58,730;13,960;1,275;205,999;16,117;-50,000;4098;409,8;;0,0;60;12,49;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902009;12.05.25 02:17:10;-81,387;-1,935;-12,522;1,350;12,902;999,008;0,012;62,545;13,340;59,065;13,960;1,269;176,535;16,117;-50,000;4098;409,8;;0,0;60;12,50;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
