Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317792;07.05.24 10:53:05;-35,556;277,071;-2,847;48,050;18,685;1001,135;24,387;63,605;18,050;65,500;17,080;1,873;107,741;16,617;-50,000;925;92,5;;0,0;60;13,45;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317793;07.05.24 10:54:05;-35,788;275,017;-1,663;47,746;18,672;1001,189;24,387;64,705;18,005;65,675;17,065;1,383;103,703;16,636;-50,000;925;92,5;;0,0;60;13,43;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317794;07.05.24 10:55:05;-35,735;271,495;-2,574;47,321;18,647;1001,195;24,381;63,605;18,015;64,805;17,055;1,584;92,464;16,682;-50,000;925;92,5;;0,0;60;13,43;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317795;07.05.24 10:56:05;-35,531;266,151;-3,080;46,434;18,600;1001,174;24,375;63,610;17,965;64,770;17,030;2,078;112,073;16,694;-50,000;925;92,5;;0,0;60;13,43;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317796;07.05.24 10:57:05;-34,857;260,486;-3,484;45,289;18,517;1001,147;24,375;63,530;17,920;65,050;16,990;2,016;141,981;16,697;-50,000;925;92,5;;0,0;60;13,42;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317797;07.05.24 10:58:05;-34,809;256,508;-3,098;44,639;18,452;1001,192;24,369;64,330;17,875;65,345;16,930;2,054;116,674;16,700;-50,000;925;92,5;;0,0;60;13,43;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317798;07.05.24 10:59:05;-34,496;250,224;-2,957;43,446;18,387;1001,237;24,357;64,715;17,840;65,985;16,890;1,733;144,894;16,709;-50,000;925;92,5;;0,0;60;13,44;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317799;07.05.24 11:00:05;-34,233;240,501;-2,631;42,068;18,362;1001,249;24,348;64,105;17,800;65,575;16,855;1,929;95,850;16,709;-50,000;925;92,5;;0,0;60;13,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317800;07.05.24 11:01:05;-33,999;226,987;-3,302;39,960;18,325;1001,255;24,336;63,590;17,780;64,980;16,860;1,614;88,509;16,718;-50,000;925;92,5;;0,0;60;13,43;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317801;07.05.24 11:02:05;-33,818;209,601;-3,449;37,368;18,305;1001,300;24,333;63,405;17,755;65,325;16,865;1,471;79,768;16,751;-50,000;925;92,5;;0,0;60;13,43;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317802;07.05.24 11:03:05;-33,721;195,671;-4,165;35,313;18,285;1001,306;24,327;63,430;17,740;64,860;16,875;1,189;76,702;16,751;-50,000;925;92,5;;0,0;60;13,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317803;07.05.24 11:04:05;-33,607;191,705;-4,679;34,641;18,250;1001,303;24,327;63,570;17,735;65,365;16,875;1,514;77,321;16,752;-50,000;925;92,5;;0,0;60;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317804;07.05.24 11:05:05;-33,855;195,871;-4,208;35,611;18,225;1001,321;24,315;64,950;17,705;66,435;16,880;2,693;104,124;16,764;-50,000;925;92,5;;0,0;60;13,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317805;07.05.24 11:06:05;-34,011;203,089;-5,314;36,240;18,145;1001,318;24,321;62,875;17,670;64,410;16,870;2,375;86,867;16,746;-50,000;925;92,5;;0,0;60;13,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317806;07.05.24 11:07:05;-33,748;211,484;-5,035;37,292;18,057;1001,333;24,321;62,770;17,605;64,010;16,815;2,637;101,942;16,779;-50,000;925;92,5;;0,0;60;13,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317807;07.05.24 11:08:05;-33,495;218,442;-4,809;38,128;17,967;1001,342;24,318;63,265;17,560;64,205;16,775;2,612;99,326;16,785;-50,000;925;92,5;;0,0;60;13,34;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317808;07.05.24 11:09:05;-33,030;222,982;-4,250;38,925;17,877;1001,366;24,306;63,390;17,500;64,665;16,715;2,665;108,951;16,794;-50,000;925;92,5;;0,0;60;13,34;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317809;07.05.24 11:10:05;-32,852;224,769;-3,741;39,239;17,817;1001,393;24,315;64,150;17,450;65,055;16,690;2,120;107,747;16,782;-50,000;925;92,5;;0,0;60;13,34;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317810;07.05.24 11:11:05;-32,645;222,849;-3,440;38,957;17,785;1001,432;24,312;63,995;17,420;64,590;16,680;2,419;95,074;16,791;-50,000;925;92,5;;0,0;60;13,34;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317811;07.05.24 11:12:05;-32,533;217,304;-3,714;38,278;17,717;1001,438;24,318;63,605;17,365;64,385;16,645;2,739;100,761;16,785;-50,000;925;92,5;;0,0;60;13,37;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317812;07.05.24 11:13:05;-32,337;210,062;-3,618;37,113;17,675;1001,474;24,306;63,470;17,315;64,470;16,635;1,876;114,328;16,797;-50,000;925;92,5;;0,0;60;13,36;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317813;07.05.24 11:14:05;-32,297;203,573;-3,320;36,167;17,640;1001,495;24,297;64,415;17,275;65,195;16,590;2,228;111,516;16,791;-50,000;925;92,5;;0,0;60;13,36;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317814;07.05.24 11:15:05;-32,251;199,311;-2,907;35,467;17,595;1001,540;24,291;66,190;17,260;66,690;16,595;1,680;120,516;16,782;-50,000;925;92,5;;0,0;60;13,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317815;07.05.24 11:16:05;-32,374;197,091;-3,182;35,461;17,580;1001,549;24,291;64,940;17,250;65,620;16,620;1,936;110,318;16,794;-50,000;925;92,5;;0,0;60;13,35;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317816;07.05.24 11:17:05;-32,373;195,741;-3,611;35,313;17,557;1001,549;24,285;64,560;17,235;65,215;16,615;2,241;87,418;16,797;-50,000;925;92,5;;0,0;60;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317817;07.05.24 11:18:05;-31,983;193,787;-2,757;35,187;17,530;1001,537;24,273;64,245;17,215;64,770;16,615;2,399;96,300;16,800;-50,000;925;92,5;;0,0;60;13,35;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317818;07.05.24 11:19:05;-32,060;195,069;-3,237;36,024;17,480;1001,555;24,273;64,125;17,200;64,590;16,580;1,860;77,394;16,797;-50,000;925;92,5;;0,0;60;13,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317819;07.05.24 11:20:05;-31,860;196,055;-2,801;35,944;17,457;1001,555;24,261;64,540;17,170;65,215;16,560;2,051;121,388;16,794;-50,000;925;92,5;;0,0;60;13,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317820;07.05.24 11:21:05;-31,527;195,980;-2,028;35,584;17,443;1001,573;24,270;64,030;17,160;64,655;16,550;2,234;105,992;16,791;-50,000;925;92,5;;0,0;60;13,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317821;07.05.24 11:22:05;-31,394;201,262;-1,954;36,669;17,423;1001,582;24,270;64,435;17,145;64,695;16,530;2,371;51,204;16,800;-50,000;925;92,5;;0,0;60;13,36;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317822;07.05.24 11:23:05;-31,183;208,016;-2,141;37,776;17,417;1001,579;24,273;64,050;17,125;64,675;16,565;2,065;67,123;16,797;-50,000;925;92,5;;0,0;60;13,36;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317823;07.05.24 11:24:05;-30,857;211,913;-0,648;38,068;17,423;1001,603;24,255;65,615;17,125;65,675;16,550;2,154;101,402;16,800;-50,000;925;92,5;;0,0;60;13,36;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317824;07.05.24 11:25:05;-31,370;217,081;-2,014;39,007;17,427;1001,615;24,261;65,225;17,120;65,230;16,560;1,982;85,573;16,791;-50,000;925;92,5;;0,0;60;13,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317825;07.05.24 11:26:05;-31,254;213,388;-2,531;39,149;17,423;1001,639;24,252;65,515;17,105;65,800;16,515;1,675;120,926;16,800;-50,000;925;92,5;;0,0;60;13,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317826;07.05.24 11:27:05;-31,053;206,033;-2,554;37,990;17,420;1001,621;24,264;65,500;17,115;65,640;16,540;2,057;125,286;16,800;-50,000;925;92,5;;0,0;60;13,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317827;07.05.24 11:28:05;-30,811;199,961;-2,736;37,057;17,405;1001,615;24,264;64,630;17,115;65,055;16,535;1,655;90,563;16,797;-50,000;925;92,5;;0,0;60;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317828;07.05.24 11:29:05;-30,600;197,786;-2,905;36,859;17,423;1001,612;24,246;64,915;17,125;65,445;16,550;1,793;56,942;16,800;-50,000;925;92,5;;0,0;60;13,37;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317829;07.05.24 11:30:05;-30,509;199,107;-2,807;37,094;17,440;1001,633;24,231;64,990;17,130;65,765;16,590;1,692;56,773;16,791;-50,000;925;92,5;;0,0;60;13,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317830;07.05.24 11:31:05;-30,298;201,583;-2,387;37,540;17,452;1001,651;24,237;66,385;17,140;66,615;16,590;1,445;121,376;16,785;-50,000;925;92,5;;0,0;60;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317831;07.05.24 11:32:05;-30,263;202,894;-2,184;37,870;17,453;1001,651;24,234;65,560;17,170;65,615;16,600;1,264;104,884;16,794;-50,000;925;92,5;;0,0;60;13,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317832;07.05.24 11:33:05;-30,435;202,145;-1,869;37,878;17,465;1001,660;24,234;66,985;17,190;66,610;16,595;1,389;170,606;16,800;-50,000;925;92,5;;0,0;60;13,35;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317833;07.05.24 11:34:05;-30,445;198,407;-2,164;37,375;17,452;1001,651;24,255;66,125;17,220;66,135;16,620;1,671;104,681;16,797;-50,000;925;92,5;;0,0;60;13,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317834;07.05.24 11:35:05;-30,375;191,154;-2,438;36,164;17,450;1001,663;24,231;65,605;17,230;65,995;16,645;2,041;119,008;16,800;-50,000;925;92,5;;0,0;60;13,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317835;07.05.24 11:36:05;-30,236;181,085;-2,925;34,272;17,415;1001,660;24,231;64,955;17,235;64,750;16,635;1,643;92,486;16,797;-50,000;925;92,5;;0,0;60;13,35;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317836;07.05.24 11:37:05;-30,135;170,840;-3,136;32,478;17,430;1001,678;24,231;64,145;17,245;64,975;16,610;1,986;125,156;16,800;-50,000;925;92,5;;0,0;60;13,36;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317837;07.05.24 11:38:05;-29,704;162,086;-3,783;30,981;17,395;1001,657;24,216;64,700;17,235;65,205;16,615;1,445;100,620;16,800;-50,000;925;92,5;;0,0;60;13,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317838;07.05.24 11:39:05;-29,743;155,494;-4,301;30,040;17,385;1001,672;24,210;63,855;17,255;64,575;16,620;1,788;70,920;16,788;-50,000;925;92,5;;0,0;60;13,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317839;07.05.24 11:40:05;-29,694;154,431;-4,473;29,965;17,372;1001,666;24,207;63,985;17,240;64,230;16,605;1,979;91,013;16,800;-50,000;925;92,5;;0,0;60;13,34;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317840;07.05.24 11:41:05;-29,585;160,558;-4,311;30,985;17,347;1001,678;24,195;63,735;17,225;64,145;16,580;2,168;109,772;16,791;-50,000;925;92,5;;0,0;60;13,33;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317841;07.05.24 11:42:05;-29,597;171,348;-4,177;32,871;17,353;1001,675;24,195;63,820;17,205;64,540;16,605;1,819;66,212;16,794;-50,000;925;92,5;;0,0;60;13,33;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317842;07.05.24 11:43:05;-29,926;184,927;-3,997;35,348;17,333;1001,699;24,195;63,950;17,195;64,530;16,605;1,972;72,501;16,800;-50,000;925;92,5;;0,0;60;13,34;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317843;07.05.24 11:44:05;-30,161;198,778;-3,888;37,808;17,335;1001,729;24,195;64,110;17,185;64,655;16,615;1,628;61,903;16,800;-50,000;925;92,5;;0,0;60;13,34;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317844;07.05.24 11:45:05;-30,238;211,869;-3,490;40,142;17,325;1001,735;24,186;64,240;17,185;64,925;16,585;1,986;130,995;16,794;-50,000;925;92,5;;0,0;60;13,34;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317845;07.05.24 11:46:05;-30,392;223,143;-2,302;42,064;17,340;1001,777;24,180;64,580;17,195;64,990;16,585;1,487;33,266;16,785;-50,000;925;92,5;;0,0;60;13,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317846;07.05.24 11:47:05;-30,469;233,041;-2,278;43,840;17,355;1001,786;24,180;64,055;17,155;64,835;16,570;1,927;105,221;16,794;-50,000;925;92,5;;0,0;60;13,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317847;07.05.24 11:48:05;-30,725;241,159;-2,073;45,396;17,377;1001,804;24,165;64,740;17,155;64,930;16,575;1,349;87,497;16,794;-50,000;925;92,5;;0,0;60;13,42;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317848;07.05.24 11:49:05;-30,957;248,948;-1,627;46,701;17,415;1001,819;24,156;63,960;17,180;64,500;16,575;1,737;100,817;16,791;-50,000;925;92,5;;0,0;60;13,44;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317849;07.05.24 11:50:05;-31,155;256,465;-0,855;48,017;17,467;1001,834;24,153;64,470;17,190;64,530;16,580;1,185;141,491;16,794;-50,000;925;92,5;;0,0;60;13,46;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317850;07.05.24 11:51:05;-31,371;263,198;-0,881;49,214;17,515;1001,858;24,222;63,645;17,245;64,205;16,610;1,433;36,838;16,800;-50,000;925;92,5;;0,0;60;13,46;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317851;07.05.24 11:52:05;-31,439;268,113;0,275;49,896;17,568;1001,867;24,321;65,385;17,245;65,645;16,640;0,914;152,826;16,791;-50,000;925;92,5;;0,0;60;13,44;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317852;07.05.24 11:53:05;-31,760;271,415;0,855;50,499;17,640;1001,867;24,318;65,670;17,335;65,310;16,715;1,641;87,902;16,794;-50,000;925;92,5;;0,0;60;13,45;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317853;07.05.24 11:54:05;-32,063;272,546;-0,122;50,385;17,698;1001,840;24,372;64,205;17,405;64,155;16,760;1,698;72,433;16,800;-50,000;925;92,5;;0,0;60;13,45;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317854;07.05.24 11:55:05;-32,152;269,731;-0,352;49,704;17,733;1001,825;24,372;63,425;17,425;63,580;16,785;1,559;99,523;16,803;-50,000;925;92,5;;0,0;60;13,45;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317855;07.05.24 11:56:05;-32,071;261,783;0,271;48,419;17,780;1001,819;24,360;64,650;17,475;64,685;16,810;1,530;97,425;16,803;-50,000;925;92,5;;0,0;60;13,46;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317856;07.05.24 11:57:05;-32,386;249,529;-0,844;46,416;17,825;1001,819;24,342;63,460;17,525;64,160;16,840;1,369;69,429;16,810;-50,000;925;92,5;;0,0;60;13,47;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317857;07.05.24 11:58:05;-32,592;235,709;-1,211;44,237;17,872;1001,795;24,330;63,590;17,565;64,060;16,900;2,012;57,915;16,822;-50,000;925;92,5;;0,0;60;13,46;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317858;07.05.24 11:59:05;-32,605;222,835;-2,703;41,812;17,860;1001,768;24,261;62,745;17,565;63,520;16,880;1,546;95,794;16,806;-50,000;925;92,5;;0,0;60;13,45;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317859;07.05.24 12:00:05;-32,496;212,317;-3,113;39,902;17,872;1001,762;24,216;62,920;17,580;63,655;16,905;1,979;57,201;16,819;-50,000;925;92,5;;0,0;60;13,46;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317860;07.05.24 12:01:05;-32,384;202,801;-3,379;38,074;17,850;1001,771;24,138;63,125;17,580;64,210;16,900;1,584;146,104;16,819;-50,000;925;92,5;;0,0;60;13,45;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317861;07.05.24 12:02:05;-32,253;193,181;-3,373;36,504;17,868;1001,759;24,147;63,690;17,590;64,410;16,920;1,721;103,371;16,840;-50,000;925;92,5;;0,0;60;13,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317862;07.05.24 12:03:05;-32,227;183,088;-3,692;34,669;17,857;1001,759;24,099;63,265;17,600;64,085;16,925;1,668;66,718;16,837;-50,000;925;92,5;;0,0;60;13,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317863;07.05.24 12:04:05;-32,203;173,120;-4,031;32,856;17,855;1001,783;24,081;63,260;17,590;64,095;16,940;1,550;61,464;16,843;-50,000;925;92,5;;0,0;60;13,48;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
