Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892278;05.05.25 08:08:00;-57,701;171,288;-1,705;36,637;10,590;998,726;0,012;57,645;31424020000,000;56,875;10,380;2,085;77,198;10,474;-50,000;4098;409,8;;0,0;60;12,93;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892279;05.05.25 08:09:00;-57,635;175,686;-1,141;37,541;10,610;998,747;0,012;57,950;31439400000,000;57,320;10,370;1,658;86,614;10,483;-50,000;4098;409,8;;0,0;60;12,95;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892280;05.05.25 08:10:00;-58,102;178,164;-0,275;38,076;10,645;998,759;0,012;59,265;31454790000,000;58,440;10,360;1,134;123,716;10,504;-50,000;4098;409,8;;0,0;60;12,96;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892281;05.05.25 08:11:00;-58,615;179,442;0,175;38,332;10,695;998,747;0,012;59,070;31481710000,000;57,805;10,410;1,423;133,909;10,498;-50,000;4098;409,8;;0,0;60;12,97;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892282;05.05.25 08:12:00;-58,993;179,389;-0,212;38,263;10,733;998,747;0,012;58,250;31493250000,000;57,460;10,420;1,363;257,198;10,523;-50,000;4098;409,8;;0,0;60;12,99;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892283;05.05.25 08:13:00;-58,985;180,508;-0,032;38,409;10,772;998,762;0,012;58,725;31520170000,000;57,285;10,450;1,144;220,337;10,535;-50,000;4098;409,8;;0,0;60;13,00;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892284;05.05.25 08:14:00;-58,589;181,875;-0,016;38,660;10,802;998,750;0,012;58,380;31585560000,000;57,315;10,500;1,780;84,257;10,544;-50,000;4098;409,8;;0,0;60;13,02;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892285;05.05.25 08:15:00;-57,945;177,905;-0,332;37,451;10,820;998,750;0,012;58,710;31589410000,000;57,970;10,515;1,725;123,306;10,547;-50,000;4098;409,8;;0,0;60;13,04;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892286;05.05.25 08:16:00;-57,306;175,376;-0,432;36,861;10,857;998,771;0,012;58,965;31635560000,000;57,900;10,545;2,065;49,939;10,547;-50,000;4098;409,8;;0,0;60;13,05;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892287;05.05.25 08:17:00;-56,678;175,257;-0,565;36,541;10,865;998,780;0,012;58,135;31639410000,000;57,550;10,545;1,860;178,757;10,550;-50,000;4098;409,8;;0,0;60;13,05;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892288;05.05.25 08:18:00;-56,459;174,897;-0,601;36,180;10,880;998,789;0,012;58,140;31654800000,000;57,500;10,550;1,552;85,551;10,550;-50,000;4098;409,8;;0,0;60;13,08;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892289;05.05.25 08:19:00;-56,453;175,189;-0,456;36,194;10,930;998,819;0,012;58,375;31670180000,000;57,780;10,590;1,771;94,230;10,559;-50,000;4098;409,8;;0,0;60;13,09;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892290;05.05.25 08:20:00;-56,660;176,873;-0,211;36,516;10,940;998,822;0,012;58,875;31697100000,000;57,880;10,600;1,147;184,044;10,568;-50,000;4098;409,8;;0,0;60;13,09;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892291;05.05.25 08:21:00;-57,020;179,755;0,157;37,271;10,988;998,837;0,012;58,820;31704800000,000;58,050;10,625;0,987;139,911;10,565;-50,000;4098;409,8;;0,0;60;13,11;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892292;05.05.25 08:22:00;-57,423;184,498;-0,037;38,658;11,020;998,840;0,012;58,365;31747100000,000;57,595;10,650;1,695;90,248;10,571;-50,000;4098;409,8;;0,0;60;13,13;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892293;05.05.25 08:23:00;-57,636;193,115;0,061;40,868;11,040;998,840;0,015;58,015;31754800000,000;57,535;10,685;1,600;76,989;10,571;-50,000;4098;409,8;;0,0;60;13,14;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892294;05.05.25 08:24:00;-57,631;211,091;-0,345;45,234;11,065;998,834;0,012;57,085;31781720000,000;57,055;10,730;2,350;124,954;10,602;-50,000;4098;409,8;;0,0;60;13,15;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892295;05.05.25 08:25:00;-57,523;228,986;0,772;49,574;11,090;998,885;0,012;57,670;31785570000,000;57,085;10,705;2,114;97,284;10,605;-50,000;4098;409,8;;0,0;60;13,18;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892296;05.05.25 08:26:00;-57,975;220,842;0,055;47,022;11,110;998,906;0,012;57,030;31793260000,000;56,525;10,720;2,858;58,331;10,611;-50,000;4098;409,8;;0,0;60;13,19;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892297;05.05.25 08:27:00;-58,099;228,320;-0,017;48,607;11,130;998,885;0,012;56,540;31793260000,000;56,185;10,720;2,361;169,594;10,630;-50,000;4098;409,8;;0,0;60;13,21;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892298;05.05.25 08:28:00;-58,666;216,423;-0,347;45,592;11,135;998,882;0,012;56,750;31804800000,000;56,660;10,685;3,321;70,824;10,620;-50,000;4098;409,8;;0,0;60;13,23;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892299;05.05.25 08:29:00;-59,219;219,357;-0,481;46,337;11,135;998,882;0,012;56,405;31800950000,000;56,625;10,645;2,205;130,230;10,639;-50,000;4098;409,8;;0,0;60;13,23;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892300;05.05.25 08:30:00;-60,206;221,222;-0,045;46,912;11,135;998,909;0,015;56,850;31816340000,000;57,060;10,625;2,637;74,891;10,642;-50,000;4098;409,8;;0,0;60;13,25;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892301;05.05.25 08:31:00;-61,386;225,631;0,281;48,071;11,167;998,915;0,012;57,720;31800950000,000;57,820;10,670;2,252;67,669;10,626;-50,000;4098;409,8;;0,0;60;13,27;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892302;05.05.25 08:32:00;-62,523;246,723;0,390;53,896;11,203;998,894;0,012;57,260;31831720000,000;57,455;10,660;3,000;58,410;10,642;-50,000;4098;409,8;;0,0;60;13,29;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892303;05.05.25 08:33:00;-63,094;245,917;1,136;53,272;11,230;998,921;0,012;58,290;31831720000,000;57,980;10,650;1,689;97,858;10,648;-50,000;4098;409,8;;0,0;60;13,31;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892304;05.05.25 08:34:00;-63,371;258,432;1,214;56,495;11,275;998,906;0,012;57,335;31874030000,000;57,220;10,675;3,546;59,569;10,648;-50,000;4098;409,8;;0,0;60;13,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892305;05.05.25 08:35:00;-63,445;278,189;1,043;60,946;11,282;998,900;0,015;56,400;31862490000,000;56,510;10,670;2,416;156,921;10,651;-50,000;4098;409,8;;0,0;60;13,34;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892306;05.05.25 08:36:00;-64,064;275,114;1,591;59,833;11,330;998,912;0,018;56,560;31889420000,000;56,640;10,700;2,535;71,859;10,666;-50,000;4098;409,8;;0,0;60;13,37;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892307;05.05.25 08:37:00;-65,178;262,174;1,993;56,089;11,362;998,915;0,021;57,390;31908650000,000;57,050;10,710;1,399;168,047;10,678;-50,000;4098;409,8;;0,0;60;13,36;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892308;05.05.25 08:38:00;-66,862;273,190;2,161;59,369;11,422;998,915;0,018;57,910;31958650000,000;57,240;10,770;2,130;93,617;10,697;-50,000;4098;409,8;;0,0;60;13,38;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892309;05.05.25 08:39:00;-68,279;365,971;3,859;82,387;11,465;998,954;0,021;57,100;32012500000,000;57,410;10,825;1,718;62,331;10,721;-50,000;4098;409,8;;0,0;60;13,42;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892310;05.05.25 08:40:00;-70,310;419,862;7,432;97,066;11,590;998,978;0,021;57,685;32058650000,000;57,180;10,915;1,914;80,753;10,736;-50,000;4098;409,8;;0,0;60;13,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892311;05.05.25 08:41:00;-73,286;324,436;6,764;72,134;11,712;998,939;0,024;57,700;32127890000,000;57,180;10,985;1,873;68,681;10,767;-50,000;4098;409,8;;0,0;60;13,44;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892312;05.05.25 08:42:00;-76,543;347,509;5,123;78,311;11,815;998,915;0,024;57,025;32193270000,000;56,795;11,110;2,139;133,892;10,813;-50,000;4098;409,8;;0,0;60;13,42;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892313;05.05.25 08:43:00;-78,997;363,602;4,377;82,709;11,882;998,870;0,024;56,590;32266350000,000;55,965;11,175;2,420;168,311;10,825;-50,000;4098;409,8;;0,0;60;13,43;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892314;05.05.25 08:44:00;-81,759;295,814;3,655;65,336;11,950;998,816;0,024;56,105;32327890000,000;55,785;11,275;2,326;183,583;10,840;-50,000;4098;409,8;;0,0;60;13,42;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892315;05.05.25 08:45:00;-83,564;449,351;4,979;106,717;12,012;998,855;0,024;55,720;32389430000,000;55,060;11,340;1,365;133,656;10,843;-50,000;4098;409,8;;0,0;60;13,46;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892316;05.05.25 08:46:00;-85,905;494,169;8,813;119,204;12,152;998,912;0,024;57,020;32485590000,000;55,280;11,445;1,901;64,024;10,865;-50,000;4098;409,8;;0,0;60;13,48;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892317;05.05.25 08:47:00;-88,860;474,251;9,647;114,086;12,340;998,918;0,024;56,585;32589440000,000;55,735;11,545;2,503;163,479;10,917;-50,000;4098;409,8;;0,0;60;13,45;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892318;05.05.25 08:48:00;-91,324;462,900;7,592;110,983;12,467;998,900;0,024;55,500;32685590000,000;54,395;11,710;2,132;57,988;10,947;-50,000;4098;409,8;;0,0;60;13,45;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892319;05.05.25 08:49:00;-93,331;454,020;7,960;108,646;12,595;998,969;0,024;55,290;32804830000,000;54,230;11,870;2,170;118,395;10,996;-50,000;4098;409,8;;0,0;60;13,44;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892320;05.05.25 08:50:00;-94,874;448,671;6,263;106,939;12,715;998,960;0,024;54,420;32908680000,000;53,675;11,970;2,500;91,221;11,029;-50,000;4098;409,8;;0,0;60;13,45;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892321;05.05.25 08:51:00;-96,097;445,162;4,854;105,239;12,767;998,924;0,024;53,455;32997140000,000;53,045;12,045;2,575;97,183;11,041;-50,000;4098;409,8;;0,0;60;13,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892322;05.05.25 08:52:00;-96,729;442,951;4,335;104,024;12,797;998,909;0,024;53,690;33027910000,000;53,080;12,090;2,713;75,263;11,041;-50,000;4098;409,8;;0,0;60;13,41;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892323;05.05.25 08:53:00;-97,768;442,420;4,942;103,433;12,865;998,837;0,024;53,670;33089450000,000;53,225;12,125;2,828;84,167;11,057;-50,000;4098;409,8;;0,0;60;13,38;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892324;05.05.25 08:54:00;-98,161;442,275;4,865;103,017;12,910;998,591;0,024;52,965;33135610000,000;52,975;12,155;2,936;77,906;11,078;-50,000;4098;409,8;;0,0;60;13,35;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892325;05.05.25 08:55:00;-98,338;443,253;5,814;102,980;12,980;998,594;0,024;53,925;33193300000,000;53,530;12,205;1,760;195,418;11,124;-50,000;4098;409,8;;0,0;60;13,33;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892326;05.05.25 08:56:00;-98,512;445,126;4,419;103,347;13,020;998,585;0,024;53,365;33247150000,000;53,320;12,295;2,811;104,074;11,136;-50,000;4098;409,8;;0,0;60;13,32;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892327;05.05.25 08:57:00;-98,448;447,181;4,366;103,266;13,025;998,630;0,024;53,060;33289460000,000;52,955;12,300;3,234;101,048;11,136;-50,000;4098;409,8;;0,0;60;13,30;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892328;05.05.25 08:58:00;-99,090;448,817;4,301;103,269;13,055;998,729;0,024;53,205;33327920000,000;53,080;12,305;2,713;69,249;11,136;-50,000;4098;409,8;;0,0;60;13,29;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892329;05.05.25 08:59:00;-99,034;449,682;5,577;103,203;13,092;998,807;0,024;53,085;33366380000,000;53,025;12,340;2,255;47,649;11,139;-50,000;4098;409,8;;0,0;60;13,27;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892330;05.05.25 09:00:00;-99,384;451,130;5,802;103,546;13,182;998,855;0,024;52,985;33404850000,000;53,420;12,360;2,249;194,153;11,151;-50,000;4098;409,8;;0,0;60;13,25;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892331;05.05.25 09:01:00;-99,338;452,786;5,915;103,206;13,225;998,780;0,024;52,390;33435620000,000;52,830;12,450;2,228;155,239;11,179;-50,000;4098;409,8;;0,0;60;13,24;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892332;05.05.25 09:02:00;-99,986;454,909;5,906;103,867;13,307;998,810;0,024;52,935;33497160000,000;52,805;12,530;2,149;94,016;11,222;-50,000;4098;409,8;;0,0;60;13,24;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892333;05.05.25 09:03:00;-100,649;457,765;4,722;104,351;13,355;998,783;0,024;51,440;33524080000,000;52,000;12,590;2,469;152,539;11,234;-50,000;4098;409,8;;0,0;60;13,23;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892334;05.05.25 09:04:00;-100,706;460,438;5,320;104,480;13,422;998,759;0,024;51,975;33558700000,000;51,370;12,635;1,805;86,018;11,234;-50,000;4098;409,8;;0,0;60;13,22;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892335;05.05.25 09:05:00;-100,824;463,063;4,842;104,859;13,440;998,630;0,024;50,795;33593320000,000;50,845;12,670;2,701;55,682;11,255;-50,000;4098;409,8;;0,0;60;13,21;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892336;05.05.25 09:06:00;-100,907;465,961;4,911;105,228;13,462;998,561;0,024;51,025;33612550000,000;50,910;12,665;2,284;135,478;11,261;-50,000;4098;409,8;;0,0;60;13,20;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892337;05.05.25 09:07:00;-100,877;468,353;5,432;105,368;13,487;998,525;0,024;51,215;33631780000,000;51,220;12,635;2,350;67,230;11,298;-50,000;4098;409,8;;0,0;60;13,20;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892338;05.05.25 09:08:00;-100,983;470,813;4,341;105,684;13,515;998,528;0,024;50,775;33643320000,000;51,060;12,640;2,430;57,803;11,307;-50,000;4098;409,8;;0,0;60;13,20;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892339;05.05.25 09:09:00;-100,326;473,432;7,448;105,900;13,565;998,549;0,024;52,700;33631780000,000;52,165;12,605;1,359;191,852;11,331;-50,000;4098;409,8;;0,0;60;13,19;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892340;05.05.25 09:10:00;-100,688;475,994;7,662;107,065;13,660;998,576;0,024;52,605;33693320000,000;52,335;12,645;2,201;151,723;11,334;-50,000;4098;409,8;;0,0;60;13,18;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892341;05.05.25 09:11:00;-101,007;478,177;8,155;107,175;13,730;998,591;0,024;52,000;33754860000,000;52,280;12,700;1,664;171,281;11,356;-50,000;4098;409,8;;0,0;60;13,17;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892342;05.05.25 09:12:00;-101,411;480,915;8,374;107,436;13,822;998,690;0,024;52,480;33774090000,000;52,490;12,805;1,015;114,238;11,426;-50,000;4098;409,8;;0,0;60;13,19;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892343;05.05.25 09:13:00;-101,673;484,286;9,312;108,221;13,942;998,717;0,024;52,260;33847170000,000;52,050;12,910;1,697;196,999;11,435;-50,000;4098;409,8;;0,0;60;13,17;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892344;05.05.25 09:14:00;-102,278;486,212;7,513;108,521;14,047;998,729;0,024;51,415;33924090000,000;51,550;13,045;2,309;88,768;11,472;-50,000;4098;409,8;;0,0;60;13,18;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892345;05.05.25 09:15:00;-102,423;488,850;6,779;108,557;14,075;998,756;0,024;50,530;33958710000,000;50,740;13,130;2,791;100,907;11,518;-50,000;4098;409,8;;0,0;60;13,17;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892346;05.05.25 09:16:00;-93,996;389,975;6,334;104,587;14,067;998,789;0,024;49,950;33939480000,000;50,255;13,175;2,746;217,170;11,533;-50,000;4098;409,8;;0,0;60;13,17;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892347;05.05.25 09:17:00;-89,787;383,641;6,291;103,867;14,067;998,864;0,027;50,335;33943320000,000;50,390;13,195;1,811;121,191;11,564;-50,000;4098;409,8;;0,0;60;13,17;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892348;05.05.25 09:18:00;-102,210;500,137;7,085;109,089;14,085;998,930;0,027;50,420;33920250000,000;50,280;13,175;1,861;209,745;11,603;-50,000;4098;409,8;;0,0;60;13,16;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
