Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299107;24.04.24 11:28:05;-47,900;233,679;3,276;42,103;9,797;995,225;20,025;51,565;9,650;52,960;8,735;2,489;228,218;9,287;-50,000;925;92,5;;0,0;60;13,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299108;24.04.24 11:29:05;-50,629;226,700;1,713;40,536;9,742;995,219;20,028;50,525;9,640;51,690;8,715;1,738;232,448;9,296;-50,000;925;92,5;;0,0;60;13,44;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299109;24.04.24 11:30:05;-54,060;215,832;1,526;38,069;9,675;995,234;20,016;50,215;9,600;51,740;8,625;1,589;290,689;9,302;-50,000;925;92,5;;0,0;60;13,45;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299110;24.04.24 11:31:05;-58,354;205,997;1,225;36,141;9,640;995,243;20,025;49,995;9,595;51,815;8,575;1,625;259,358;9,299;-50,000;925;92,5;;0,0;60;13,43;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299111;24.04.24 11:32:05;-63,494;198,009;0,324;34,353;9,572;995,210;20,082;49,155;9,580;50,605;8,560;2,316;197,584;9,296;-50,000;925;92,5;;0,0;60;13,42;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299112;24.04.24 11:33:05;-68,819;190,639;-0,681;32,493;9,483;995,192;20,130;47,685;9,535;49,240;8,520;1,721;223,476;9,299;-50,000;925;92,5;;0,0;60;13,42;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299113;24.04.24 11:34:05;-73,473;185,417;-0,702;31,242;9,410;995,180;20,124;48,345;9,460;49,510;8,490;1,481;237,589;9,311;-50,000;925;92,5;;0,0;60;13,41;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299114;24.04.24 11:35:05;-77,976;184,597;-0,502;31,002;9,375;995,186;20,163;49,805;9,410;51,350;8,500;1,232;210,729;9,287;-50,000;925;92,5;;0,0;60;13,41;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299115;24.04.24 11:36:05;-81,991;195,075;-0,605;32,937;9,342;995,174;20,178;50,495;9,395;52,485;8,490;1,182;193,478;9,290;-50,000;925;92,5;;0,0;60;13,42;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299116;24.04.24 11:37:05;-84,844;194,755;-1,159;32,630;9,285;995,123;20,184;52,290;9,370;54,080;8,450;2,647;186,373;9,287;-50,000;925;92,5;;0,0;60;13,42;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299117;24.04.24 11:38:05;-87,455;216,315;-0,691;36,240;9,210;995,132;20,202;54,210;9,290;55,865;8,360;1,438;275,783;9,293;-50,000;925;92,5;;0,0;60;13,42;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299118;24.04.24 11:39:05;-89,207;289,792;0,738;49,992;9,172;995,153;20,184;54,360;9,255;56,575;8,340;1,841;201,690;9,280;-50,000;925;92,5;;0,0;60;13,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299119;24.04.24 11:40:05;-89,225;533,292;5,175;95,998;9,160;995,180;20,163;54,025;9,200;55,890;8,280;3,113;190,361;9,277;-50,000;925;92,5;;0,0;60;13,61;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299120;24.04.24 11:41:05;-87,484;926,655;18,918;169,923;9,257;995,309;20,175;55,135;9,185;56,530;8,270;2,382;199,901;9,289;-50,000;925;92,5;;0,0;60;13,81;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299121;24.04.24 11:42:05;-88,556;929,784;23,722;170,630;9,493;995,282;20,199;54,380;9,245;55,880;8,350;3,067;180,084;9,329;-50,000;925;92,5;;0,0;60;13,82;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299122;24.04.24 11:43:05;-88,632;925,549;27,133;169,235;9,727;995,273;20,232;54,960;9,330;56,210;8,450;2,053;194,063;9,375;-50,000;925;92,5;;0,0;60;13,85;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299123;24.04.24 11:44:05;-89,325;925,424;29,726;169,388;10,007;995,264;20,235;55,915;9,495;56,610;8,595;1,625;170,139;9,387;-50,000;925;92,5;;0,0;60;13,86;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299124;24.04.24 11:45:05;-89,490;927,836;34,513;170,028;10,360;995,279;20,241;58,295;9,680;57,555;8,780;1,250;226,446;9,452;-50,000;925;92,5;;0,0;60;13,88;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299125;24.04.24 11:46:05;-89,661;934,175;31,357;171,809;10,702;995,210;20,250;53,510;9,990;53,620;9,070;1,977;255,054;9,482;-50,000;925;92,5;;0,0;60;13,89;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299126;24.04.24 11:47:05;-87,456;939,548;33,936;172,049;11,015;995,165;20,226;53,655;10,290;53,960;9,210;1,283;187,678;9,528;-50,000;925;92,5;;0,0;60;13,90;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299127;24.04.24 11:48:05;-83,614;962,036;36,034;176,445;11,390;995,126;20,199;53,990;10,585;54,395;9,415;1,307;248,411;9,583;-50,000;925;92,5;;0,0;60;13,92;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299128;24.04.24 11:49:05;-77,927;988,324;37,366;181,464;11,735;995,114;20,172;52,770;10,890;54,200;9,645;1,891;170,117;9,662;-50,000;925;92,5;;0,0;60;13,97;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299129;24.04.24 11:50:05;-72,256;1004,856;36,935;184,216;12,022;995,039;20,175;52,130;11,140;53,060;9,780;1,482;233,438;9,763;-50,000;925;92,5;;0,0;60;13,97;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299130;24.04.24 11:51:05;-65,919;924,557;33,132;169,766;12,220;994,940;20,121;50,120;11,405;52,015;9,830;2,398;189,242;9,878;-50,000;925;92,5;;0,0;60;13,97;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299131;24.04.24 11:52:05;-61,621;382,299;20,321;67,803;12,242;994,757;20,106;49,350;11,555;52,115;9,890;3,749;172,749;9,946;-50,000;925;92,5;;0,0;60;13,68;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299132;24.04.24 11:53:05;-56,240;295,342;11,416;51,647;12,148;994,745;20,082;50,270;11,615;53,610;9,905;2,277;282,004;9,973;-50,000;925;92,5;;0,0;60;13,60;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299133;24.04.24 11:54:05;-51,533;361,924;8,487;63,811;12,025;994,739;20,067;50,300;11,680;53,690;9,875;1,897;212,445;9,995;-50,000;925;92,5;;0,0;60;13,62;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299134;24.04.24 11:55:05;-49,349;244,159;5,802;44,907;11,887;994,673;20,073;49,810;11,645;53,790;9,805;2,585;313,864;10,056;-50,000;925;92,5;;0,0;60;13,54;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299135;24.04.24 11:56:05;-48,449;211,674;3,100;38,508;11,720;994,640;20,058;50,315;11,600;54,520;9,745;1,509;191,745;10,059;-50,000;925;92,5;;0,0;60;13,51;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299136;24.04.24 11:57:05;-48,662;202,177;2,330;37,338;11,565;994,682;20,142;51,055;11,510;55,100;9,720;2,132;277,093;10,086;-50,000;925;92,5;;0,0;60;13,48;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299137;24.04.24 11:58:05;-49,451;205,138;0,839;37,696;11,427;994,709;20,100;50,170;11,415;54,590;9,660;1,218;258,188;10,120;-50,000;925;92,5;;0,0;60;13,47;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299138;24.04.24 11:59:05;-49,852;226,109;1,445;41,140;11,305;994,718;20,091;50,780;11,335;54,620;9,550;1,835;205,178;10,147;-50,000;925;92,5;;0,0;60;13,46;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299139;24.04.24 12:00:05;-51,769;321,381;4,561;57,458;11,180;994,757;20,112;52,015;11,200;55,620;9,415;1,555;162,641;10,156;-50,000;925;92,5;;0,0;60;13,54;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299140;24.04.24 12:01:05;-54,628;314,229;4,341;56,218;11,073;994,742;20,094;51,795;11,085;55,770;9,365;3,198;258,497;10,159;-50,000;925;92,5;;0,0;60;13,51;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299141;24.04.24 12:02:05;-57,264;331,100;5,149;58,565;10,970;994,766;20,085;52,790;10,960;56,615;9,290;2,473;210,881;10,159;-50,000;925;92,5;;0,0;60;13,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299142;24.04.24 12:03:05;-57,229;1014,925;15,728;186,305;10,835;994,871;20,067;52,125;10,845;55,980;9,205;3,400;189,473;10,178;-50,000;925;92,5;;0,0;60;14,05;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299143;24.04.24 12:04:05;-58,883;1067,889;25,751;197,655;10,895;994,934;20,112;53,160;10,750;56,550;9,170;3,083;186,294;10,239;-50,000;925;92,5;;0,0;60;14,06;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299144;24.04.24 12:05:05;-62,098;862,442;26,597;155,842;11,045;994,913;20,127;53,595;10,705;56,880;9,170;3,604;197,460;10,272;-50,000;925;92,5;;0,0;60;13,99;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299145;24.04.24 12:06:05;-59,971;991,854;31,104;183,468;11,190;994,910;20,127;53,630;10,745;56,265;9,240;3,268;198,090;10,340;-50,000;925;92,5;;0,0;60;14,07;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299146;24.04.24 12:07:05;-60,016;422,446;20,923;76,869;11,310;994,736;20,079;53,505;10,805;56,320;9,290;3,792;196,785;10,358;-50,000;925;92,5;;0,0;60;13,75;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299147;24.04.24 12:08:05;-56,158;269,227;10,724;47,770;11,215;994,640;20,046;51,570;10,875;54,475;9,390;2,811;178,043;10,382;-50,000;925;92,5;;0,0;60;13,63;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299148;24.04.24 12:09:05;-50,632;401,705;10,098;73,226;11,055;994,637;20,031;50,460;10,870;53,590;9,295;2,563;201,358;10,400;-50,000;925;92,5;;0,0;60;13,79;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299149;24.04.24 12:10:05;-46,236;243,932;9,257;44,198;10,970;994,649;20,034;51,945;10,795;55,550;9,215;1,358;265,303;10,449;-50,000;925;92,5;;0,0;60;13,62;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299150;24.04.24 12:11:05;-42,522;204,881;6,357;38,174;10,887;994,616;20,025;52,000;10,775;55,490;9,230;2,921;206,145;10,455;-50,000;925;92,5;;0,0;60;13,57;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299151;24.04.24 12:12:05;-34,849;174,750;2,340;32,205;10,657;994,538;20,046;51,995;10,725;55,385;9,165;3,089;200,233;10,471;-50,000;925;92,5;;0,0;60;13,52;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299152;24.04.24 12:13:05;-29,279;216,266;0,738;39,715;10,432;994,565;19,965;53,880;10,610;57,365;9,050;1,773;199,980;10,489;-50,000;925;92,5;;0,0;60;13,61;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299153;24.04.24 12:14:05;-30,846;162,537;1,216;30,120;10,302;994,604;19,986;57,410;10,535;59,955;8,990;1,132;198,518;10,526;-50,000;925;92,5;;0,0;60;13,53;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299154;24.04.24 12:15:05;-31,679;147,907;0,340;28,128;10,177;994,622;20,052;57,215;10,450;60,530;8,965;1,509;181,243;10,498;-50,000;925;92,5;;0,0;60;13,49;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299155;24.04.24 12:16:05;-32,015;149,017;-0,486;28,229;10,015;994,571;20,091;56,500;10,340;59,535;8,890;1,826;191,942;10,514;-50,000;925;92,5;;0,0;60;13,48;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299156;24.04.24 12:17:05;-34,568;155,257;-0,591;28,977;9,852;994,616;20,127;55,665;10,245;58,725;8,805;2,023;183,431;10,504;-50,000;925;92,5;;0,0;60;13,48;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299157;24.04.24 12:18:05;-37,488;161,710;-0,133;29,745;9,677;994,595;20,157;57,465;10,125;59,970;8,765;2,170;203,996;10,498;-50,000;925;92,5;;0,0;60;13,49;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299158;24.04.24 12:19:05;-40,882;170,280;-0,198;30,854;9,545;994,586;20,193;56,810;10,010;59,015;8,750;2,500;196,605;10,529;-50,000;925;92,5;;0,0;60;13,50;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299159;24.04.24 12:20:05;-43,561;180,142;-0,024;32,336;9,440;994,706;20,193;55,135;9,895;57,365;8,745;2,229;301,224;10,486;-50,000;925;92,5;;0,0;60;13,48;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299160;24.04.24 12:21:05;-45,691;189,452;0,738;34,030;9,382;994,757;20,208;55,020;9,825;56,800;8,790;1,548;311,873;10,468;-50,000;925;92,5;;0,0;60;13,49;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299161;24.04.24 12:22:05;-47,621;188,335;1,092;34,068;9,357;994,787;20,226;53,815;9,800;54,620;8,815;1,284;252,383;10,458;-50,000;925;92,5;;0,0;60;13,48;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299162;24.04.24 12:23:05;-49,332;180,106;2,025;32,571;9,360;994,808;20,232;54,290;9,740;55,210;8,795;1,228;294,553;10,458;-50,000;925;92,5;;0,0;60;13,46;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299163;24.04.24 12:24:05;-51,283;180,749;1,714;32,460;9,360;994,778;20,271;54,715;9,720;55,815;8,835;0,853;259,751;10,455;-50,000;925;92,5;;0,0;60;13,47;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299164;24.04.24 12:25:05;-53,090;191,676;2,002;34,101;9,377;994,790;20,376;54,390;9,695;55,230;8,895;1,314;340,217;10,452;-50,000;925;92,5;;0,0;60;13,47;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299165;24.04.24 12:26:05;-54,794;214,445;2,649;37,943;9,373;994,799;20,325;55,330;9,710;54,555;8,920;1,256;259,217;10,443;-50,000;925;92,5;;0,0;60;13,52;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299166;24.04.24 12:27:05;-55,444;344,610;4,507;60,826;9,403;994,850;20,307;54,895;9,705;54,615;8,910;1,560;315,540;10,431;-50,000;925;92,5;;0,0;60;13,74;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299167;24.04.24 12:28:05;-53,460;835,945;14,834;151,877;9,537;995,000;20,328;54,640;9,760;54,100;8,995;1,897;233,899;10,446;-50,000;925;92,5;;0,0;60;14,13;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299168;24.04.24 12:29:05;-53,294;788,560;22,275;143,453;9,795;995,003;20,319;53,990;9,820;53,460;9,095;1,168;292,860;10,452;-50,000;925;92,5;;0,0;60;14,09;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299169;24.04.24 12:30:05;-53,448;792,885;24,693;144,202;10,087;994,979;20,331;54,155;9,965;53,030;9,245;1,758;242,252;10,455;-50,000;925;92,5;;0,0;60;14,11;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299170;24.04.24 12:31:05;-54,404;928,686;22,499;169,187;10,335;994,901;20,313;49,445;10,125;48,490;9,355;4,215;300,538;10,526;-50,000;925;92,5;;0,0;60;14,17;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299171;24.04.24 12:32:05;-53,979;930,320;24,457;168,633;10,540;994,913;20,277;49,270;10,265;48,115;9,435;2,755;223,729;10,550;-50,000;925;92,5;;0,0;60;14,16;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299172;24.04.24 12:33:05;-52,719;926,273;22,224;167,473;10,708;994,856;20,238;48,055;10,395;47,845;9,500;3,234;306,383;10,553;-50,000;925;92,5;;0,0;60;14,18;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299173;24.04.24 12:34:05;-49,905;866,728;25,051;155,748;10,895;994,862;20,229;47,325;10,495;46,645;9,530;2,207;299,278;10,623;-50,000;925;92,5;;0,0;60;14,15;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299174;24.04.24 12:35:05;-47,804;691,732;24,936;123,263;11,092;994,835;20,232;49,345;10,650;48,970;9,620;2,209;301,871;10,654;-50,000;925;92,5;;0,0;60;14,03;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299175;24.04.24 12:36:05;-47,342;336,561;17,119;58,452;11,210;994,733;20,193;49,195;10,805;48,360;9,750;1,972;304,273;10,700;-50,000;925;92,5;;0,0;60;13,72;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299176;24.04.24 12:37:05;-45,480;472,123;13,275;83,914;11,192;994,712;20,205;47,800;10,925;47,605;9,755;2,518;241,965;10,733;-50,000;925;92,5;;0,0;60;13,90;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299177;24.04.24 12:38:05;-43,809;726,714;19,414;129,699;11,272;994,757;20,211;48,175;11,015;48,490;9,785;1,993;165,251;10,761;-50,000;925;92,5;;0,0;60;14,07;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299178;24.04.24 12:39:05;-47,795;376,445;16,787;67,438;11,403;994,712;20,211;47,940;11,080;48,975;9,860;2,892;335,801;10,813;-50,000;925;92,5;;0,0;60;13,77;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299179;24.04.24 12:40:05;-50,942;336,629;9,865;58,484;11,345;994,631;20,175;45,660;11,135;46,555;9,890;2,514;331,200;10,843;-50,000;925;92,5;;0,0;60;13,72;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
