Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744782;25.01.25 13:05:00;-16,070;217,914;-4,055;30,122;10,750;993,107;40,473;73,920;10,730;75,985;9,960;1,677;83,059;-0,025;-50,000;3403;340,3;;0,0;60;12,50;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744783;25.01.25 13:06:00;-16,582;213,680;-4,426;29,098;10,800;993,104;40,464;73,315;10,780;75,765;10,030;1,523;165,471;-0,013;-50,000;3403;340,3;;0,0;60;12,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744784;25.01.25 13:07:00;-21,395;176,435;-5,380;23,737;10,840;993,089;40,464;73,005;10,850;75,495;10,060;1,305;67,534;-0,025;-50,000;3403;340,3;;0,0;60;12,42;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744785;25.01.25 13:08:00;-23,169;168,673;-6,898;22,613;10,875;993,053;40,443;72,830;10,895;75,350;10,100;1,737;75,319;-0,031;-50,000;3403;340,3;;0,0;60;12,41;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744786;25.01.25 13:09:00;-19,824;187,936;-6,753;25,617;10,895;993,032;40,449;72,430;10,920;74,945;10,125;1,384;185,057;-0,046;-50,000;3403;340,3;;0,0;60;12,42;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744787;25.01.25 13:10:00;-16,625;250,719;-4,130;36,147;10,968;993,092;40,449;72,375;10,975;74,920;10,175;0,621;192,774;-0,052;-50,000;3403;340,3;;0,0;60;12,49;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744788;25.01.25 13:11:00;-19,640;273,893;-2,319;40,844;11,062;993,125;40,449;73,280;11,075;75,115;10,250;1,641;86,282;-0,040;-50,000;3403;340,3;;0,0;60;12,59;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744789;25.01.25 13:12:00;-23,055;207,670;-5,266;29,132;11,138;993,104;40,467;71,620;11,155;74,115;10,310;1,655;53,258;-0,034;-50,000;3403;340,3;;0,0;60;12,51;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744790;25.01.25 13:13:00;-22,663;226,922;-5,205;32,225;11,180;993,077;40,467;71,310;11,195;73,815;10,375;1,034;126,073;-0,040;-50,000;3403;340,3;;0,0;60;12,52;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744791;25.01.25 13:14:00;-21,356;207,744;-5,326;27,822;11,237;993,119;40,470;71,030;11,260;73,650;10,460;1,188;52,695;-0,019;-50,000;3403;340,3;;0,0;60;12,45;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744792;25.01.25 13:15:00;-20,845;207,132;-5,543;27,496;11,272;993,161;40,458;70,815;11,290;73,485;10,485;1,155;88,397;-0,040;-50,000;3403;340,3;;0,0;60;12,40;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744793;25.01.25 13:16:00;-18,559;235,446;-4,420;31,885;11,315;993,089;40,464;71,170;11,355;73,555;10,520;1,063;112,163;-0,043;-50,000;3403;340,3;;0,0;60;12,43;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744794;25.01.25 13:17:00;-15,919;258,322;-3,176;36,128;11,375;993,104;40,461;71,445;11,395;73,845;10,600;1,198;139,944;-0,016;-50,000;3403;340,3;;0,0;60;12,47;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744795;25.01.25 13:18:00;-13,230;244,832;-2,401;33,876;11,452;993,125;40,470;71,370;11,500;73,550;10,675;1,249;44,978;-0,025;-50,000;3403;340,3;;0,0;60;12,47;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744796;25.01.25 13:19:00;-11,446;221,081;-2,450;30,259;11,532;993,068;40,461;70,895;11,535;73,210;10,710;0,919;200,346;-0,043;-50,000;3403;340,3;;0,0;60;12,44;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744797;25.01.25 13:20:00;-11,050;200,362;-3,478;27,658;11,597;993,086;40,452;71,085;11,640;73,220;10,795;1,154;108,501;-0,022;-50,000;3403;340,3;;0,0;60;12,44;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744798;25.01.25 13:21:00;-10,810;154,239;-6,623;20,314;11,630;993,068;40,440;69,665;11,700;72,475;10,865;1,904;93,071;-0,028;-50,000;3403;340,3;;0,0;60;12,36;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744799;25.01.25 13:22:00;-10,143;138,054;-7,370;17,637;11,615;993,041;40,443;69,795;11,715;72,390;10,870;1,639;74,076;-0,013;-50,000;3403;340,3;;0,0;60;12,34;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744800;25.01.25 13:23:00;-10,041;146,913;-8,202;18,689;11,597;993,014;40,446;69,300;11,725;72,000;10,880;1,608;88,684;-0,016;-50,000;3403;340,3;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744801;25.01.25 13:24:00;-10,177;148,969;-8,616;19,235;11,600;992,999;40,452;69,350;11,730;72,065;10,890;2,195;54,636;0,000;-50,000;3403;340,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744802;25.01.25 13:25:00;-10,313;163,393;-8,465;21,262;11,570;992,954;40,449;69,275;11,715;71,935;10,850;1,459;108,113;-0,010;-50,000;3403;340,3;;0,0;60;12,32;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744803;25.01.25 13:26:00;-10,606;186,877;-7,020;24,146;11,565;992,954;40,446;70,080;11,695;72,520;10,855;1,793;68,293;-0,010;-50,000;3403;340,3;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744804;25.01.25 13:27:00;-11,083;187,875;-7,443;24,337;11,560;992,942;40,452;69,470;11,700;72,295;10,865;2,229;72,011;-0,007;-50,000;3403;340,3;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744805;25.01.25 13:28:00;-10,825;177,054;-7,377;22,540;11,552;992,966;40,455;69,675;11,680;72,325;10,825;2,175;73,851;-0,019;-50,000;3403;340,3;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744806;25.01.25 13:29:00;-10,452;128,244;-8,163;15,828;11,525;992,927;40,458;70,130;11,660;72,765;10,805;1,935;49,461;-0,022;-50,000;3403;340,3;;0,0;60;12,29;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744807;25.01.25 13:30:00;-9,959;96,570;-9,226;11,266;11,500;992,888;40,446;70,470;11,640;73,200;10,805;1,432;112,191;-0,022;-50,000;3403;340,3;;0,0;60;12,26;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744808;25.01.25 13:31:00;-9,852;79,629;-9,933;8,961;11,487;992,939;40,443;70,565;11,605;73,345;10,785;0,681;234,146;-0,003;-50,000;3403;340,3;;0,0;60;12,24;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744809;25.01.25 13:32:00;-9,628;74,867;-10,430;8,405;11,460;993,032;40,443;70,405;11,550;73,000;10,775;1,399;272,711;-0,006;-50,000;3403;340,3;;0,0;60;12,22;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744810;25.01.25 13:33:00;-9,436;69,910;-11,149;8,026;11,425;993,023;40,437;70,285;11,575;72,785;10,835;1,713;55,114;-0,010;-50,000;3403;340,3;;0,0;60;12,22;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744811;25.01.25 13:34:00;-9,055;78,973;-11,187;9,412;11,398;993,035;40,425;70,570;11,560;72,780;10,805;1,996;51,008;-0,007;-50,000;3403;340,3;;0,0;60;12,23;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744812;25.01.25 13:35:00;-9,011;97,917;-10,759;11,865;11,345;992,966;40,437;70,630;11,540;73,015;10,805;2,290;39,611;0,003;-50,000;3403;340,3;;0,0;60;12,23;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744813;25.01.25 13:36:00;-10,030;109,438;-10,440;13,413;11,323;993,059;40,413;70,895;11,495;73,185;10,790;2,050;77,985;0,000;-50,000;3403;340,3;;0,0;60;12,23;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744814;25.01.25 13:37:00;-10,941;136,491;-9,744;16,865;11,320;993,122;40,416;70,545;11,475;72,845;10,735;1,494;79,988;-0,004;-50,000;3403;340,3;;0,0;60;12,24;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744815;25.01.25 13:38:00;-10,868;136,021;-8,597;16,804;11,317;993,122;40,407;70,205;11,435;72,575;10,720;1,098;187,498;-0,007;-50,000;3403;340,3;;0,0;60;12,22;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744816;25.01.25 13:39:00;-10,631;117,691;-8,226;14,566;11,335;993,179;40,407;70,330;11,420;72,485;10,750;1,022;128,109;0,000;-50,000;3403;340,3;;0,0;60;12,21;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744817;25.01.25 13:40:00;-12,427;122,183;-8,891;15,150;11,327;993,251;40,407;70,210;11,405;72,440;10,730;1,039;108,956;-0,003;-50,000;3403;340,3;;0,0;60;12,23;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744818;25.01.25 13:41:00;-14,602;129,897;-9,230;16,103;11,340;993,224;40,395;69,755;11,410;71,955;10,755;1,944;68,957;0,000;-50,000;3403;340,3;;0,0;60;12,23;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744819;25.01.25 13:42:00;-12,756;131,344;-9,182;16,460;11,333;993,119;40,398;70,035;11,405;71,795;10,760;2,340;88,644;0,003;-50,000;3403;340,3;;0,0;60;12,23;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744820;25.01.25 13:43:00;-11,792;148,659;-8,191;19,484;11,352;993,143;40,404;70,525;11,395;72,185;10,760;1,230;97,841;-0,003;-50,000;3403;340,3;;0,0;60;12,27;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744821;25.01.25 13:44:00;-13,227;165,300;-7,296;22,236;11,380;993,206;40,392;70,635;11,465;72,150;10,805;1,452;39,324;0,003;-50,000;3403;340,3;;0,0;60;12,31;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744822;25.01.25 13:45:00;-17,274;206,034;-6,445;30,095;11,443;993,251;40,398;70,065;11,430;71,900;10,850;1,607;51,008;0,000;-50,000;3403;340,3;;0,0;60;12,41;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744823;25.01.25 13:46:00;-18,601;224,157;-5,848;34,241;11,517;993,158;40,389;70,435;11,465;72,000;10,865;1,717;117,028;0,003;-50,000;3403;340,3;;0,0;60;12,50;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744824;25.01.25 13:47:00;-16,304;204,303;-4,727;30,267;11,602;993,137;40,401;71,015;11,500;72,510;10,890;1,336;144,613;0,003;-50,000;3403;340,3;;0,0;60;12,49;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744825;25.01.25 13:48:00;-16,728;155,210;-6,355;20,775;11,650;993,170;40,407;70,955;11,555;72,195;10,930;1,758;209,807;0,003;-50,000;3403;340,3;;0,0;60;12,39;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744826;25.01.25 13:49:00;-14,506;133,546;-7,859;17,463;11,682;993,170;40,407;69,985;11,625;71,665;10,970;1,511;74,571;0,009;-50,000;3403;340,3;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744827;25.01.25 13:50:00;-12,001;125,811;-8,861;16,957;11,700;993,092;40,416;69,760;11,670;71,540;11,055;2,197;67,191;0,009;-50,000;3403;340,3;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744828;25.01.25 13:51:00;-11,388;115,994;-8,923;15,140;11,710;993,119;40,419;69,675;11,720;71,545;11,080;1,215;51,514;0,003;-50,000;3403;340,3;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744829;25.01.25 13:52:00;-11,894;107,683;-9,115;13,042;11,725;993,137;40,410;70,330;11,745;71,960;11,085;1,595;108,968;0,003;-50,000;3403;340,3;;0,0;60;12,28;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744830;25.01.25 13:53:00;-12,203;104,889;-9,583;12,310;11,705;993,158;40,416;70,340;11,765;72,015;11,110;1,547;100,463;0,006;-50,000;3403;340,3;;0,0;60;12,26;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744831;25.01.25 13:54:00;-11,939;93,433;-10,084;10,820;11,695;993,188;40,410;70,455;11,750;72,185;11,090;1,371;190,772;0,009;-50,000;3403;340,3;;0,0;60;12,24;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744832;25.01.25 13:55:00;-11,323;81,552;-10,397;9,285;11,670;993,155;40,416;70,470;11,750;72,380;11,115;1,699;140,501;0,015;-50,000;3403;340,3;;0,0;60;12,24;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744833;25.01.25 13:56:00;-10,903;64,614;-11,286;6,802;11,653;993,092;40,419;70,600;11,755;72,385;11,115;2,106;99,889;0,015;-50,000;3403;340,3;;0,0;60;12,22;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744834;25.01.25 13:57:00;-10,292;57,415;-11,603;5,856;11,605;993,170;40,410;70,460;11,760;72,395;11,110;1,564;92,852;0,006;-50,000;3403;340,3;;0,0;60;12,19;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744835;25.01.25 13:58:00;-10,336;49,745;-11,946;4,917;11,580;993,197;40,416;70,760;11,745;72,530;11,085;1,314;98,426;0,012;-50,000;3403;340,3;;0,0;60;12,18;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744836;25.01.25 13:59:00;-10,050;43,502;-12,598;4,013;11,547;993,275;40,425;71,135;11,705;72,795;11,105;1,046;145,327;0,012;-50,000;3403;340,3;;0,0;60;12,17;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744837;25.01.25 14:00:00;-9,559;38,693;-12,873;3,166;11,517;993,296;40,416;71,295;11,720;72,960;11,105;0,802;71,876;0,015;-50,000;3403;340,3;;0,0;60;12,16;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744838;25.01.25 14:01:00;-9,575;33,466;-12,927;2,580;11,497;993,284;40,422;71,105;11,690;72,995;11,110;1,307;63,619;0,024;-50,000;3403;340,3;;0,0;60;12,15;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744839;25.01.25 14:02:00;-9,856;28,156;-13,151;2,154;11,472;993,308;40,410;71,180;11,675;72,675;11,120;1,560;82,868;0,036;-50,000;3403;340,3;;0,0;60;12,14;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744840;25.01.25 14:03:00;-10,077;30,428;-13,443;2,507;11,455;993,365;40,419;70,860;11,650;72,590;11,100;1,110;62,364;0,027;-50,000;3403;340,3;;0,0;60;12,14;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744841;25.01.25 14:04:00;-10,061;32,418;-13,537;2,758;11,443;993,344;40,425;70,990;11,645;72,575;11,115;1,459;70,881;0,027;-50,000;3403;340,3;;0,0;60;12,14;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744842;25.01.25 14:05:00;-9,936;33,794;-13,362;3,022;11,408;993,278;40,419;71,375;11,630;72,840;11,100;1,325;67,253;0,036;-50,000;3403;340,3;;0,0;60;12,13;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744843;25.01.25 14:06:00;-10,069;35,214;-13,493;3,210;11,390;993,305;40,410;71,890;11,610;73,260;11,100;1,279;100,946;0,030;-50,000;3403;340,3;;0,0;60;12,12;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744844;25.01.25 14:07:00;-10,477;37,607;-13,661;3,401;11,373;993,317;40,431;71,895;11,580;73,235;11,090;1,363;145,626;0,055;-50,000;3403;340,3;;0,0;60;12,12;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744845;25.01.25 14:08:00;-11,854;43,839;-13,458;4,248;11,350;993,323;40,425;71,470;11,575;72,865;11,080;1,222;65,036;0,045;-50,000;3403;340,3;;0,0;60;12,12;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744846;25.01.25 14:09:00;-14,588;64,613;-13,236;6,987;11,343;993,254;40,416;70,985;11,545;72,440;11,075;1,327;162,478;0,033;-50,000;3403;340,3;;0,0;60;12,12;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744847;25.01.25 14:10:00;-19,338;99,674;-12,324;11,703;11,323;993,269;40,422;71,175;11,520;72,400;11,050;1,907;134,207;0,048;-50,000;3403;340,3;;0,0;60;12,15;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744848;25.01.25 14:11:00;-20,532;122,378;-11,390;14,901;11,292;993,263;40,449;71,640;11,490;72,660;11,020;2,256;112,343;0,042;-50,000;3403;340,3;;0,0;60;12,17;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744849;25.01.25 14:12:00;-19,156;127,721;-10,818;15,855;11,270;993,203;40,458;71,690;11,465;72,740;11,000;1,897;111,234;0,067;-50,000;3403;340,3;;0,0;60;12,19;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744850;25.01.25 14:13:00;-17,626;129,034;-10,034;15,853;11,270;993,215;40,461;71,885;11,405;73,070;10,930;1,819;256,883;0,061;-50,000;3403;340,3;;0,0;60;12,18;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744851;25.01.25 14:14:00;-16,072;130,412;-8,776;16,158;11,282;993,287;40,473;72,140;11,385;73,175;10,895;0,772;216,551;0,061;-50,000;3403;340,3;;0,0;60;12,19;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744852;25.01.25 14:15:00;-14,567;123,569;-8,484;15,334;11,298;993,323;40,467;72,505;11,375;73,465;10,870;2,115;321,030;0,070;-50,000;3403;340,3;;0,0;60;12,18;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744853;25.01.25 14:16:00;-12,740;111,488;-8,745;13,668;11,330;993,296;40,464;72,285;11,400;73,350;10,895;1,050;212,451;0,082;-50,000;3403;340,3;;0,0;60;12,18;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
