Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952616;16.06.25 07:55:05;-87,080;329,514;-4,739;66,585;18,135;1012,379;0,012;73,350;17,955;65,395;17,750;1,173;311,754;17,512;-50,000;4167;416,7;;0,0;60;13,49;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952617;16.06.25 07:56:05;-87,064;331,918;-4,543;67,379;18,182;1012,388;0,012;72,790;17,995;66,260;17,730;2,588;304,144;17,499;-50,000;4167;416,7;;0,0;60;13,51;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952618;16.06.25 07:57:05;-87,253;335,039;-3,678;67,706;18,210;1012,412;0,012;73,945;18,045;66,440;17,750;1,484;337,888;17,514;-50,000;4167;416,7;;0,0;60;13,53;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952619;16.06.25 07:58:05;-87,651;338,258;-4,170;68,706;18,267;1012,439;0,012;71,355;18,095;66,175;17,805;1,712;181,035;17,512;-50,000;4167;416,7;;0,0;60;13,53;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952620;16.06.25 07:59:05;-87,837;342,009;-4,648;69,228;18,317;1012,439;0,012;71,990;18,130;65,785;17,815;1,673;304,729;17,530;-50,000;4167;416,7;;0,0;60;13,51;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952621;16.06.25 08:00:05;-87,973;344,184;-4,390;69,353;18,367;1012,457;0,012;71,555;18,175;65,675;17,830;1,501;255,060;17,524;-50,000;4167;416,7;;0,0;60;13,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952622;16.06.25 08:01:05;-88,146;348,024;-4,589;70,138;18,433;1012,466;0,012;69,400;18,200;65,625;17,870;1,798;266,141;17,558;-50,000;4167;416,7;;0,0;60;13,51;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952623;16.06.25 08:02:05;-88,574;351,146;-4,018;70,742;18,505;1012,445;0,012;71,450;18,240;65,940;17,920;1,870;228,724;17,573;-50,000;4167;416,7;;0,0;60;13,51;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952624;16.06.25 08:03:05;-88,676;354,003;-3,611;71,327;18,532;1012,454;0,012;71,020;18,245;65,360;17,975;2,236;309,122;17,573;-50,000;4167;416,7;;0,0;60;13,50;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952625;16.06.25 08:04:05;-88,820;355,509;-3,720;71,157;18,560;1012,499;0,012;72,610;18,315;64,930;17,985;1,860;294,919;17,573;-50,000;4167;416,7;;0,0;60;13,51;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952626;16.06.25 08:05:05;-89,157;357,457;-3,540;71,319;18,577;1012,526;0,012;73,135;18,375;65,070;18,010;1,474;202,973;17,582;-50,000;4167;416,7;;0,0;60;13,53;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952627;16.06.25 08:06:05;-88,980;362,223;-3,002;72,604;18,655;1012,688;0,012;70,640;18,375;65,535;18,015;1,568;299,942;17,582;-50,000;4167;416,7;;0,0;60;13,48;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952628;16.06.25 08:07:05;-89,287;365,716;-3,408;73,240;18,695;1012,844;0,012;70,270;18,395;64,935;18,040;1,574;339,294;17,579;-50,000;4167;416,7;;0,0;60;13,51;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952629;16.06.25 08:08:05;-89,159;368,019;-2,844;73,616;18,745;1012,232;0,012;72,420;18,465;65,400;18,080;1,473;294,986;17,585;-50,000;4167;416,7;;0,0;60;13,49;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952630;16.06.25 08:09:05;-89,232;369,166;-2,914;73,886;18,795;1012,532;0,012;72,080;18,505;65,650;18,100;1,781;312,570;17,582;-50,000;4167;416,7;;0,0;60;13,51;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952631;16.06.25 08:10:05;-89,301;371,044;-3,418;74,033;18,830;1012,637;0,012;70,840;18,545;65,255;18,130;1,586;333,073;17,585;-50,000;4167;416,7;;0,0;60;13,50;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952632;16.06.25 08:11:05;-89,325;375,303;-2,866;74,956;18,885;1012,682;0,012;70,305;18,585;65,735;18,245;1,623;300,291;17,585;-50,000;4167;416,7;;0,0;60;13,51;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952633;16.06.25 08:12:05;-89,898;378,664;-2,997;75,794;18,958;1012,718;0,012;70,930;18,640;65,740;18,305;1,250;252,647;17,585;-50,000;4167;416,7;;0,0;60;13,53;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952634;16.06.25 08:13:05;-90,102;381,799;-3,904;76,419;18,993;1012,748;0,012;69,845;18,645;64,950;18,375;2,422;319,697;17,588;-50,000;4167;416,7;;0,0;60;13,52;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952635;16.06.25 08:14:05;-90,245;386,371;-3,455;76,549;18,983;1012,604;0,012;70,670;18,670;63,825;18,405;2,333;307,524;17,594;-50,000;4167;416,7;;0,0;60;13,50;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952636;16.06.25 08:15:05;-90,180;387,659;-2,982;76,450;18,998;1012,622;0,012;70,395;18,710;64,180;18,385;1,727;294,564;17,588;-50,000;4167;416,7;;0,0;60;13,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952637;16.06.25 08:16:05;-90,290;389,217;-3,226;76,962;19,052;1012,631;0,012;70,460;18,735;64,790;18,365;1,567;300,600;17,591;-50,000;4167;416,7;;0,0;60;13,51;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952638;16.06.25 08:17:05;-90,494;392,482;-3,760;77,438;19,052;1012,748;0,012;70,440;18,790;63,930;18,390;2,021;265,016;17,627;-50,000;4167;416,7;;0,0;60;13,53;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952639;16.06.25 08:18:05;-90,403;395,978;-3,791;77,828;19,090;1012,598;0,012;68,385;18,775;64,250;18,380;1,358;248,693;17,646;-50,000;4167;416,7;;0,0;60;13,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952640;16.06.25 08:19:05;-90,223;401,509;-2,698;79,212;19,147;1012,601;0,012;70,170;18,760;64,535;18,390;1,712;313,307;17,664;-50,000;4167;416,7;;0,0;60;13,49;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952641;16.06.25 08:20:05;-90,482;403,672;-2,139;79,950;19,210;1012,415;0,012;71,270;18,820;64,625;18,440;1,684;307,474;17,652;-50,000;4167;416,7;;0,0;60;13,51;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952642;16.06.25 08:21:05;-90,863;406,173;-2,836;80,440;19,267;1012,898;0,012;70,435;18,860;64,265;18,480;2,355;313,701;17,673;-50,000;4167;416,7;;0,0;60;13,49;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952643;16.06.25 08:22:05;-90,462;406,232;-3,071;79,770;19,245;1012,919;0,012;70,730;18,890;64,030;18,495;2,211;298,704;17,673;-50,000;4167;416,7;;0,0;60;13,51;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952644;16.06.25 08:23:05;-90,542;408,669;-2,093;80,175;19,253;1012,790;0,012;72,470;18,950;64,495;18,520;2,200;321,058;17,679;-50,000;4167;416,7;;0,0;60;13,50;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952645;16.06.25 08:24:05;-90,829;412,417;-1,692;80,962;19,278;1012,772;0,012;72,175;18,990;64,165;18,510;1,955;297,951;17,679;-50,000;4167;416,7;;0,0;60;13,51;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952646;16.06.25 08:25:05;-90,653;412,679;-1,958;80,929;19,287;1012,835;0,012;70,565;19,020;63,950;18,475;1,440;326,053;17,682;-50,000;4167;416,7;;0,0;60;13,48;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952647;16.06.25 08:26:05;-90,748;416,178;-2,581;81,786;19,353;1012,763;0,012;68,705;19,025;64,490;18,485;2,132;329,141;17,698;-50,000;4167;416,7;;0,0;60;13,50;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952648;16.06.25 08:27:05;-90,650;419,780;-2,234;82,526;19,397;1012,709;0,012;69,500;19,070;64,575;18,500;1,857;323,516;17,707;-50,000;4167;416,7;;0,0;60;13,49;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952649;16.06.25 08:28:05;-91,237;421,556;-1,932;83,020;19,462;1012,640;0,012;70,505;19,100;64,260;18,540;1,734;303,497;17,719;-50,000;4167;416,7;;0,0;60;13,51;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952650;16.06.25 08:29:05;-91,211;424,568;-1,938;83,530;19,530;1012,526;0,012;69,180;19,140;64,050;18,600;1,814;300,932;17,743;-50,000;4167;416,7;;0,0;60;13,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952651;16.06.25 08:30:05;-91,173;424,836;-1,822;83,656;19,610;1012,298;0,012;69,405;19,200;64,635;18,635;0,993;235,142;17,765;-50,000;4167;416,7;;0,0;60;13,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952652;16.06.25 08:31:05;-91,768;428,887;-1,783;84,675;19,685;1012,409;0,012;69,545;19,220;64,510;18,650;1,982;247,877;17,768;-50,000;4167;416,7;;0,0;60;13,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952653;16.06.25 08:32:05;-91,846;431,675;-2,115;84,496;19,667;1012,727;0,012;70,950;19,255;63,325;18,660;2,929;293,265;17,777;-50,000;4167;416,7;;0,0;60;13,51;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952654;16.06.25 08:33:05;-91,090;435,000;-1,884;84,160;19,605;1012,898;0,012;70,220;19,290;63,500;18,630;2,330;302,209;17,783;-50,000;4167;416,7;;0,0;60;13,52;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952655;16.06.25 08:34:05;-91,189;438,841;-1,783;85,175;19,650;1013,075;0,012;68,675;19,315;64,500;18,615;1,454;256,078;17,783;-50,000;4167;416,7;;0,0;60;13,52;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952656;16.06.25 08:35:05;-91,639;443,610;-1,552;86,726;19,700;1013,081;0,012;70,185;19,365;64,490;18,595;2,636;286,763;17,777;-50,000;4167;416,7;;0,0;60;13,51;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952657;16.06.25 08:36:05;-91,611;443,309;-1,817;86,054;19,692;1013,141;0,012;69,195;19,415;64,070;18,595;1,359;282,049;17,798;-50,000;4167;416,7;;0,0;60;13,52;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952658;16.06.25 08:37:05;-91,460;446,978;-0,223;87,248;19,770;1012,907;0,012;70,600;19,420;64,405;18,615;1,583;294,474;17,792;-50,000;4167;416,7;;0,0;60;13,49;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952659;16.06.25 08:38:05;-91,744;450,141;0,393;88,167;19,835;1012,967;0,012;70,830;19,495;64,520;18,645;1,536;252,624;17,817;-50,000;4167;416,7;;0,0;60;13,51;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952660;16.06.25 08:39:05;-92,181;453,725;0,253;89,340;19,957;1013,000;0,012;71,345;19,575;65,310;18,710;1,409;275,304;17,847;-50,000;4167;416,7;;0,0;60;13,49;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952661;16.06.25 08:40:05;-92,924;455,723;-1,362;89,489;20,017;1013,435;0,012;67,955;19,580;63,975;18,750;2,299;246,904;17,869;-50,000;4167;416,7;;0,0;60;13,50;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952662;16.06.25 08:41:05;-92,299;459,944;-1,510;89,308;20,000;1013,102;0,012;70,065;19,640;63,270;18,795;2,986;310,061;17,875;-50,000;4167;416,7;;0,0;60;13,50;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952663;16.06.25 08:42:05;-92,036;462,495;-1,431;89,119;19,995;1013,330;0,012;67,470;19,655;64,085;18,805;1,216;281,987;17,872;-50,000;4167;416,7;;0,0;60;13,51;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952664;16.06.25 08:43:05;-92,307;466,016;-0,805;89,951;19,987;1013,432;0,012;69,835;19,695;63,495;18,790;2,288;313,442;17,878;-50,000;4167;416,7;;0,0;60;13,50;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952665;16.06.25 08:44:05;-92,360;468,269;-0,507;90,298;20,040;1013,354;0,012;68,550;19,710;64,170;18,785;1,079;311,271;17,878;-50,000;4167;416,7;;0,0;60;13,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952666;16.06.25 08:45:05;-92,688;472,972;0,189;91,784;20,108;1013,216;0,012;70,945;19,800;64,040;18,805;2,127;296,865;17,890;-50,000;4167;416,7;;0,0;60;13,49;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952667;16.06.25 08:46:05;-92,696;474,336;0,561;91,952;20,153;1013,183;0,012;70,075;19,830;63,905;18,820;2,396;329,681;17,899;-50,000;4167;416,7;;0,0;60;13,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952668;16.06.25 08:47:05;-93,121;478,039;-1,037;92,553;20,195;1013,228;0,012;66,930;19,880;63,870;18,865;1,907;304,571;17,930;-50,000;4167;416,7;;0,0;60;13,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952669;16.06.25 08:48:05;-92,965;480,938;-1,268;92,638;20,185;1013,174;0,012;67,725;19,880;63,090;18,870;2,854;289,328;17,948;-50,000;4167;416,7;;0,0;60;13,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952670;16.06.25 08:49:05;-92,505;485,294;-0,625;92,811;20,155;1013,339;0,012;68,195;19,915;63,330;18,890;2,176;302,046;17,963;-50,000;4167;416,7;;0,0;60;13,52;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952671;16.06.25 08:50:05;-92,300;489,661;0,279;93,811;20,185;1013,498;0,012;68,855;19,955;63,580;18,875;2,236;314,190;17,972;-50,000;4167;416,7;;0,0;60;13,50;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952672;16.06.25 08:51:05;-69,693;368,694;0,298;70,776;-53,105;1013,690;0,012;67,955;19,970;63,610;18,900;1,427;324,084;17,972;-50,000;4167;416,7;;0,0;60;13,50;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952673;16.06.25 08:52:05;NaN;493,460;0,277;95,290;20,347;1013,669;0,012;69,015;20,045;63,795;18,960;1,698;297,293;17,972;-50,000;4167;416,7;;0,0;60;13,50;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952674;16.06.25 08:53:05;-93,272;497,164;-0,649;95,507;20,362;1013,678;0,012;69,445;20,100;63,065;19,020;2,641;313,599;17,997;-50,000;4167;416,7;;0,0;58;13,51;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952675;16.06.25 08:54:05;NaN;499,821;-0,797;95,657;20,372;1013,648;0,015;67,780;20,125;62,760;19,060;2,217;308,756;18,024;-50,000;4167;416,7;;0,0;59;13,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952676;16.06.25 08:55:05;NaN;501,833;-0,909;95,747;20,377;1013,687;0,012;66,715;20,140;62,665;19,065;2,504;318,628;18,031;-50,000;4167;416,7;;0,0;59;13,50;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952677;16.06.25 08:56:05;-93,333;504,340;0,167;96,113;20,405;1013,816;0,012;67,680;20,165;62,880;19,095;1,533;288,591;18,040;-50,000;4167;416,7;;0,0;60;13,51;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952678;16.06.25 08:57:05;-69,895;378,663;1,339;72,574;-52,917;1013,717;0,012;69,145;20,205;63,200;19,115;1,631;290,222;18,064;-50,000;4167;416,7;;0,0;60;13,49;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952679;16.06.25 08:58:05;-93,557;510,638;1,187;98,209;20,602;1013,630;0,012;66,810;20,245;63,690;19,190;1,661;302,991;18,070;-50,000;4167;416,7;;0,0;60;13,49;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952680;16.06.25 08:59:05;-94,005;513,452;0,186;98,881;20,715;1013,597;0,012;66,170;20,295;63,535;19,250;0,989;211,399;18,082;-50,000;4167;416,7;;0,0;60;13,51;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952681;16.06.25 09:00:05;NaN;513,774;-0,665;98,946;20,805;1013,564;0,009;67,295;20,345;63,400;19,345;1,649;166,989;18,079;-50,000;4167;416,7;;0,0;59;13,54;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952682;16.06.25 09:01:05;-94,925;515,945;-1,471;99,237;20,903;1013,570;0,012;65,670;20,365;62,990;19,455;1,518;264,516;18,098;-50,000;4167;416,7;;0,0;60;13,51;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952683;16.06.25 09:02:05;-95,247;518,998;-2,769;99,233;20,977;1013,645;0,012;64,635;20,370;62,040;19,540;1,392;276,694;18,122;-50,000;4167;416,7;;0,0;60;13,50;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952684;16.06.25 09:03:05;-95,427;522,997;-0,093;99,941;21,060;1013,693;0,012;66,655;20,390;61,500;19,640;2,190;289,508;18,137;-50,000;4167;416,7;;0,0;60;13,53;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952685;16.06.25 09:04:05;-95,583;526,346;0,726;100,380;21,112;1013,681;0,012;68,770;20,420;61,800;19,705;1,825;328,208;18,159;-50,000;4167;416,7;;0,0;60;13,51;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952686;16.06.25 09:05:05;-95,565;527,366;-1,327;99,874;21,158;1013,582;0,012;66,230;20,465;61,570;19,710;1,753;242,269;18,150;-50,000;4167;416,7;;0,0;60;13,51;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952687;16.06.25 09:06:05;-95,561;531,323;0,154;100,948;21,233;1013,636;0,012;67,890;20,480;61,915;19,745;1,712;309,004;18,165;-50,000;4167;416,7;;0,0;60;13,50;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
