Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648151;19.11.24 10:12:05;-4,493;14,461;-3,972;3,419;9,735;984,242;33,741;91,405;10,205;91,890;9,920;1,467;223,695;6,708;-50,000;2570;257,0;;0,0;60;11,63;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648152;19.11.24 10:13:05;-4,689;14,308;-3,946;3,422;9,712;984,224;33,741;91,390;10,210;91,765;9,905;2,318;187,189;6,711;-50,000;2570;257,0;;0,0;60;11,63;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648153;19.11.24 10:14:05;-4,550;13,157;-4,013;3,393;9,737;984,239;33,750;91,240;10,200;91,675;9,900;2,147;253,069;6,738;-50,000;2570;257,0;;0,0;60;11,62;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648154;19.11.24 10:15:05;-4,707;14,732;-3,958;3,518;9,747;984,233;33,759;91,300;10,220;91,680;9,935;2,013;190,935;6,726;-50,000;2570;257,0;;0,0;60;11,63;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648155;19.11.24 10:16:05;-4,681;16,409;-3,984;3,690;9,755;984,224;33,750;91,180;10,225;91,635;9,945;2,637;199,761;6,726;-50,000;2570;257,0;;0,0;60;11,63;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648156;19.11.24 10:17:05;-4,726;19,202;-3,948;4,342;9,767;984,221;33,744;91,085;10,245;91,585;9,910;2,141;191,919;6,735;-50,000;2570;257,0;;0,0;60;11,63;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648157;19.11.24 10:18:05;-4,838;22,034;-3,928;4,685;9,773;984,224;33,753;91,145;10,230;91,520;9,940;2,696;217,553;6,738;-50,000;2570;257,0;;0,0;60;11,63;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648158;19.11.24 10:19:05;-4,806;21,536;-3,925;4,673;9,785;984,212;33,750;91,095;10,250;91,480;9,975;3,036;200,700;6,738;-50,000;2570;257,0;;0,0;60;11,63;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648159;19.11.24 10:20:05;-4,778;19,707;-3,956;4,667;9,810;984,227;33,756;91,000;10,250;91,420;9,965;3,679;205,166;6,741;-50,000;2570;257,0;;0,0;60;11,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648160;19.11.24 10:21:05;-4,321;19,598;-3,959;4,706;9,820;984,239;33,753;90,910;10,270;91,300;9,990;2,693;209,745;6,744;-50,000;2570;257,0;;0,0;60;11,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648161;19.11.24 10:22:05;-4,258;20,319;-3,964;4,966;9,840;984,212;33,747;90,765;10,305;91,220;10,005;2,573;185,676;6,741;-50,000;2570;257,0;;0,0;60;11,63;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648162;19.11.24 10:23:05;-4,105;23,666;-3,893;5,337;9,840;984,227;33,738;90,720;10,285;91,230;9,985;1,889;196,380;6,744;-50,000;2570;257,0;;0,0;60;11,63;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648163;19.11.24 10:24:05;-4,069;25,331;-3,818;5,285;9,835;984,221;33,750;90,910;10,295;91,265;10,025;2,063;226,001;6,750;-50,000;2570;257,0;;0,0;60;11,63;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648164;19.11.24 10:25:05;-4,088;23,270;-3,808;5,009;9,835;984,203;33,744;90,930;10,330;91,195;10,035;2,385;186,396;6,750;-50,000;2570;257,0;;0,0;60;11,64;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648165;19.11.24 10:26:05;-3,831;24,100;-3,773;5,065;9,827;984,215;33,729;90,960;10,330;91,155;10,025;1,943;186,694;6,747;-50,000;2570;257,0;;0,0;60;11,64;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648166;19.11.24 10:27:05;-3,877;27,205;-3,661;5,529;9,830;984,200;33,738;90,935;10,330;91,185;10,030;1,889;224,753;6,760;-50,000;2570;257,0;;0,0;60;11,64;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648167;19.11.24 10:28:05;-4,028;27,771;-3,636;5,615;9,840;984,200;33,720;90,955;10,345;91,165;10,030;2,588;223,358;6,747;-50,000;2570;257,0;;0,0;60;11,64;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648168;19.11.24 10:29:05;-4,114;28,539;-3,589;5,926;9,862;984,188;33,723;90,840;10,345;91,120;10,050;2,377;202,973;6,747;-50,000;2570;257,0;;0,0;60;11,64;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648169;19.11.24 10:30:05;-4,116;24,698;-3,708;5,662;9,885;984,176;33,732;90,705;10,355;91,015;10,035;2,645;197,162;6,787;-50,000;2570;257,0;;0,0;60;11,64;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648170;19.11.24 10:31:05;-3,862;21,505;-3,749;5,132;9,870;984,185;33,717;90,675;10,350;91,020;10,080;1,716;221,231;6,753;-50,000;2570;257,0;;0,0;60;11,63;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648171;19.11.24 10:32:05;-3,876;21,848;-3,872;4,971;9,890;984,200;33,723;90,700;10,370;91,000;10,065;2,266;198,911;6,781;-50,000;2570;257,0;;0,0;60;11,64;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648172;19.11.24 10:33:05;-4,063;22,959;-3,794;5,149;9,880;984,206;33,717;90,575;10,370;90,940;10,085;2,055;211,331;6,778;-50,000;2570;257,0;;0,0;60;11,62;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648173;19.11.24 10:34:05;-3,962;27,172;-3,768;5,707;9,895;984,227;33,720;90,590;10,380;90,960;10,095;1,365;234,546;6,787;-50,000;2570;257,0;;0,0;60;11,63;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648174;19.11.24 10:35:05;-4,043;32,915;-3,643;6,250;9,907;984,224;33,720;90,700;10,395;90,945;10,110;2,970;224,921;6,793;-50,000;2570;257,0;;0,0;60;11,64;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648175;19.11.24 10:36:05;-4,087;40,983;-3,563;7,470;9,920;984,206;33,720;90,565;10,425;90,905;10,130;2,173;169,948;6,811;-50,000;2570;257,0;;0,0;60;11,64;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648176;19.11.24 10:37:05;-3,913;47,683;-3,253;8,189;9,932;984,188;33,720;90,640;10,415;90,885;10,130;1,877;203,828;6,811;-50,000;2570;257,0;;0,0;60;11,65;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648177;19.11.24 10:38:05;-4,479;52,817;-3,211;8,791;9,950;984,185;33,714;90,640;10,440;90,850;10,145;2,114;186,148;6,802;-50,000;2570;257,0;;0,0;60;11,65;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648178;19.11.24 10:39:05;-4,338;46,858;-3,215;8,002;9,970;984,149;33,711;90,660;10,435;90,825;10,150;2,543;216,563;6,814;-50,000;2570;257,0;;0,0;60;11,65;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648179;19.11.24 10:40:05;-4,446;46,301;-3,306;8,046;9,983;984,137;33,714;90,520;10,470;90,835;10,175;2,123;215,859;6,830;-50,000;2570;257,0;;0,0;60;11,65;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648180;19.11.24 10:41:05;-4,063;51,497;-3,076;8,749;9,997;984,119;33,702;90,595;10,475;90,780;10,180;1,868;225,501;6,827;-50,000;2570;257,0;;0,0;60;11,66;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648181;19.11.24 10:42:05;-4,298;58,339;-2,978;9,685;9,985;984,116;33,705;90,580;10,485;90,790;10,185;2,030;216,360;6,833;-50,000;2570;257,0;;0,0;60;11,67;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648182;19.11.24 10:43:05;-4,405;51,557;-3,016;8,864;10,020;984,083;33,699;90,535;10,515;90,825;10,215;2,654;210,774;6,839;-50,000;2570;257,0;;0,0;60;11,67;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648183;19.11.24 10:44:05;-4,472;52,703;-3,172;9,099;10,028;984,053;33,684;90,365;10,525;90,755;10,220;2,461;191,576;6,836;-50,000;2570;257,0;;0,0;60;11,66;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648184;19.11.24 10:45:05;-4,382;58,988;-3,153;10,149;10,057;984,047;33,690;90,180;10,530;90,670;10,245;2,832;202,579;6,836;-50,000;2570;257,0;;0,0;60;11,67;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648185;19.11.24 10:46:05;-4,253;63,958;-2,955;11,062;10,060;984,029;33,693;90,095;10,540;90,610;10,220;2,115;203,783;6,839;-50,000;2570;257,0;;0,0;60;11,68;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648186;19.11.24 10:47:05;-4,140;64,718;-2,715;11,203;10,077;984,044;33,690;90,230;10,570;90,580;10,250;1,894;229,517;6,842;-50,000;2570;257,0;;0,0;60;11,68;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648187;19.11.24 10:48:05;-4,000;52,864;-2,642;9,484;10,092;984,044;33,678;90,340;10,605;90,590;10,285;1,903;193,916;6,839;-50,000;2570;257,0;;0,0;60;11,69;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648188;19.11.24 10:49:05;-4,071;42,728;-2,899;8,004;10,102;984,011;33,672;90,290;10,615;90,545;10,290;1,673;226,440;6,842;-50,000;2570;257,0;;0,0;60;11,68;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648189;19.11.24 10:50:05;-4,116;36,038;-3,119;6,899;10,130;983,993;33,678;90,155;10,640;90,545;10,315;1,533;239,979;6,845;-50,000;2570;257,0;;0,0;60;11,68;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648190;19.11.24 10:51:05;-4,147;34,161;-3,286;6,461;10,132;983,984;33,681;90,190;10,645;90,490;10,325;2,170;198,371;6,857;-50,000;2570;257,0;;0,0;60;11,67;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648191;19.11.24 10:52:05;-4,113;35,821;-3,409;6,708;10,135;983,948;33,678;90,005;10,650;90,410;10,350;1,889;216,979;6,845;-50,000;2570;257,0;;0,0;60;11,68;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648192;19.11.24 10:53:05;-4,211;35,107;-3,482;6,624;10,125;983,969;33,678;89,860;10,670;90,315;10,330;1,869;219,128;6,860;-50,000;2570;257,0;;0,0;60;11,67;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648193;19.11.24 10:54:05;-4,110;34,143;-3,433;6,415;10,145;983,939;33,669;89,830;10,690;90,275;10,360;1,280;170,758;6,867;-50,000;2570;257,0;;0,0;60;11,67;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648194;19.11.24 10:55:05;-4,056;33,018;-3,401;6,047;10,137;983,918;33,672;89,965;10,695;90,290;10,360;1,555;216,439;6,876;-50,000;2570;257,0;;0,0;60;11,67;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648195;19.11.24 10:56:05;-4,246;32,231;-3,549;5,930;10,150;983,891;33,678;89,710;10,700;90,235;10,385;2,493;203,709;6,885;-50,000;2570;257,0;;0,0;60;11,67;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648196;19.11.24 10:57:05;-4,302;35,764;-3,635;6,544;10,155;983,885;33,669;89,425;10,690;90,060;10,390;1,904;229,427;6,900;-50,000;2570;257,0;;0,0;60;11,66;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648197;19.11.24 10:58:05;-4,192;36,939;-3,548;6,646;10,172;983,858;33,678;89,415;10,715;90,055;10,395;1,569;192,111;6,900;-50,000;2570;257,0;;0,0;60;11,67;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648198;19.11.24 10:59:05;-4,193;33,015;-3,589;6,055;10,175;983,828;33,684;89,340;10,725;90,050;10,400;2,029;184,196;6,900;-50,000;2570;257,0;;0,0;60;11,67;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648199;19.11.24 11:00:05;-4,443;30,831;-3,710;5,726;10,187;983,807;33,681;89,315;10,720;89,995;10,410;2,412;205,043;6,897;-50,000;2570;257,0;;0,0;60;11,66;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648200;19.11.24 11:01:05;-4,289;30,247;-3,752;5,669;10,192;983,816;33,669;89,315;10,740;89,940;10,405;1,723;230,006;6,931;-50,000;2570;257,0;;0,0;60;11,65;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648201;19.11.24 11:02:05;-4,588;27,751;-3,885;5,408;10,197;983,828;33,666;89,165;10,720;89,830;10,400;2,638;229,472;6,931;-50,000;2570;257,0;;0,0;60;11,65;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648202;19.11.24 11:03:05;-4,197;28,164;-3,893;5,600;10,208;983,801;33,657;89,135;10,745;89,785;10,420;1,985;209,784;6,931;-50,000;2570;257,0;;0,0;60;11,65;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648203;19.11.24 11:04:05;-4,635;31,909;-3,969;6,078;10,227;983,798;33,651;89,080;10,750;89,705;10,430;2,803;216,428;6,928;-50,000;2570;257,0;;0,0;60;11,66;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648204;19.11.24 11:05:05;-4,853;34,139;-4,051;6,636;10,257;983,795;33,666;88,705;10,750;89,480;10,435;3,387;211,674;6,937;-50,000;2570;257,0;;0,0;60;11,66;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648205;19.11.24 11:06:05;-4,835;35,254;-4,146;7,124;10,290;983,774;33,657;88,420;10,765;89,230;10,440;2,527;217,884;6,937;-50,000;2570;257,0;;0,0;60;11,66;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648206;19.11.24 11:07:05;-4,586;39,792;-3,963;7,566;10,307;983,765;33,645;88,535;10,775;89,245;10,465;1,773;199,058;6,937;-50,000;2570;257,0;;0,0;60;11,66;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648207;19.11.24 11:08:05;-4,406;45,204;-3,801;8,041;10,310;983,777;33,636;88,740;10,780;89,270;10,480;1,279;233,578;6,943;-50,000;2570;257,0;;0,0;60;11,66;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648208;19.11.24 11:09:05;-4,373;52,179;-3,557;8,606;10,325;983,750;33,645;89,005;10,825;89,305;10,525;1,325;200,627;6,940;-50,000;2570;257,0;;0,0;60;11,67;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648209;19.11.24 11:10:05;-4,520;56,483;-3,543;9,116;10,342;983,738;33,651;88,995;10,810;89,275;10,495;2,214;227,334;6,937;-50,000;2570;257,0;;0,0;60;11,67;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648210;19.11.24 11:11:05;-4,385;59,995;-3,317;9,840;10,365;983,759;33,651;89,040;10,840;89,260;10,520;1,813;224,139;6,946;-50,000;2570;257,0;;0,0;60;11,67;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648211;19.11.24 11:12:05;-4,381;67,257;-3,270;11,083;10,380;983,750;33,642;88,895;10,875;89,240;10,550;2,299;183,938;6,955;-50,000;2570;257,0;;0,0;60;11,69;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648212;19.11.24 11:13:05;-4,409;70,367;-3,193;11,737;10,422;983,747;33,630;88,615;10,860;89,115;10,560;1,489;214,425;6,946;-50,000;2570;257,0;;0,0;60;11,69;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648213;19.11.24 11:14:05;-4,324;68,398;-3,178;11,478;10,427;983,750;33,630;88,670;10,900;89,135;10,585;2,559;169,813;6,955;-50,000;2570;257,0;;0,0;60;11,70;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648214;19.11.24 11:15:05;-4,367;75,859;-3,049;12,453;10,457;983,711;33,627;88,590;10,900;89,005;10,610;2,229;200,289;6,961;-50,000;2570;257,0;;0,0;60;11,70;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648215;19.11.24 11:16:05;-4,259;65,244;-2,931;11,141;10,483;983,696;33,633;88,600;10,915;89,015;10,600;1,767;212,445;6,983;-50,000;2570;257,0;;0,0;60;11,71;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648216;19.11.24 11:17:05;-4,248;59,553;-2,976;10,140;10,480;983,723;33,633;88,755;10,960;89,050;10,635;1,979;219,516;6,958;-50,000;2570;257,0;;0,0;60;11,70;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648217;19.11.24 11:18:05;-4,356;74,295;-2,801;12,024;10,487;983,759;33,639;88,605;10,965;89,015;10,640;1,522;228,330;6,998;-50,000;2570;257,0;;0,0;60;11,71;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648218;19.11.24 11:19:05;-4,358;71,349;-2,418;11,508;10,515;983,726;33,633;89,025;10,995;89,095;10,670;1,369;200,655;6,988;-50,000;2570;257,0;;0,0;60;11,69;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648219;19.11.24 11:20:05;-4,355;63,866;-2,675;10,464;10,530;983,690;33,636;89,085;11,020;89,015;10,665;1,420;271,794;6,995;-50,000;2570;257,0;;0,0;60;11,70;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648220;19.11.24 11:21:05;-4,534;67,198;-2,961;10,968;10,547;983,687;33,636;88,555;11,035;88,940;10,670;1,911;250,886;7,013;-50,000;2570;257,0;;0,0;60;11,70;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648221;19.11.24 11:22:05;-4,745;59,812;-3,087;9,960;10,563;983,708;33,633;88,385;11,060;88,895;10,700;2,407;199,716;7,010;-50,000;2570;257,0;;0,0;60;11,71;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648222;19.11.24 11:23:05;-4,949;51,095;-3,508;9,136;10,585;983,690;33,630;87,740;11,080;88,580;10,720;2,898;208,305;7,016;-50,000;2570;257,0;;0,0;60;11,70;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
