Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341634;22.05.24 12:32:00;-37,499;409,523;4,019;75,714;19,465;996,776;14,475;66,115;19,035;67,730;18,005;1,420;182,700;17,673;-50,000;925;92,5;;0,0;60;13,44;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341635;22.05.24 12:33:00;-37,377;384,063;4,024;71,498;19,525;996,767;14,748;65,840;19,070;67,780;18,085;1,302;189,383;17,679;-50,000;925;92,5;;0,0;60;13,41;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341636;22.05.24 12:34:00;-37,166;348,516;1,937;65,130;19,555;996,731;14,631;65,295;19,125;66,760;18,115;1,669;270,518;17,679;-50,000;925;92,5;;0,0;60;13,37;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341637;22.05.24 12:35:00;NaN;308,834;0,796;57,506;19,573;996,752;14,562;65,625;19,130;67,055;18,095;1,259;291,949;17,679;-50,000;925;92,5;;0,0;59;13,32;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341638;22.05.24 12:36:00;-35,342;269,597;-1,104;50,488;19,570;996,692;14,892;64,370;19,180;66,585;18,120;2,213;182,897;17,689;-50,000;925;92,5;;0,0;60;13,33;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341639;22.05.24 12:37:00;-33,925;234,317;-1,518;43,646;19,503;996,710;14,634;64,725;19,185;66,890;18,120;2,193;194,372;17,704;-50,000;925;92,5;;0,0;60;13,30;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341640;22.05.24 12:38:00;-25,153;155,881;-2,112;29,079;-53,707;996,719;14,826;64,555;19,175;66,805;18,140;2,704;151,245;17,728;-50,000;925;92,5;;0,0;60;13,28;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341641;22.05.24 12:39:00;-33,013;181,446;-4,522;33,750;19,300;996,674;14,301;64,140;19,125;66,530;18,095;3,742;194,788;17,747;-50,000;925;92,5;;0,0;60;13,25;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341642;22.05.24 12:40:00;-32,468;162,045;-5,231;30,033;19,175;996,722;14,169;64,090;19,055;66,460;18,025;1,908;285,261;17,759;-50,000;925;92,5;;0,0;60;13,21;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341643;22.05.24 12:41:00;-32,303;147,552;-5,420;27,529;19,100;996,770;14,352;64,730;19,005;66,520;18,020;1,925;212,439;17,765;-50,000;925;92,5;;0,0;60;13,21;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341644;22.05.24 12:42:00;-31,971;135,850;-5,514;25,135;19,040;996,773;14,427;64,570;18,930;66,760;17,955;1,191;264,932;17,768;-50,000;925;92,5;;0,0;60;13,18;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341645;22.05.24 12:43:00;-31,868;127,919;-5,282;23,623;18,990;996,809;14,613;65,460;18,875;67,260;17,955;1,073;220,984;17,771;-50,000;925;92,5;;0,0;60;13,17;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341646;22.05.24 12:44:00;-31,704;123,108;-5,483;22,820;18,962;996,821;14,445;65,625;18,830;67,265;17,950;1,602;204,795;17,774;-50,000;925;92,5;;0,0;60;13,16;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341647;22.05.24 12:45:00;-30,652;120,671;-6,134;22,278;18,880;996,809;14,742;65,450;18,785;67,225;17,920;2,777;191,616;17,777;-50,000;925;92,5;;0,0;60;13,15;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341648;22.05.24 12:46:00;-29,517;118,902;-6,763;22,044;18,707;996,785;14,745;66,265;18,710;68,045;17,860;2,095;225,158;17,771;-50,000;925;92,5;;0,0;60;13,14;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341649;22.05.24 12:47:00;-29,301;119,854;-6,321;22,497;18,582;996,842;13,698;67,750;18,620;69,665;17,745;1,311;255,161;17,771;-50,000;925;92,5;;0,0;60;13,13;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341650;22.05.24 12:48:00;-29,070;120,273;-5,697;22,983;18,493;996,854;14,445;68,975;18,550;70,715;17,675;1,580;193,753;17,762;-50,000;925;92,5;;0,0;60;13,13;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341651;22.05.24 12:49:00;-28,408;120,017;-5,536;23,210;18,388;996,878;14,991;69,635;18,460;71,345;17,585;1,528;212,951;17,741;-50,000;925;92,5;;0,0;60;13,12;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341652;22.05.24 12:50:00;-26,675;121,456;-5,460;23,723;18,290;996,857;14,562;69,645;18,375;71,245;17,510;1,120;206,978;17,734;-50,000;925;92,5;;0,0;60;13,12;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341653;22.05.24 12:51:00;-25,915;126,101;-4,857;24,989;18,202;996,875;14,766;70,520;18,310;71,770;17,440;1,610;249,458;17,701;-50,000;925;92,5;;0,0;60;13,13;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341654;22.05.24 12:52:00;-25,141;134,600;-5,036;26,908;18,097;996,854;14,727;69,985;18,240;71,710;17,420;1,470;159,908;17,743;-50,000;925;92,5;;0,0;60;13,14;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341655;22.05.24 12:53:00;-24,681;147,385;-3,924;29,601;18,020;996,863;14,565;71,410;18,155;72,035;17,365;1,491;223,526;17,701;-50,000;925;92,5;;0,0;60;13,15;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341656;22.05.24 12:54:00;-24,151;164,285;-3,323;33,115;17,948;996,881;14,526;71,235;18,100;72,080;17,335;0,954;178,183;17,716;-50,000;925;92,5;;0,0;60;13,18;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341657;22.05.24 12:55:00;-24,739;184,285;-2,295;37,191;17,895;996,878;14,943;72,015;18,040;72,460;17,285;1,229;220,911;17,713;-50,000;925;92,5;;0,0;60;13,22;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341658;22.05.24 12:56:00;-25,276;207,237;-1,538;41,693;17,895;996,905;14,415;72,430;17,990;73,565;17,285;1,227;218,441;17,695;-50,000;925;92,5;;0,0;60;13,27;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341659;22.05.24 12:57:00;-26,118;231,497;-1,448;46,392;17,868;996,875;14,607;71,490;17,965;72,635;17,260;1,869;204,064;17,701;-50,000;925;92,5;;0,0;60;13,30;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341660;22.05.24 12:58:00;-26,526;255,454;-0,330;50,680;17,845;996,890;14,364;72,005;17,960;72,380;17,250;2,061;184,894;17,692;-50,000;925;92,5;;0,0;60;13,32;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341661;22.05.24 12:59:00;-27,022;278,635;0,330;54,846;17,842;996,920;13,860;71,145;17,945;71,740;17,265;1,725;184,084;17,686;-50,000;925;92,5;;0,0;60;13,33;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341662;22.05.24 13:00:00;-27,370;299,938;1,445;58,756;17,877;996,932;14,061;71,705;17,930;72,335;17,300;1,107;217,170;17,682;-50,000;925;92,5;;0,0;60;13,35;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341663;22.05.24 13:01:00;-28,070;323,618;3,596;63,443;17,962;996,977;14,649;72,885;17,955;73,300;17,340;1,184;205,943;17,695;-50,000;925;92,5;;0,0;60;13,38;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341664;22.05.24 13:02:00;-29,042;343,190;3,291;67,382;18,045;996,974;14,829;71,885;17,995;72,410;17,395;2,161;261,315;17,689;-50,000;925;92,5;;0,0;60;13,40;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341665;22.05.24 13:03:00;-30,128;374,588;4,095;73,248;18,127;996,956;14,475;70,725;18,065;69,670;17,450;1,291;250,065;17,698;-50,000;925;92,5;;0,0;60;13,44;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341666;22.05.24 13:04:00;-31,202;405,709;5,163;79,014;18,237;996,950;14,784;70,840;18,130;70,615;17,525;1,857;189,124;17,707;-50,000;925;92,5;;0,0;60;13,47;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341667;22.05.24 13:05:00;-32,471;400,947;5,417;77,829;18,330;996,914;14,391;70,410;18,245;70,460;17,580;1,620;202,989;17,707;-50,000;925;92,5;;0,0;60;13,45;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341668;22.05.24 13:06:00;-33,528;392,006;5,024;76,218;18,445;996,905;14,421;68,990;18,330;69,670;17,665;1,254;166,601;17,740;-50,000;925;92,5;;0,0;60;13,44;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341669;22.05.24 13:07:00;-35,090;385,863;5,849;75,222;18,583;996,896;14,817;69,085;18,455;68,635;17,805;1,446;169,014;17,747;-50,000;925;92,5;;0,0;60;13,43;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341670;22.05.24 13:08:00;-36,588;381,219;3,582;74,358;18,702;996,851;14,025;65,835;18,545;65,790;17,915;1,596;229,928;17,762;-50,000;925;92,5;;0,0;60;13,41;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341671;22.05.24 13:09:00;-37,916;375,460;3,399;73,082;18,815;996,848;13,530;65,215;18,640;65,335;18,000;1,721;237,038;17,777;-50,000;925;92,5;;0,0;60;13,40;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341672;22.05.24 13:10:00;-39,113;369,459;3,405;71,765;18,920;996,815;13,980;65,490;18,790;64,685;18,075;1,450;180,945;17,777;-50,000;925;92,5;;0,0;60;13,40;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341673;22.05.24 13:11:00;-39,889;365,381;3,388;70,786;19,010;996,803;14,823;65,225;18,875;64,735;18,110;1,753;222,092;17,780;-50,000;925;92,5;;0,0;60;13,40;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341674;22.05.24 13:12:00;-41,484;363,210;2,538;69,838;19,100;996,782;14,178;63,935;18,980;64,565;18,215;1,472;176,648;17,795;-50,000;925;92,5;;0,0;60;13,42;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341675;22.05.24 13:13:00;-42,325;362,096;2,442;68,993;19,185;996,785;14,982;64,370;19,060;65,045;18,225;1,753;198,360;17,820;-50,000;925;92,5;;0,0;60;13,43;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341676;22.05.24 13:14:00;-43,494;368,349;2,946;69,814;19,270;996,794;14,376;64,645;19,120;64,965;18,240;1,443;289,131;17,847;-50,000;925;92,5;;0,0;60;13,44;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341677;22.05.24 13:15:00;-42,635;661,341;6,532;126,423;19,380;996,860;14,550;66,075;19,205;65,970;18,280;1,521;265,399;17,869;-50,000;925;92,5;;0,0;60;13,71;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341678;22.05.24 13:16:00;-39,904;1147,361;21,624;223,140;19,673;997,112;14,112;66,165;19,315;66,830;18,425;0,980;200,104;17,869;-50,000;925;92,5;;0,0;60;13,95;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341679;22.05.24 13:17:00;-44,240;586,816;17,094;113,229;20,020;996,935;14,469;65,760;19,520;65,810;18,655;1,691;126,214;17,896;-50,000;925;92,5;;0,0;60;13,64;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341680;22.05.24 13:18:00;-44,142;292,085;6,587;55,228;20,150;996,722;14,874;66,150;19,605;67,410;18,720;0,858;208,598;17,924;-50,000;925;92,5;;0,0;60;13,43;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341681;22.05.24 13:19:00;-41,086;235,817;2,689;45,495;20,202;996,647;14,262;65,450;19,755;65,820;18,820;1,450;110,689;17,960;-50,000;925;92,5;;0,0;60;13,39;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341682;22.05.24 13:20:00;-37,323;182,856;-0,063;35,914;20,225;996,641;13,716;65,705;19,865;65,285;18,840;0,874;109,963;17,975;-50,000;925;92,5;;0,0;60;13,34;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341683;22.05.24 13:21:00;-34,818;135,338;-3,116;27,234;20,225;996,629;14,652;63,600;19,920;65,475;18,815;0,764;87,936;17,994;-50,000;925;92,5;;0,0;60;13,30;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341684;22.05.24 13:22:00;-31,714;106,228;-4,976;21,913;20,202;996,581;14,247;63,165;19,965;64,765;18,795;1,741;186,874;18,024;-50,000;925;92,5;;0,0;60;13,26;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341685;22.05.24 13:23:00;-31,611;90,735;-6,680;17,985;20,105;996,551;14,478;61,790;19,975;64,305;18,765;2,111;188,128;18,058;-50,000;925;92,5;;0,0;60;13,22;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341686;22.05.24 13:24:00;-31,225;84,434;-7,896;16,167;19,980;996,575;14,316;60,570;19,920;63,265;18,720;1,763;219,150;18,061;-50,000;925;92,5;;0,0;60;13,18;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341687;22.05.24 13:25:00;NaN;84,103;-8,282;15,587;19,825;996,548;14,124;60,095;19,855;62,620;18,690;2,923;193,016;18,073;-50,000;925;92,5;;0,0;59;13,16;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341688;22.05.24 13:26:00;-29,750;87,031;-8,640;15,789;19,673;996,581;14,607;59,195;19,765;61,800;18,630;1,774;232,273;18,070;-50,000;925;92,5;;0,0;60;13,13;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341689;22.05.24 13:27:00;-29,549;93,590;-8,174;17,220;19,580;996,614;14,496;60,485;19,675;62,440;18,630;1,848;192,527;18,070;-50,000;925;92,5;;0,0;60;13,11;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341690;22.05.24 13:28:00;-29,765;104,886;-8,183;19,520;19,510;996,653;14,397;60,320;19,605;62,215;18,625;1,625;204,227;18,070;-50,000;925;92,5;;0,0;60;13,10;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341691;22.05.24 13:29:00;-30,764;125,481;-7,734;23,594;19,472;996,713;15,249;60,725;19,510;62,290;18,610;0,964;249,767;18,070;-50,000;925;92,5;;0,0;60;13,10;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341692;22.05.24 13:30:00;-31,801;157,194;-7,048;29,551;19,447;996,719;15,384;61,310;19,440;62,535;18,595;1,212;255,268;18,067;-50,000;925;92,5;;0,0;60;13,13;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341693;22.05.24 13:31:00;-33,576;196,441;-5,848;36,820;19,462;996,764;15,270;61,690;19,395;62,355;18,585;1,167;274,044;18,070;-50,000;925;92,5;;0,0;60;13,17;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341694;22.05.24 13:32:00;-35,339;233,837;-4,873;43,665;19,470;996,788;14,292;61,535;19,355;62,220;18,575;1,212;259,189;18,064;-50,000;925;92,5;;0,0;60;13,24;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341695;22.05.24 13:33:00;-37,167;263,105;-3,458;49,083;19,457;996,800;14,613;62,350;19,290;61,970;18,565;1,471;281,897;18,070;-50,000;925;92,5;;0,0;60;13,29;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341696;22.05.24 13:34:00;-39,231;286,564;-2,153;53,615;19,517;996,848;14,763;61,935;19,315;62,545;18,615;0,953;208,305;18,070;-50,000;925;92,5;;0,0;60;13,32;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341697;22.05.24 13:35:00;-41,171;305,616;-1,532;57,430;19,545;996,839;14,376;62,305;19,285;61,280;18,610;1,686;295,251;18,061;-50,000;925;92,5;;0,0;60;13,35;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341698;22.05.24 13:36:00;-43,377;322,246;-0,321;60,431;19,590;996,866;14,286;62,190;19,295;61,160;18,585;1,475;324,534;18,067;-50,000;925;92,5;;0,0;60;13,38;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341699;22.05.24 13:37:00;-45,282;335,247;1,019;63,205;19,617;996,863;14,493;62,310;19,300;60,660;18,610;2,191;308,087;18,070;-50,000;925;92,5;;0,0;60;13,42;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341700;22.05.24 13:38:00;-47,523;370,992;1,485;69,982;19,708;996,887;14,766;62,495;19,355;61,790;18,670;1,314;275,192;18,070;-50,000;925;92,5;;0,0;60;13,49;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341701;22.05.24 13:39:00;-48,696;696,430;6,613;131,935;19,813;997,019;13,710;62,845;19,420;61,400;18,735;1,477;308,559;18,070;-50,000;925;92,5;;0,0;60;13,76;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341702;22.05.24 13:40:00;-49,804;928,729;18,106;178,226;20,135;997,202;14,382;63,380;19,530;61,065;18,850;1,218;276,362;18,092;-50,000;925;92,5;;0,0;60;13,87;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341703;22.05.24 13:41:00;-52,305;864,368;17,162;167,453;20,432;997,133;14,157;60,605;19,690;60,020;19,000;1,458;280,119;18,128;-50,000;925;92,5;;0,0;60;13,85;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341704;22.05.24 13:42:00;-55,624;458,792;10,631;83,299;20,690;996,971;14,430;61,560;19,905;61,535;19,180;0,840;296,691;18,165;-50,000;925;92,5;;0,0;60;13,59;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341705;22.05.24 13:43:00;-41,185;643,951;6,695;120,352;-52,642;996,947;14,559;58,685;20,130;59,390;19,385;1,604;218,396;18,168;-50,000;925;92,5;;0,0;60;13,86;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
