Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;19.08.25 23:59:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139855;19.08.25 06:26:00;-50,876;1,928;-3,629;2,134;10,012;999,152;0,012;86,195;10,975;85,690;10,985;0,441;270,973;16,016;-50,000;4233;423,3;;0,0;60;13,37;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139856;19.08.25 06:27:00;-50,688;2,430;-3,586;2,254;10,012;999,140;0,012;86,245;10,970;85,680;11,000;0,444;228,324;16,013;-50,000;4233;423,3;;0,0;60;13,36;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139857;19.08.25 06:28:00;-50,808;2,998;-3,330;2,419;10,005;999,131;0,012;86,425;10,985;85,785;11,030;0,513;164,599;16,001;-50,000;4233;423,3;;0,0;60;13,41;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139858;19.08.25 06:29:00;-51,249;3,427;-2,932;2,718;10,005;999,143;0,012;86,725;10,990;85,840;11,045;0,485;101,987;15,998;-50,000;4233;423,3;;0,0;60;13,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139859;19.08.25 06:30:00;-50,880;3,857;-2,737;2,775;9,990;999,107;0,012;86,960;10,935;85,840;11,050;0,553;209,683;15,995;-50,000;4233;423,3;;0,0;60;13,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139860;19.08.25 06:31:00;-50,759;4,430;-2,586;2,955;10,012;999,101;0,012;87,130;10,930;85,885;11,075;0,547;221,496;15,989;-50,000;4233;423,3;;0,0;60;13,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139861;19.08.25 06:32:00;-51,442;5,094;-2,826;3,301;10,035;999,098;0,012;87,380;10,945;85,940;11,090;0,765;186,739;15,980;-50,000;4233;423,3;;0,0;60;13,37;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139862;19.08.25 06:33:00;-51,545;5,790;-2,540;3,578;10,058;999,110;0,012;87,550;10,940;85,955;11,115;0,737;130,652;15,946;-50,000;4233;423,3;;0,0;60;13,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139863;19.08.25 06:34:00;-51,403;6,341;-2,008;3,483;10,082;999,110;0,012;87,675;10,955;85,930;11,160;0,714;126,236;15,949;-50,000;4233;423,3;;0,0;60;13,40;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139864;19.08.25 06:35:00;-51,216;6,634;-2,229;3,420;10,083;999,101;0,012;87,660;10,945;85,865;11,155;0,476;210,398;15,924;-50,000;4233;423,3;;0,0;60;13,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139865;19.08.25 06:36:00;-51,310;7,248;-2,151;3,372;10,082;999,107;0,012;87,680;10,985;85,795;11,200;0,451;128,109;15,927;-50,000;4233;423,3;;0,0;60;13,39;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139866;19.08.25 06:37:00;-51,540;7,809;-2,266;3,329;10,073;999,089;0,012;87,740;10,970;85,740;11,210;0,511;154,733;15,921;-50,000;4233;423,3;;0,0;60;13,38;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139867;19.08.25 06:38:00;-51,860;8,074;-2,575;3,188;10,070;999,101;0,012;87,595;10,985;85,630;11,250;0,669;112,078;15,921;-50,000;4233;423,3;;0,0;60;13,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139868;19.08.25 06:39:00;-51,876;8,467;-2,360;3,079;10,057;999,095;0,012;87,495;10,980;85,500;11,240;0,729;109,676;15,921;-50,000;4233;423,3;;0,0;60;13,39;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139869;19.08.25 06:40:00;-51,670;8,911;-2,561;3,101;10,055;999,086;0,012;87,570;10,975;85,490;11,240;0,730;103,129;15,921;-50,000;4233;423,3;;0,0;60;13,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139870;19.08.25 06:41:00;-51,373;9,470;-2,316;3,159;10,060;999,095;0,012;87,640;10,990;85,540;11,250;0,673;115,476;15,918;-50,000;4233;423,3;;0,0;60;13,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139871;19.08.25 06:42:00;-51,869;10,239;-2,217;3,300;10,057;999,110;0,012;87,805;10,980;85,605;11,245;0,634;116,837;15,915;-50,000;4233;423,3;;0,0;60;13,41;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139872;19.08.25 06:43:00;-51,619;10,910;-2,004;3,380;10,067;999,116;0,012;87,885;10,970;85,565;11,230;0,584;148,433;15,900;-50,000;4233;423,3;;0,0;60;13,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139873;19.08.25 06:44:00;-51,280;11,467;-1,972;3,621;10,075;999,116;0,012;87,990;10,995;85,545;11,245;0,475;167,113;15,906;-50,000;4233;423,3;;0,0;60;13,37;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139874;19.08.25 06:45:00;-51,402;12,089;-2,155;3,627;10,065;999,125;0,012;87,985;11,010;85,575;11,260;0,541;135,186;15,888;-50,000;4233;423,3;;0,0;60;13,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139875;19.08.25 06:46:00;-51,303;12,606;-2,196;3,710;10,068;999,119;0,012;87,915;10,970;85,590;11,235;0,461;194,586;15,878;-50,000;4233;423,3;;0,0;60;13,39;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139876;19.08.25 06:47:00;-51,427;13,246;-2,210;3,830;10,073;999,146;0,012;87,835;11,005;85,560;11,305;0,505;113,169;15,879;-50,000;4233;423,3;;0,0;60;13,38;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139877;19.08.25 06:48:00;-51,345;13,980;-2,040;3,916;10,060;999,149;0,012;87,845;11,015;85,570;11,305;0,499;158,271;15,848;-50,000;4233;423,3;;0,0;60;13,40;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139878;19.08.25 06:49:00;-51,455;14,534;-2,066;4,034;10,083;999,149;0,012;87,915;11,000;85,550;11,285;0,723;204,587;15,855;-50,000;4233;423,3;;0,0;60;13,37;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139879;19.08.25 06:50:00;-51,704;15,327;-1,845;4,232;10,115;999,152;0,012;87,980;10,995;85,645;11,295;0,902;205,864;15,842;-50,000;4233;423,3;;0,0;60;13,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139880;19.08.25 06:51:00;-51,958;16,147;-1,893;4,502;10,130;999,167;0,012;88,030;11,025;85,650;11,330;0,798;191,784;15,842;-50,000;4233;423,3;;0,0;60;13,41;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139881;19.08.25 06:52:00;-51,780;16,804;-1,907;4,694;10,170;999,173;0,012;88,070;11,020;85,580;11,380;0,618;158,631;15,824;-50,000;4233;423,3;;0,0;60;13,38;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139882;19.08.25 06:53:00;-51,802;17,559;-1,529;4,806;10,188;999,152;0,012;88,045;11,035;85,595;11,385;0,534;155,678;15,824;-50,000;4233;423,3;;0,0;60;13,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139883;19.08.25 06:54:00;-51,870;18,037;-1,492;4,791;10,190;999,161;0,012;88,110;11,050;85,585;11,390;0,566;141,643;15,824;-50,000;4233;423,3;;0,0;60;13,40;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139884;19.08.25 06:55:00;-52,164;18,540;-1,512;4,720;10,200;999,164;0,012;88,160;11,075;85,455;11,420;0,848;96,081;15,824;-50,000;4233;423,3;;0,0;60;13,39;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139885;19.08.25 06:56:00;-52,222;18,952;-1,683;4,666;10,205;999,146;0,012;88,100;11,085;85,280;11,455;0,669;90,062;15,821;-50,000;4233;423,3;;0,0;60;13,37;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139886;19.08.25 06:57:00;-51,986;19,395;-1,750;4,563;10,207;999,113;0,012;87,975;11,110;85,255;11,440;0,517;56,728;15,815;-50,000;4233;423,3;;0,0;60;13,38;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139887;19.08.25 06:58:00;-51,934;20,189;-1,693;4,489;10,205;999,104;0,012;88,025;11,110;85,220;11,485;0,499;73,254;15,818;-50,000;4233;423,3;;0,0;60;13,38;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139888;19.08.25 06:59:00;-51,911;20,853;-1,450;4,565;10,222;999,113;0,012;88,090;11,125;85,295;11,505;0,472;49,466;15,812;-50,000;4233;423,3;;0,0;60;13,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139889;19.08.25 07:00:00;-51,865;21,677;-1,267;4,668;10,215;999,110;0,012;88,235;11,105;85,380;11,500;0,488;99,214;15,790;-50,000;4233;423,3;;0,0;60;13,39;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139890;19.08.25 07:01:00;-51,944;24,220;-1,190;4,958;10,233;999,110;0,012;88,365;11,130;85,510;11,575;0,504;106,380;15,787;-50,000;4233;423,3;;0,0;60;13,39;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139891;19.08.25 07:02:00;-51,919;34,503;-1,185;5,171;10,252;999,116;0,012;88,530;11,150;85,590;11,630;0,446;71,235;15,788;-50,000;4233;423,3;;0,0;60;13,38;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139892;19.08.25 07:03:00;-52,309;47,722;-1,203;5,421;10,260;999,125;0,012;88,545;11,190;85,680;11,715;0,553;91,041;15,778;-50,000;4233;423,3;;0,0;60;13,40;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139893;19.08.25 07:04:00;-52,868;57,698;-0,800;6,587;10,295;999,119;0,012;88,590;11,190;85,590;11,790;0,664;138,628;15,741;-50,000;4233;423,3;;0,0;60;13,39;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139894;19.08.25 07:05:00;-52,790;60,975;-0,608;8,677;10,375;999,089;0,012;88,570;11,205;85,400;11,915;0,596;134,814;15,748;-50,000;4233;423,3;;0,0;60;13,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139895;19.08.25 07:06:00;-52,944;63,248;-0,154;11,041;10,432;999,071;0,012;88,585;11,255;85,050;12,035;0,779;133,380;15,742;-50,000;4233;423,3;;0,0;60;13,38;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139896;19.08.25 07:07:00;-53,278;65,413;0,309;13,241;10,515;999,047;0,012;88,550;11,315;84,540;12,165;0,848;109,463;15,738;-50,000;4233;423,3;;0,0;60;13,40;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139897;19.08.25 07:08:00;-53,507;67,402;0,314;14,369;10,570;999,020;0,012;88,515;11,365;83,825;12,290;0,711;83,661;15,747;-50,000;4233;423,3;;0,0;60;13,40;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139898;19.08.25 07:09:00;-53,798;69,532;0,451;14,903;10,640;999,002;0,012;88,525;11,420;83,300;12,405;0,599;67,877;15,726;-50,000;4233;423,3;;0,0;60;13,39;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139899;19.08.25 07:10:00;-53,791;71,572;0,718;15,474;10,685;998,978;0,012;88,550;11,490;82,920;12,520;0,496;76,764;15,729;-50,000;4233;423,3;;0,0;60;13,38;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139900;19.08.25 07:11:00;-53,880;73,926;1,021;15,928;10,750;998,969;0,012;88,680;11,515;82,680;12,640;0,472;113,681;15,735;-50,000;4233;423,3;;0,0;60;13,39;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139901;19.08.25 07:12:00;-54,401;76,325;1,040;16,462;10,825;998,981;0,012;88,580;11,600;82,310;12,800;0,758;111,240;15,735;-50,000;4233;423,3;;0,0;60;13,39;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139902;19.08.25 07:13:00;-55,005;78,749;1,022;17,084;10,905;998,981;0,012;88,265;11,635;81,670;12,925;0,868;126,911;15,732;-50,000;4233;423,3;;0,0;60;13,39;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139903;19.08.25 07:14:00;-55,013;81,098;1,063;17,634;10,995;998,975;0,012;87,985;11,715;81,065;13,075;0,723;120,578;15,741;-50,000;4233;423,3;;0,0;60;13,40;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139904;19.08.25 07:15:00;-55,286;83,595;1,173;18,119;11,075;998,990;0,012;87,660;11,800;80,540;13,200;0,732;117,152;15,732;-50,000;4233;423,3;;0,0;60;13,41;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139905;19.08.25 07:16:00;-55,638;86,129;1,112;18,675;11,163;999,002;0,012;87,380;11,870;79,895;13,330;0,715;124,290;15,747;-50,000;4233;423,3;;0,0;60;13,38;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139906;19.08.25 07:17:00;-55,893;88,493;1,130;19,149;11,242;999,014;0,012;87,150;11,945;79,295;13,475;0,649;124,194;15,748;-50,000;4233;423,3;;0,0;60;13,38;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139907;19.08.25 07:18:00;-55,939;90,896;1,261;19,578;11,315;999,014;0,012;86,835;12,010;78,845;13,565;0,452;223,611;15,738;-50,000;4233;423,3;;0,0;60;13,39;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139908;19.08.25 07:19:00;-56,225;93,084;1,178;20,001;11,380;999,014;0,012;86,630;12,110;78,465;13,710;0,463;104,653;15,754;-50,000;4233;423,3;;0,0;60;13,38;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139909;19.08.25 07:20:00;-56,477;95,236;1,226;20,486;11,455;999,011;0,012;86,735;12,205;77,705;13,870;0,648;82,958;15,744;-50,000;4233;423,3;;0,0;60;13,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139910;19.08.25 07:21:00;-56,827;97,775;1,181;20,943;11,528;999,005;0,012;86,215;12,260;76,830;14,010;0,703;90,377;15,745;-50,000;4233;423,3;;0,0;60;13,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139911;19.08.25 07:22:00;-57,308;100,242;1,089;21,412;11,612;999,002;0,012;85,825;12,365;76,050;14,125;0,727;115,667;15,738;-50,000;4233;423,3;;0,0;60;13,38;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139912;19.08.25 07:23:00;-57,433;102,817;0,996;21,795;11,698;998,996;0,012;85,235;12,435;75,495;14,265;0,593;94,669;15,744;-50,000;4233;423,3;;0,0;60;13,41;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139913;19.08.25 07:24:00;-57,817;105,350;0,882;22,274;11,778;998,999;0,012;84,825;12,510;75,080;14,380;0,729;120,741;15,763;-50,000;4233;423,3;;0,0;60;13,37;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139914;19.08.25 07:25:00;-57,953;107,825;0,984;22,728;11,862;998,978;0,012;84,170;12,620;74,725;14,500;0,538;163,170;15,772;-50,000;4233;423,3;;0,0;60;13,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139915;19.08.25 07:26:00;-58,186;110,394;0,890;23,215;11,942;998,975;0,012;84,230;12,695;74,375;14,595;0,530;121,078;15,757;-50,000;4233;423,3;;0,0;60;13,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139916;19.08.25 07:27:00;-58,695;112,859;0,865;23,787;12,027;998,987;0,012;84,175;12,780;73,910;14,745;0,654;100,193;15,799;-50,000;4233;423,3;;0,0;60;13,38;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139917;19.08.25 07:28:00;-59,185;115,406;0,687;24,357;12,102;998,981;0,012;84,240;12,870;73,455;14,870;0,708;123,109;15,781;-50,000;4233;423,3;;0,0;60;13,38;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139918;19.08.25 07:29:00;-59,346;117,860;0,721;24,794;12,180;998,978;0,012;83,555;12,970;72,930;14,985;0,541;93,026;15,797;-50,000;4233;423,3;;0,0;60;13,39;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139919;19.08.25 07:30:00;-59,646;120,508;0,861;25,388;12,285;998,987;0,012;83,375;13,050;72,130;15,115;0,620;60,823;15,781;-50,000;4233;423,3;;0,0;60;13,41;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139920;19.08.25 07:31:00;-59,703;122,913;0,859;25,840;12,360;998,975;0,012;83,100;13,125;71,715;15,225;0,543;132,840;15,784;-50,000;4233;423,3;;0,0;60;13,40;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139921;19.08.25 07:32:00;-60,207;125,313;0,846;26,297;12,445;998,984;0,012;83,265;13,215;71,240;15,365;0,771;116,798;15,784;-50,000;4233;423,3;;0,0;60;13,39;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139922;19.08.25 07:33:00;-60,620;127,910;1,182;26,859;12,540;999,002;0,012;82,215;13,300;70,590;15,475;0,803;81,056;15,818;-50,000;4233;423,3;;0,0;60;13,40;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139923;19.08.25 07:34:00;-60,910;130,401;0,999;27,407;12,627;998,990;0,012;82,060;13,385;70,290;15,540;0,550;122,619;15,806;-50,000;4233;423,3;;0,0;60;13,40;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139924;19.08.25 07:35:00;-61,065;133,038;0,848;27,895;12,720;998,963;0,012;81,290;13,430;70,130;15,640;0,641;153,152;15,821;-50,000;4233;423,3;;0,0;60;13,38;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139925;19.08.25 07:36:00;-61,308;135,454;1,225;28,447;12,818;998,966;0,012;81,160;13,515;69,820;15,725;0,520;214,391;15,824;-50,000;4233;423,3;;0,0;60;13,39;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1139926;19.08.25 07:37:00;-61,763;138,043;1,185;29,124;12,905;998,963;0,012;81,755;13,640;69,735;15,870;0,544;50,209;15,824;-50,000;4233;423,3;;0,0;60;13,39;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
