Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481206;04.08.24 13:36:10;-9,105;135,217;-5,098;18,748;24,090;1000,427;31,041;71,665;24,180;71,565;23,715;0,909;175,382;22,507;-50,000;925;92,5;;0,0;60;13,30;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481207;04.08.24 13:37:10;-8,975;114,300;-5,182;16,080;24,045;1000,448;31,203;71,515;24,110;71,580;23,670;1,007;214,071;22,526;-50,000;925;92,5;;0,0;60;13,26;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481208;04.08.24 13:38:10;-9,457;96,766;-6,341;13,823;23,955;1000,421;31,074;71,880;24,025;71,820;23,650;0,976;244,727;22,526;-50,000;925;92,5;;0,0;60;13,23;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481209;04.08.24 13:39:10;-8,724;85,920;-6,076;12,898;23,850;1000,394;31,035;73,165;23,925;72,150;23,620;1,389;297,045;22,550;-50,000;925;92,5;;0,0;60;13,19;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481210;04.08.24 13:40:10;-10,324;82,232;-6,521;12,957;23,660;1000,316;31,203;72,275;23,810;71,325;23,540;2,930;297,979;22,551;-50,000;925;92,5;;0,0;60;13,15;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481211;04.08.24 13:41:10;-9,796;82,141;-6,891;12,777;23,400;1000,322;30,948;72,050;23,690;71,080;23,420;1,788;310,005;22,554;-50,000;925;92,5;;0,0;60;13,12;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481212;04.08.24 13:42:10;-8,878;86,741;-6,211;13,333;23,212;1000,367;30,879;73,925;23,540;72,360;23,280;1,934;262,204;22,563;-50,000;925;92,5;;0,0;60;13,11;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481213;04.08.24 13:43:10;-8,846;94,714;-6,154;14,488;23,048;1000,370;30,804;72,940;23,380;71,850;23,100;1,639;282,178;22,557;-50,000;925;92,5;;0,0;60;13,08;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481214;04.08.24 13:44:10;-8,152;105,713;-4,973;16,172;22,930;1000,415;30,933;74,860;23,235;73,950;22,960;1,478;304,076;22,554;-50,000;925;92,5;;0,0;60;13,06;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481215;04.08.24 13:45:10;-7,828;112,779;-4,448;17,198;22,813;1000,457;30,546;75,635;23,135;74,800;22,830;0,964;189,726;22,560;-50,000;925;92,5;;0,0;60;13,05;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481216;04.08.24 13:46:10;-7,499;112,367;-3,840;17,350;22,750;1000,502;30,471;76,890;23,010;76,155;22,715;0,987;206,201;22,560;-50,000;925;92,5;;0,0;60;13,04;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481217;04.08.24 13:47:10;-6,843;108,804;-4,147;17,069;22,660;1000,463;30,771;77,640;22,915;76,700;22,595;1,479;300,696;22,563;-50,000;925;92,5;;0,0;60;13,00;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481218;04.08.24 13:48:10;-6,746;108,190;-4,215;17,368;22,505;1000,454;30,261;79,395;22,865;78,390;22,540;1,214;210,026;22,560;-50,000;925;92,5;;0,0;60;13,03;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481219;04.08.24 13:49:10;-6,688;114,463;-4,764;18,434;22,375;1000,511;30,156;79,315;22,735;78,665;22,440;0,913;279,844;22,560;-50,000;925;92,5;;0,0;60;13,03;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481220;04.08.24 13:50:10;-6,611;129,260;-5,204;20,272;22,235;1000,472;30,033;78,690;22,670;78,175;22,345;1,274;256,309;22,557;-50,000;925;92,5;;0,0;60;13,04;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481221;04.08.24 13:51:10;-5,796;163,565;-3,630;24,591;22,077;1000,550;30,081;80,185;22,590;79,535;22,265;1,085;158,946;22,554;-50,000;925;92,5;;0,0;60;13,06;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481222;04.08.24 13:52:10;-4,933;202,423;-2,420;29,531;21,940;1000,550;30,024;80,285;22,470;79,710;22,140;1,652;206,106;22,560;-50,000;925;92,5;;0,0;60;13,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481223;04.08.24 13:53:10;-5,435;230,928;-1,180;33,246;21,815;1000,586;29,331;80,485;22,370;80,070;22,025;1,175;184,534;22,557;-50,000;925;92,5;;0,0;60;13,07;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481224;04.08.24 13:54:10;-5,040;250,610;0,181;36,250;21,752;1000,565;29,457;80,965;22,270;80,625;21,915;2,171;263,711;22,547;-50,000;925;92,5;;0,0;60;13,08;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481225;04.08.24 13:55:10;-5,728;262,433;0,198;38,164;21,625;1000,547;29,937;80,475;22,180;79,880;21,860;2,302;205,425;22,529;-50,000;925;92,5;;0,0;60;13,11;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481226;04.08.24 13:56:10;-5,251;274,484;1,473;40,027;21,553;1000,622;29,754;81,735;22,125;80,835;21,775;1,352;191,003;22,544;-50,000;925;92,5;;0,0;60;13,13;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481227;04.08.24 13:57:10;-5,364;283,578;1,827;41,448;21,517;1000,640;29,751;82,060;22,050;80,920;21,735;2,075;218,571;22,535;-50,000;925;92,5;;0,0;60;13,13;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481228;04.08.24 13:58:10;-4,949;284,723;3,527;41,527;21,507;1000,688;29,904;82,685;22,010;81,500;21,690;1,166;179,893;22,514;-50,000;925;92,5;;0,0;60;13,17;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481229;04.08.24 13:59:10;-5,185;276,584;4,423;40,641;21,533;1000,700;29,910;83,940;22,005;82,590;21,670;0,837;225,596;22,504;-50,000;925;92,5;;0,0;60;13,18;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481230;04.08.24 14:00:10;-5,376;268,077;4,232;39,654;21,583;1000,691;30,213;84,220;21,995;83,185;21,715;1,267;196,262;22,511;-50,000;925;92,5;;0,0;60;13,19;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481231;04.08.24 14:01:10;-5,680;256,024;3,624;38,152;21,608;1000,661;29,685;83,710;21,995;82,380;21,720;1,951;176,580;22,510;-50,000;925;92,5;;0,0;60;13,20;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481232;04.08.24 14:02:10;-6,442;244,434;2,039;36,962;21,593;1000,610;29,889;82,175;21,995;81,110;21,685;2,154;183,988;22,514;-50,000;925;92,5;;0,0;60;13,22;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481233;04.08.24 14:03:10;-6,037;237,332;2,161;36,272;21,563;1000,634;30,168;82,555;21,970;81,420;21,670;1,996;219,043;22,510;-50,000;925;92,5;;0,0;60;13,23;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481234;04.08.24 14:04:10;-5,710;234,515;2,995;36,219;21,575;1000,688;30,198;83,585;21,985;82,330;21,700;1,441;236,278;22,502;-50,000;925;92,5;;0,0;60;13,24;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481235;04.08.24 14:05:10;-5,707;236,687;2,096;36,703;21,590;1000,667;29,787;82,490;21,990;82,000;21,710;2,307;193,686;22,517;-50,000;925;92,5;;0,0;60;13,26;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481236;04.08.24 14:06:10;-5,443;246,595;2,321;38,264;21,597;1000,694;29,964;82,935;21,980;82,235;21,715;1,372;185,085;22,498;-50,000;925;92,5;;0,0;60;13,30;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481237;04.08.24 14:07:10;-4,580;267,596;2,926;41,648;21,612;1000,688;30,093;83,675;21,975;82,595;21,750;1,556;200,301;22,511;-50,000;925;92,5;;0,0;60;13,32;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481238;04.08.24 14:08:10;-4,197;290,755;3,083;45,229;21,632;1000,649;30,168;83,885;22,005;82,800;21,760;1,564;235,553;22,514;-50,000;925;92,5;;0,0;60;13,36;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481239;04.08.24 14:09:10;-4,327;329,020;4,070;50,924;21,670;1000,610;30,615;84,530;22,025;82,630;21,800;1,400;178,178;22,505;-50,000;925;92,5;;0,0;60;13,42;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481240;04.08.24 14:10:10;-4,627;382,904;4,552;58,351;21,685;1000,556;30,369;84,200;22,055;82,780;21,825;2,583;193,281;22,514;-50,000;925;92,5;;0,0;60;13,48;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481241;04.08.24 14:11:10;-4,686;447,404;5,565;67,208;21,682;1000,589;30,480;83,385;22,045;82,180;21,800;1,811;193,832;22,526;-50,000;925;92,5;;0,0;60;13,52;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481242;04.08.24 14:12:10;-4,715;463,249;7,124;69,138;21,738;1000,649;30,498;84,515;22,095;83,050;21,860;1,457;185,811;22,535;-50,000;925;92,5;;0,0;60;13,53;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481243;04.08.24 14:13:10;-5,321;486,940;7,933;71,868;21,833;1000,649;30,633;84,970;22,160;83,605;21,915;1,601;219,544;22,529;-50,000;925;92,5;;0,0;60;13,54;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481244;04.08.24 14:14:10;-5,035;697,338;11,550;102,763;21,990;1000,763;30,618;85,820;22,250;83,845;21,995;1,241;192,628;22,551;-50,000;925;92,5;;0,0;60;13,70;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481245;04.08.24 14:15:10;-5,750;676,668;13,394;99,520;22,212;1000,754;30,504;86,190;22,390;83,630;22,120;1,457;184,314;22,544;-50,000;925;92,5;;0,0;60;13,70;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481246;04.08.24 14:16:10;-7,503;645,461;11,734;94,636;22,407;1000,688;30,222;85,165;22,515;83,090;22,250;1,382;195,424;22,544;-50,000;925;92,5;;0,0;60;13,69;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481247;04.08.24 14:17:10;-8,087;583,119;12,210;85,453;22,608;1000,649;30,444;86,610;22,695;83,045;22,390;1,092;215,629;22,554;-50,000;925;92,5;;0,0;60;13,67;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481248;04.08.24 14:18:10;-8,915;525,652;10,892;76,929;22,752;1000,568;30,405;86,200;22,875;82,335;22,525;1,522;214,369;22,539;-50,000;925;92,5;;0,0;60;13,64;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481249;04.08.24 14:19:10;-9,633;503,569;7,628;73,821;22,862;1000,505;30,453;81,715;22,990;79,810;22,580;2,284;196,363;22,539;-50,000;925;92,5;;0,0;60;13,64;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481250;04.08.24 14:20:10;-9,474;492,344;7,050;72,069;22,917;1000,490;30,489;80,885;23,110;79,415;22,620;1,875;177,699;22,572;-50,000;925;92,5;;0,0;60;13,63;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481251;04.08.24 14:21:10;-9,096;504,089;7,191;73,951;22,977;1000,490;30,699;81,275;23,215;79,590;22,665;1,533;178,644;22,572;-50,000;925;92,5;;0,0;60;13,65;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481252;04.08.24 14:22:10;-7,957;529,883;8,291;78,084;23,045;1000,472;30,765;79,950;23,310;79,200;22,720;1,654;186,756;22,633;-50,000;925;92,5;;0,0;60;13,67;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481253;04.08.24 14:23:10;-7,915;465,756;9,014;68,820;23,135;1000,457;30,645;81,835;23,400;80,960;22,795;1,218;185,034;22,660;-50,000;925;92,5;;0,0;60;13,65;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481254;04.08.24 14:24:10;-8,092;391,013;7,453;58,470;23,220;1000,397;31,035;81,415;23,495;80,510;22,890;1,586;226,839;22,660;-50,000;925;92,5;;0,0;60;13,61;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481255;04.08.24 14:25:10;-7,902;354,602;6,355;53,690;23,245;1000,352;30,936;80,505;23,575;80,105;22,925;1,712;213,126;22,666;-50,000;925;92,5;;0,0;60;13,59;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481256;04.08.24 14:26:10;-6,973;301,542;6,167;46,548;23,267;1000,352;30,921;81,315;23,655;80,435;22,985;1,402;201,324;22,669;-50,000;925;92,5;;0,0;60;13,55;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481257;04.08.24 14:27:10;-7,248;222,026;3,219;35,816;23,272;1000,373;30,744;79,015;23,690;79,240;22,975;1,369;249,474;22,697;-50,000;925;92,5;;0,0;60;13,51;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481258;04.08.24 14:28:10;-7,131;143,494;2,098;24,743;23,267;1000,439;30,804;80,370;23,755;80,785;23,025;2,113;243,523;22,746;-50,000;925;92,5;;0,0;60;13,45;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481259;04.08.24 14:29:10;-8,890;89,582;-2,399;16,079;23,152;1000,379;30,714;76,650;23,730;77,865;23,015;2,706;266,743;22,758;-50,000;925;92,5;;0,0;60;13,39;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481260;04.08.24 14:30:10;-10,249;68,875;-4,847;11,279;22,933;1000,367;30,387;74,335;23,640;75,850;22,920;2,760;289,372;22,758;-50,000;925;92,5;;0,0;60;13,35;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481261;04.08.24 14:31:10;-10,634;68,270;-5,904;9,941;22,675;1000,403;30,573;73,135;23,465;74,750;22,750;3,436;309,774;22,758;-50,000;925;92,5;;0,0;60;13,30;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481262;04.08.24 14:32:10;-11,168;77,003;-6,321;10,311;22,395;1000,400;30,549;72,570;23,260;74,085;22,530;3,259;307,063;22,773;-50,000;925;92,5;;0,0;60;13,27;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481263;04.08.24 14:33:10;-11,372;86,325;-6,010;10,934;22,042;1000,421;30,771;71,995;23,005;73,475;22,285;4,179;308,076;22,801;-50,000;925;92,5;;0,0;60;13,24;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481264;04.08.24 14:34:10;-10,632;92,459;-5,028;11,648;21,735;1000,478;30,717;72,705;22,735;73,995;22,000;4,219;309,510;22,785;-50,000;925;92,5;;0,0;60;13,21;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481265;04.08.24 14:35:10;-9,787;90,898;-4,380;11,787;21,490;1000,544;30,714;73,085;22,470;74,410;21,740;3,165;299,818;22,795;-50,000;925;92,5;;0,0;60;13,20;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481266;04.08.24 14:36:10;-9,318;85,630;-3,775;11,623;21,287;1000,589;30,531;73,855;22,215;75,210;21,515;3,375;289,041;22,782;-50,000;925;92,5;;0,0;60;13,18;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481267;04.08.24 14:37:10;-8,921;82,638;-3,237;11,959;21,147;1000,673;30,510;75,130;21,980;76,325;21,325;2,733;301,466;22,795;-50,000;925;92,5;;0,0;60;13,17;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481268;04.08.24 14:38:10;-8,247;86,336;-2,947;13,241;21,022;1000,715;30,495;75,710;21,790;76,775;21,180;2,070;236,672;22,819;-50,000;925;92,5;;0,0;60;13,17;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481269;04.08.24 14:39:10;-7,975;96,727;-2,451;15,190;20,955;1000,754;30,336;76,015;21,615;77,255;21,065;1,605;264,836;22,816;-50,000;925;92,5;;0,0;60;13,15;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481270;04.08.24 14:40:10;-8,167;117,607;-2,113;18,346;20,895;1000,772;30,246;76,735;21,445;77,660;20,955;1,457;351,788;22,795;-50,000;925;92,5;;0,0;60;13,13;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481271;04.08.24 14:41:10;-7,953;144,789;-0,346;22,134;20,867;1000,811;30,327;78,375;21,340;78,870;20,910;1,028;241,419;22,785;-50,000;925;92,5;;0,0;60;13,12;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481272;04.08.24 14:42:10;-8,497;163,085;0,751;24,970;20,880;1000,811;30,636;79,380;21,270;79,340;20,865;1,913;331,779;22,779;-50,000;925;92,5;;0,0;60;13,10;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481273;04.08.24 14:43:10;-8,745;172,332;1,237;26,450;20,872;1000,802;30,216;80,140;21,220;79,630;20,875;2,373;301,028;22,773;-50,000;925;92,5;;0,0;60;13,10;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481274;04.08.24 14:44:10;-9,451;178,119;0,464;27,487;20,843;1000,784;30,549;79,125;21,160;78,625;20,850;2,677;254,076;22,770;-50,000;925;92,5;;0,0;60;13,10;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481275;04.08.24 14:45:10;-8,864;175,580;0,914;27,295;20,805;1000,826;30,573;78,805;21,105;78,420;20,840;1,615;302,417;22,764;-50,000;925;92,5;;0,0;60;13,09;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481276;04.08.24 14:46:10;-9,379;165,533;0,834;26,120;20,782;1000,826;30,855;78,845;21,095;78,390;20,800;2,879;320,861;22,761;-50,000;925;92,5;;0,0;60;13,07;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481277;04.08.24 14:47:10;-8,470;150,438;1,349;23,918;20,745;1000,862;30,393;79,435;21,065;78,510;20,790;2,647;297,186;22,758;-50,000;925;92,5;;0,0;60;13,05;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
