Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1141401;bis:;1142999
Ausgelesen am:;21.08.25 00:45:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144414;21.08.25 19:44:10;-86,811;35,732;-4,112;5,986;24,382;996,446;0,012;40,440;25,055;40,480;24,400;3,248;266,906;24,772;-50,000;4233;423,3;;0,0;60;13,40;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144415;21.08.25 19:45:10;-86,582;34,781;-4,427;5,902;24,338;996,410;0,012;40,345;25,020;40,530;24,350;2,786;238,202;24,742;-50,000;4233;423,3;;0,0;60;13,38;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144416;21.08.25 19:46:10;-86,106;33,672;-4,394;5,736;24,307;996,446;0,012;40,615;24,970;40,580;24,290;3,150;308,031;24,754;-50,000;4233;423,3;;0,0;60;13,38;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144417;21.08.25 19:47:10;-85,734;32,504;-4,775;5,592;24,275;996,422;0,012;40,555;24,935;40,740;24,265;2,186;223,358;24,711;-50,000;4233;423,3;;0,0;60;13,37;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144418;21.08.25 19:48:10;-85,387;31,202;-4,824;5,482;24,237;996,470;0,012;40,945;24,870;40,875;24,220;2,116;263,723;24,711;-50,000;4233;423,3;;0,0;60;13,38;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144419;21.08.25 19:49:10;-85,036;30,042;-4,892;5,402;24,188;996,476;0,012;40,745;24,840;40,900;24,170;1,991;305,781;24,711;-50,000;4233;423,3;;0,0;60;13,37;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144420;21.08.25 19:50:10;-84,779;29,192;-5,229;5,277;24,150;996,494;0,012;41,235;24,815;40,935;24,155;2,507;322,673;24,705;-50,000;4233;423,3;;0,0;60;13,37;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144421;21.08.25 19:51:10;-84,516;28,901;-4,565;5,278;24,122;996,506;0,012;40,930;24,770;40,940;24,115;4,590;310,472;24,699;-50,000;4233;423,3;;0,0;60;13,38;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144422;21.08.25 19:52:10;-84,359;27,895;-4,877;5,124;24,090;996,524;0,012;41,030;24,800;41,185;24,125;2,058;133,594;24,678;-50,000;4233;423,3;;0,0;60;13,38;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144423;21.08.25 19:53:10;-84,470;26,727;-4,393;4,944;24,055;996,536;0,012;40,815;24,745;41,135;24,045;3,221;291,189;24,656;-50,000;4233;423,3;;0,0;60;13,37;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144424;21.08.25 19:54:10;-84,572;25,520;-4,405;4,806;24,017;996,542;0,012;40,995;24,720;41,225;24,045;2,726;241,402;24,641;-50,000;4233;423,3;;0,0;60;13,39;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144425;21.08.25 19:55:10;-84,626;24,442;-5,472;4,647;23,985;996,587;0,012;41,310;24,675;41,330;23,980;2,943;336,662;24,629;-50,000;4233;423,3;;0,0;60;13,38;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144426;21.08.25 19:56:10;-84,696;24,080;-4,619;4,631;23,952;996,563;0,012;41,100;24,630;41,235;23,970;3,628;309,234;24,620;-50,000;4233;423,3;;0,0;60;13,37;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144427;21.08.25 19:57:10;-84,558;23,372;-5,088;4,636;23,910;996,569;0,012;41,130;24,570;41,370;23,935;1,662;311,203;24,620;-50,000;4233;423,3;;0,0;60;13,36;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144428;21.08.25 19:58:10;-84,384;22,451;-4,554;4,512;23,892;996,575;0,012;41,255;24,515;41,455;23,900;3,629;329,828;24,604;-50,000;4233;423,3;;0,0;60;13,38;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144429;21.08.25 19:59:10;-84,199;21,502;-5,361;4,403;23,850;996,524;0,012;41,455;24,505;41,565;23,900;1,602;254,858;24,604;-50,000;4233;423,3;;0,0;60;13,38;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144430;21.08.25 20:00:10;-84,033;20,262;-5,892;4,217;23,807;996,569;0,012;41,645;24,435;41,755;23,885;2,249;246,392;24,553;-50,000;4233;423,3;;0,0;60;13,37;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144431;21.08.25 20:01:10;-83,852;19,727;-5,247;4,074;23,777;996,527;0,012;41,675;24,465;41,720;23,875;2,813;180,619;24,552;-50,000;4233;423,3;;0,0;60;13,37;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144432;21.08.25 20:02:10;-83,566;19,157;-5,056;3,967;23,733;996,554;0,012;41,570;24,425;41,825;23,835;2,175;158,023;24,522;-50,000;4233;423,3;;0,0;60;13,37;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144433;21.08.25 20:03:10;-83,281;18,297;-5,679;3,848;23,690;996,620;0,012;41,890;24,410;41,990;23,805;2,197;162,900;24,519;-50,000;4233;423,3;;0,0;60;13,40;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144434;21.08.25 20:04:10;-82,981;17,788;-5,312;3,737;23,647;996,590;0,012;41,945;24,375;41,965;23,765;1,916;246,336;24,516;-50,000;4233;423,3;;0,0;60;13,41;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144435;21.08.25 20:05:10;-82,515;17,398;-4,753;3,670;23,622;996,629;0,012;41,815;24,330;41,990;23,730;3,731;277,954;24,498;-50,000;4233;423,3;;0,0;60;13,37;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144436;21.08.25 20:06:10;-82,016;17,079;-4,649;3,733;23,590;996,617;0,012;41,785;24,310;42,140;23,710;1,944;248,856;24,482;-50,000;4233;423,3;;0,0;60;13,38;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144437;21.08.25 20:07:10;-81,404;16,482;-5,539;3,745;23,562;996,614;0,012;42,280;24,275;42,275;23,670;2,289;296,567;24,464;-50,000;4233;423,3;;0,0;60;13,38;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144438;21.08.25 20:08:10;-81,041;15,896;-5,547;3,675;23,520;996,653;0,012;42,485;24,235;42,275;23,645;2,848;256,191;24,424;-50,000;4233;423,3;;0,0;60;13,37;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144439;21.08.25 20:09:10;-80,631;15,272;-4,655;3,633;23,495;996,659;0,012;42,095;24,205;42,210;23,655;2,564;347,715;24,418;-50,000;4233;423,3;;0,0;60;13,38;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144440;21.08.25 20:10:10;-80,164;14,259;-5,431;3,567;23,462;996,668;0,012;42,130;24,165;42,330;23,610;1,095;250,234;24,421;-50,000;4233;423,3;;0,0;60;13,38;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144441;21.08.25 20:11:10;-79,609;13,080;-5,299;3,317;23,440;996,731;0,012;42,445;24,125;42,435;23,640;2,055;227,576;24,418;-50,000;4233;423,3;;0,0;60;13,41;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144442;21.08.25 20:12:10;-79,497;12,615;-4,719;3,288;23,405;996,731;0,012;42,405;24,075;42,375;23,585;3,765;294,609;24,412;-50,000;4233;423,3;;0,0;60;13,39;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144443;21.08.25 20:13:10;-79,595;12,301;-4,996;3,403;23,392;996,737;0,012;42,645;24,015;42,370;23,540;2,700;327,128;24,388;-50,000;4233;423,3;;0,0;60;13,37;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144444;21.08.25 20:14:10;-79,581;11,567;-5,287;3,321;23,370;996,734;0,012;42,550;23,990;42,430;23,530;1,801;248,186;24,363;-50,000;4233;423,3;;0,0;60;13,39;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144445;21.08.25 20:15:10;-79,340;10,492;-6,029;3,094;23,342;996,764;0,012;42,745;23,960;42,630;23,510;1,039;309,600;24,354;-50,000;4233;423,3;;0,0;60;13,38;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144446;21.08.25 20:16:10;-78,850;9,678;-6,430;2,905;23,302;996,767;0,012;42,870;23,930;42,630;23,510;1,419;253,142;24,333;-50,000;4233;423,3;;0,0;60;13,35;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144447;21.08.25 20:17:10;-78,447;9,124;-6,477;2,758;23,260;996,773;0,012;43,200;23,895;42,715;23,460;2,085;311,282;24,323;-50,000;4233;423,3;;0,0;60;13,35;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144448;21.08.25 20:18:10;-78,366;8,818;-6,316;2,843;23,233;996,758;0,012;43,300;23,875;42,715;23,440;3,060;226,918;24,311;-50,000;4233;423,3;;0,0;60;13,38;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144449;21.08.25 20:19:10;-78,413;8,152;-6,197;2,796;23,192;996,776;0,012;43,095;23,880;42,830;23,460;1,420;130,219;24,317;-50,000;4233;423,3;;0,0;60;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144450;21.08.25 20:20:10;-78,380;7,030;-6,354;2,562;23,160;996,785;0,012;43,090;23,815;42,900;23,405;2,004;332,229;24,314;-50,000;4233;423,3;;0,0;60;13,35;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144451;21.08.25 20:21:10;-78,445;6,505;-5,623;2,572;23,127;996,812;0,012;43,085;23,800;42,925;23,390;1,941;268,026;24,287;-50,000;4233;423,3;;0,0;60;13,37;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144452;21.08.25 20:22:10;-78,471;5,701;-6,217;2,462;23,095;996,815;0,012;43,425;23,735;43,050;23,365;1,798;311,946;24,260;-50,000;4233;423,3;;0,0;60;13,36;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144453;21.08.25 20:23:10;-78,703;5,003;-5,394;2,373;23,062;996,809;0,012;43,545;23,710;42,960;23,345;3,648;223,358;24,247;-50,000;4233;423,3;;0,0;60;13,37;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144454;21.08.25 20:24:10;-79,192;4,575;-5,456;2,429;23,042;996,851;0,012;43,475;23,645;43,105;23,305;2,238;303,818;24,229;-50,000;4233;423,3;;0,0;60;13,39;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144455;21.08.25 20:25:10;-79,797;3,640;-5,661;2,265;23,028;996,836;0,012;43,560;23,600;43,200;23,285;1,438;258,930;24,226;-50,000;4233;423,3;;0,0;60;13,41;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144456;21.08.25 20:26:10;-80,365;2,668;-6,316;2,131;22,985;996,815;0,012;43,720;23,550;43,155;23,250;2,736;283,388;24,223;-50,000;4233;423,3;;0,0;60;13,38;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144457;21.08.25 20:27:10;-80,608;2,250;-5,890;2,022;22,962;996,764;0,012;43,875;23,510;43,175;23,230;2,693;295,729;24,217;-50,000;4233;423,3;;0,0;60;13,38;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144458;21.08.25 20:28:10;-80,709;1,954;-6,181;2,129;22,952;996,743;0,012;44,030;23,460;43,190;23,230;3,073;308,599;24,199;-50,000;4233;423,3;;0,0;60;13,36;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144459;21.08.25 20:29:10;-80,687;1,021;-7,181;1,882;22,938;996,764;0,012;44,040;23,455;43,430;23,215;1,520;205,819;24,092;-50,000;4233;423,3;;0,0;60;13,36;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144460;21.08.25 20:30:10;-80,637;0,142;-5,814;1,609;22,882;996,764;0,012;43,865;23,425;43,385;23,145;2,632;175,787;24,180;-50,000;4233;423,3;;0,0;60;13,38;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144461;21.08.25 20:31:10;-80,600;-0,324;-7,202;1,605;22,860;996,770;0,012;44,280;23,435;43,550;23,185;2,241;215,916;24,147;-50,000;4233;423,3;;0,0;60;13,37;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144462;21.08.25 20:32:10;-80,424;-1,150;-7,112;1,454;22,820;996,797;0,012;44,450;23,385;43,705;23,135;2,041;253,260;24,128;-50,000;4233;423,3;;0,0;60;13,38;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144463;21.08.25 20:33:10;-79,931;-1,654;-7,057;1,358;22,775;996,779;0,012;44,340;23,345;43,740;23,085;1,956;305,719;24,125;-50,000;4233;423,3;;0,0;60;13,37;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144464;21.08.25 20:34:10;-78,806;-1,935;-6,659;1,260;22,745;996,773;0,012;44,365;23,305;43,660;23,075;2,480;259,155;24,125;-50,000;4233;423,3;;0,0;60;13,40;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144465;21.08.25 20:35:10;-77,502;-1,935;-6,949;1,302;22,717;996,812;0,012;44,325;23,310;43,860;23,075;2,087;114,131;24,125;-50,000;4233;423,3;;0,0;60;13,39;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144466;21.08.25 20:36:10;-76,330;-1,935;-6,004;1,174;22,675;996,800;0,012;44,430;23,265;43,905;23,010;2,108;271,800;24,122;-50,000;4233;423,3;;0,0;60;13,37;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144467;21.08.25 20:37:10;-75,709;-1,935;-6,796;1,158;22,638;996,875;0,012;44,450;23,245;43,950;22,970;2,354;234,023;24,107;-50,000;4233;423,3;;0,0;60;13,37;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144468;21.08.25 20:38:10;-75,832;-1,935;-6,532;1,189;22,620;996,908;0,012;44,955;23,190;44,025;22,920;2,455;299,801;24,073;-50,000;4233;423,3;;0,0;60;13,38;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144469;21.08.25 20:39:10;-76,047;-1,935;-7,631;1,044;22,585;996,947;0,012;45,220;23,140;44,095;22,920;2,014;289,592;24,061;-50,000;4233;423,3;;0,0;60;13,39;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144470;21.08.25 20:40:10;-76,686;-1,935;-6,104;0,983;22,560;996,935;0,012;45,075;23,075;44,055;22,875;3,550;334,176;24,052;-50,000;4233;423,3;;0,0;60;13,36;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144471;21.08.25 20:41:10;-77,223;-1,935;-5,967;1,249;22,560;996,962;0,012;44,950;23,080;44,150;22,885;3,198;223,841;24,043;-50,000;4233;423,3;;0,0;60;13,38;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144472;21.08.25 20:42:10;-77,852;-1,935;-6,315;1,314;22,542;996,995;0,012;45,130;23,015;44,220;22,860;2,950;245,492;24,027;-50,000;4233;423,3;;0,0;60;13,37;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144473;21.08.25 20:43:10;-78,435;-1,935;-7,614;1,224;22,520;997,046;0,012;45,245;22,985;44,320;22,840;2,024;215,927;24,027;-50,000;4233;423,3;;0,0;60;13,40;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144474;21.08.25 20:44:10;-79,050;-1,935;-5,988;1,137;22,505;997,106;0,012;45,035;22,945;44,155;22,815;3,036;303,846;24,027;-50,000;4233;423,3;;0,0;60;13,36;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144475;21.08.25 20:45:10;-79,405;-1,935;-5,985;1,224;22,478;997,133;0,012;45,105;22,920;44,135;22,795;2,897;253,671;24,027;-50,000;4233;423,3;;0,0;60;13,40;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144476;21.08.25 20:46:10;-79,132;-1,935;-6,109;1,160;22,448;997,145;0,012;45,065;22,890;44,200;22,770;1,536;243,326;24,024;-50,000;4233;423,3;;0,0;60;13,38;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144477;21.08.25 20:47:10;-78,549;-1,935;-6,531;1,075;22,420;997,208;0,012;44,985;22,870;44,270;22,750;2,180;260,938;24,015;-50,000;4233;423,3;;0,0;60;13,39;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144478;21.08.25 20:48:10;-78,309;-1,935;-5,603;1,135;22,405;997,223;0,012;45,200;22,835;44,155;22,735;2,934;293,501;24,009;-50,000;4233;423,3;;0,0;60;13,38;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144479;21.08.25 20:49:10;-78,229;-1,935;-6,286;1,177;22,392;997,265;0,012;45,235;22,835;44,290;22,740;1,924;165,189;23,982;-50,000;4233;423,3;;0,0;60;13,38;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144480;21.08.25 20:50:10;-78,055;-1,935;-7,219;1,065;22,353;997,310;0,012;45,195;22,845;44,385;22,725;1,690;109,643;23,976;-50,000;4233;423,3;;0,0;60;13,38;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144481;21.08.25 20:51:10;-77,552;-1,935;-6,435;0,905;22,330;997,331;0,012;45,305;22,765;44,405;22,675;1,785;337,708;23,945;-50,000;4233;423,3;;0,0;60;13,38;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144482;21.08.25 20:52:10;-77,207;-1,935;-5,519;0,875;22,292;997,337;0,012;45,385;22,745;44,290;22,625;4,036;332,151;23,930;-50,000;4233;423,3;;0,0;60;13,38;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144483;21.08.25 20:53:10;-77,289;-1,935;-6,474;1,135;22,292;997,376;0,012;45,240;22,730;44,305;22,600;1,649;326,346;23,933;-50,000;4233;423,3;;0,0;60;13,38;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144484;21.08.25 20:54:10;-77,598;-1,935;-5,711;0,980;22,260;997,403;0,012;45,285;22,700;44,290;22,595;3,834;261,349;23,930;-50,000;4233;423,3;;0,0;60;13,35;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144485;21.08.25 20:55:10;-78,083;-1,935;-5,549;1,187;22,265;997,382;0,012;45,175;22,670;44,255;22,580;2,510;245,880;23,893;-50,000;4233;423,3;;0,0;60;13,37;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
