Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525862;04.09.24 12:26:10;-39,470;492,922;1,798;82,099;23,695;1000,640;32,829;75,530;23,780;77,370;22,715;1,523;289,440;21,098;-50,000;1650;165,0;;0,0;60;13,29;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525863;04.09.24 12:27:10;-40,673;451,071;1,816;74,842;23,755;1000,592;32,514;75,565;23,850;77,305;22,755;0,948;292,562;21,098;-50,000;1650;165,0;;0,0;60;13,28;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525864;04.09.24 12:28:10;-41,370;436,684;1,779;72,210;23,858;1000,583;32,643;76,215;23,955;77,760;22,850;0,996;182,796;21,098;-50,000;1650;165,0;;0,0;60;13,30;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525865;04.09.24 12:29:10;-42,327;427,309;1,306;71,067;23,943;1000,568;33,645;75,290;23,995;77,175;22,900;1,621;312,716;21,095;-50,000;1650;165,0;;0,0;60;13,30;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525866;04.09.24 12:30:10;-42,671;494,014;1,768;83,377;23,990;1000,574;33,105;74,450;24,075;76,040;22,940;2,380;302,895;21,098;-50,000;1650;165,0;;0,0;60;13,32;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525867;04.09.24 12:31:10;-43,024;537,420;3,796;90,916;24,060;1000,613;32,160;74,560;24,125;76,210;23,015;1,446;253,828;21,101;-50,000;1650;165,0;;0,0;60;13,35;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525868;04.09.24 12:32:10;-43,340;537,261;4,121;90,672;24,208;1000,637;32,766;74,255;24,190;75,795;23,050;1,236;235,755;21,098;-50,000;1650;165,0;;0,0;60;13,37;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525869;04.09.24 12:33:10;-42,890;630,749;4,450;107,898;24,313;1000,616;32,352;73,795;24,260;75,285;23,125;1,656;268,054;21,113;-50,000;1650;165,0;;0,0;60;13,41;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525870;04.09.24 12:34:10;-43,701;520,904;3,775;87,217;24,460;1000,637;32,382;75,645;24,350;76,520;23,215;0,916;271,676;21,107;-50,000;1650;165,0;;0,0;60;13,38;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525871;04.09.24 12:35:10;-44,440;528,248;1,431;88,079;24,587;1000,607;33,192;73,455;24,495;76,150;23,330;1,137;201,639;21,113;-50,000;1650;165,0;;0,0;60;13,40;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525872;04.09.24 12:36:10;-44,560;592,034;2,367;99,510;24,702;1000,856;32,622;72,525;24,580;75,205;23,405;1,178;247,359;21,140;-50,000;1650;165,0;;0,0;60;13,42;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525873;04.09.24 12:37:10;-44,734;645,257;3,858;109,575;24,850;1001,123;32,619;72,360;24,675;74,830;23,520;1,723;257,934;21,125;-50,000;1650;165,0;;0,0;60;13,44;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525874;04.09.24 12:38:10;-45,327;631,762;3,968;106,108;24,912;1001,138;32,493;71,160;24,735;71,835;23,605;2,237;317,273;21,150;-50,000;1650;165,0;;0,0;60;13,44;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525875;04.09.24 12:39:10;-45,545;602,540;2,826;99,818;24,965;1001,162;32,514;70,420;24,775;71,295;23,635;1,356;324,675;21,146;-50,000;1650;165,0;;0,0;60;13,44;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525876;04.09.24 12:40:10;-45,417;650,915;4,769;108,855;25,108;1001,186;32,127;71,240;24,875;72,735;23,715;0,916;209,340;21,162;-50,000;1650;165,0;;0,0;60;13,46;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525877;04.09.24 12:41:10;-46,232;628,434;3,992;105,282;25,302;1001,195;33,588;71,110;25,000;74,180;23,805;0,934;207,214;21,174;-50,000;1650;165,0;;0,0;60;13,47;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525878;04.09.24 12:42:10;-47,340;647,026;3,373;109,122;25,465;1001,186;32,529;70,945;25,135;72,220;23,920;1,027;261,247;21,186;-50,000;1650;165,0;;0,0;60;13,47;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525879;04.09.24 12:43:10;-48,663;545,589;1,472;90,396;25,612;1001,159;33,129;69,275;25,285;71,565;24,030;1,586;293,051;21,192;-50,000;1650;165,0;;0,0;60;13,44;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525880;04.09.24 12:44:10;-50,464;495,370;-1,964;80,197;25,653;1001,111;32,958;66,580;25,370;69,185;24,125;1,143;220,039;21,195;-50,000;1650;165,0;;0,0;60;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525881;04.09.24 12:45:10;-50,718;516,438;-1,174;84,546;25,735;1001,141;32,100;68,205;25,415;70,235;24,175;1,031;287,218;21,195;-50,000;1650;165,0;;0,0;60;13,44;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525882;04.09.24 12:46:10;-51,318;542,299;-1,158;89,075;25,860;1001,039;32,445;67,185;25,490;70,265;24,275;1,050;197,168;21,195;-50,000;1650;165,0;;0,0;60;13,44;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525883;04.09.24 12:47:10;-52,340;615,715;-2,460;102,250;25,955;1000,934;32,565;65,675;25,570;68,090;24,370;1,186;27,101;21,195;-50,000;1650;165,0;;0,0;60;13,49;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525884;04.09.24 12:48:10;-52,701;611,113;-1,725;101,552;26,075;1000,946;32,298;65,720;25,580;67,910;24,400;1,109;148,500;21,207;-50,000;1650;165,0;;0,0;60;13,49;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525885;04.09.24 12:49:10;-52,717;576,859;-1,108;95,428;26,197;1000,922;32,214;66,985;25,645;68,485;24,450;1,377;284,501;21,219;-50,000;1650;165,0;;0,0;60;13,47;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525886;04.09.24 12:50:10;-54,677;511,636;-3,224;82,742;26,230;1000,799;32,457;66,250;25,710;66,665;24,490;1,597;273,752;21,226;-50,000;1650;165,0;;0,0;60;13,45;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525887;04.09.24 12:51:10;-55,007;528,373;-3,296;84,914;26,180;1000,685;32,109;65,060;25,730;65,700;24,510;1,553;315,664;21,250;-50,000;1650;165,0;;0,0;60;13,47;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525888;04.09.24 12:52:10;-55,892;452,953;-4,686;71,427;26,185;1000,409;33,174;64,675;25,720;66,120;24,510;1,137;329,872;21,265;-50,000;1650;165,0;;0,0;60;13,42;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525889;04.09.24 12:53:10;-56,154;432,340;-6,640;68,089;26,205;1000,331;32,193;64,505;25,765;66,370;24,595;1,016;108,158;21,287;-50,000;1650;165,0;;0,0;60;13,42;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525890;04.09.24 12:54:10;-56,562;419,047;-7,605;66,030;26,237;1000,328;33,132;64,380;25,745;66,170;24,580;1,005;188,286;21,293;-50,000;1650;165,0;;0,0;60;13,40;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525891;04.09.24 12:55:10;-57,171;392,677;-8,959;61,191;26,267;1000,373;32,400;64,590;25,770;66,400;24,590;0,599;200,402;21,290;-50,000;1650;165,0;;0,0;60;13,38;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525892;04.09.24 12:56:10;-57,309;364,359;-9,628;56,319;26,310;1000,421;32,937;62,985;25,790;66,225;24,640;0,580;85,472;21,293;-50,000;1650;165,0;;0,0;60;13,37;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525893;04.09.24 12:57:10;-57,176;338,532;-10,383;51,569;26,335;1000,397;32,355;64,425;25,770;66,205;24,635;0,915;209,329;21,293;-50,000;1650;165,0;;0,0;60;13,33;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525894;04.09.24 12:58:10;-57,497;331,157;-11,458;49,992;26,300;1000,556;33,054;64,285;25,770;66,110;24,715;0,687;64,631;21,296;-50,000;1650;165,0;;0,0;60;13,33;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525895;04.09.24 12:59:10;-56,442;331,758;-11,555;49,725;26,322;1000,763;32,301;63,680;25,730;66,550;24,720;0,660;149,642;21,302;-50,000;1650;165,0;;0,0;60;13,33;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525896;04.09.24 13:00:10;-56,173;339,309;-11,230;50,794;26,287;1000,850;32,745;65,125;25,690;66,630;24,750;0,775;129,577;21,305;-50,000;1650;165,0;;0,0;60;13,34;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525897;04.09.24 13:01:10;-55,421;398,349;-10,385;60,786;26,222;1000,859;32,598;63,965;25,640;65,985;24,790;1,270;125,190;21,327;-50,000;1650;165,0;;0,0;60;13,39;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525898;04.09.24 13:02:10;-55,584;428,303;-8,422;66,159;26,160;1000,949;32,505;65,035;25,560;65,780;24,800;0,866;130,911;21,318;-50,000;1650;165,0;;0,0;60;13,42;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525899;04.09.24 13:03:10;-56,306;444,211;-8,033;68,737;26,175;1001,015;33,177;64,920;25,490;66,130;24,795;0,762;175,686;21,323;-50,000;1650;165,0;;0,0;60;13,43;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525900;04.09.24 13:04:10;-56,416;500,523;-5,786;78,765;26,215;1001,045;33,138;65,055;25,475;66,180;24,810;0,948;135,956;21,336;-50,000;1650;165,0;;0,0;60;13,48;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525901;04.09.24 13:05:10;-55,606;807,719;0,071;135,489;26,300;1001,168;32,394;65,845;25,470;66,270;24,820;1,000;142,701;21,351;-50,000;1650;165,0;;0,0;60;13,65;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525902;04.09.24 13:06:10;-57,310;818,203;3,228;138,317;26,493;1001,228;32,406;68,190;25,535;67,075;24,880;0,886;163,232;21,372;-50,000;1650;165,0;;0,0;60;13,68;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525903;04.09.24 13:07:10;-59,935;777,424;3,018;130,472;26,715;1001,147;32,346;68,425;25,640;67,790;24,970;1,008;214,560;21,372;-50,000;1650;165,0;;0,0;60;13,69;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525904;04.09.24 13:08:10;-62,105;854,390;4,070;144,885;26,955;1001,051;32,973;70,405;25,830;69,925;25,085;0,754;176,293;21,385;-50,000;1650;165,0;;0,0;60;13,75;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525905;04.09.24 13:09:10;-65,396;847,931;4,727;143,616;27,177;1001,078;32,202;68,735;26,010;66,910;25,205;1,528;306,996;21,382;-50,000;1650;165,0;;0,0;60;13,77;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525906;04.09.24 13:10:10;-68,495;841,794;2,555;141,348;27,330;1000,979;32,064;65,815;26,170;64,635;25,275;1,194;305,899;21,388;-50,000;1650;165,0;;0,0;60;13,77;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525907;04.09.24 13:11:10;-69,864;809,879;1,997;134,618;27,535;1000,853;32,148;67,345;26,300;65,535;25,355;0,680;289,586;21,391;-50,000;1650;165,0;;0,0;60;13,77;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525908;04.09.24 13:12:10;-72,501;673,322;-2,072;108,157;27,737;1000,769;31,632;65,550;26,450;68,075;25,455;0,656;283,365;21,391;-50,000;1650;165,0;;0,0;60;13,71;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525909;04.09.24 13:13:10;-74,169;647,629;-5,309;104,015;27,905;1000,952;32,517;65,480;26,620;66,525;25,550;1,059;221,501;21,397;-50,000;1650;165,0;;0,0;60;13,72;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525910;04.09.24 13:14:10;-75,882;450,330;-9,187;66,216;27,945;1000,925;32,178;63,730;26,755;65,430;25,660;1,447;181,862;21,391;-50,000;1650;165,0;;0,0;60;13,61;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525911;04.09.24 13:15:10;-76,107;446,938;-10,787;65,430;27,840;1000,646;32,511;63,715;26,790;64,525;25,710;1,214;174,251;21,400;-50,000;1650;165,0;;0,0;60;13,62;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525912;04.09.24 13:16:10;-74,913;681,045;-6,109;109,548;27,792;1000,613;32,952;65,355;26,785;65,055;25,705;1,247;174,038;21,421;-50,000;1650;165,0;;0,0;60;13,77;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525913;04.09.24 13:17:10;-74,952;680,242;-3,536;109,433;27,872;1000,682;32,460;66,915;26,805;66,760;25,740;1,097;244,575;21,449;-50,000;1650;165,0;;0,0;60;13,75;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525914;04.09.24 13:18:10;-75,360;668,024;-6,125;107,412;27,935;1000,673;31,740;64,140;26,860;66,090;25,775;1,043;222,289;21,433;-50,000;1650;165,0;;0,0;60;13,76;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525915;04.09.24 13:19:10;-74,819;765,626;-3,754;125,942;28,007;1000,679;32,619;64,090;26,880;66,000;25,795;1,025;245,019;21,467;-50,000;1650;165,0;;0,0;60;13,81;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525916;04.09.24 13:20:10;-74,875;764,395;-2,243;125,777;28,185;1000,832;32,166;66,095;26,945;67,655;25,865;0,709;258,868;21,485;-50,000;1650;165,0;;0,0;60;13,80;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525917;04.09.24 13:21:10;-75,617;760,931;-3,009;125,057;28,362;1000,904;32,283;67,390;27,035;66,685;25,920;1,246;252,911;21,482;-50,000;1650;165,0;;0,0;60;13,81;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525918;04.09.24 13:22:10;-76,827;771,785;-5,422;126,412;28,435;1000,682;32,325;63,045;27,120;64,410;25,995;1,206;182,627;21,482;-50,000;1650;165,0;;0,0;60;13,83;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525919;04.09.24 13:23:10;-77,516;714,938;-6,629;115,529;28,530;1000,724;32,391;61,250;27,120;63,910;26,020;0,721;222,069;21,488;-50,000;1650;165,0;;0,0;60;13,80;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525920;04.09.24 13:24:10;-78,064;691,686;-5,348;111,880;28,630;1000,628;32,067;64,940;27,120;65,010;26,085;1,643;327,600;21,494;-50,000;1650;165,0;;0,0;60;13,77;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525921;04.09.24 13:25:10;-78,868;746,059;-6,852;120,543;28,660;1000,598;32,295;62,350;27,125;63,475;26,150;1,015;131,394;21,510;-50,000;1650;165,0;;0,0;60;13,83;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525922;04.09.24 13:26:10;-77,283;848,920;-6,088;140,567;28,775;1000,631;31,659;63,125;27,070;63,910;26,140;0,956;102,746;21,513;-50,000;1650;165,0;;0,0;60;13,85;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525923;04.09.24 13:27:10;-76,601;841,398;-4,950;138,845;28,960;1000,421;31,869;63,280;27,130;65,050;26,170;0,884;31,753;21,552;-50,000;1650;165,0;;0,0;60;13,85;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525924;04.09.24 13:28:10;-75,726;892,232;-6,543;148,953;29,153;1000,421;31,914;61,635;27,115;62,785;26,145;1,195;74,745;21,552;-50,000;1650;165,0;;0,0;60;13,90;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525925;04.09.24 13:29:10;-74,432;841,861;-5,058;138,475;29,305;999,980;32,214;64,685;27,140;63,885;26,145;1,072;102,229;21,574;-50,000;1650;165,0;;0,0;60;13,85;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525926;04.09.24 13:30:10;-73,542;904,876;-6,247;150,276;29,450;999,632;31,995;62,270;27,175;62,900;26,140;0,864;101,160;21,589;-50,000;1650;165,0;;0,0;60;13,87;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525927;04.09.24 13:31:10;-72,072;923,948;-4,760;154,256;29,653;999,938;32,187;66,000;27,235;64,655;26,135;1,002;117,017;21,586;-50,000;1650;165,0;;0,0;60;13,86;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525928;04.09.24 13:32:10;-71,432;923,883;-5,165;153,153;29,842;1000,361;32,043;65,060;27,325;66,195;26,170;0,641;206,488;21,589;-50,000;1650;165,0;;0,0;60;13,85;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525929;04.09.24 13:33:10;-74,109;361,180;-13,895;49,932;29,995;1000,220;32,688;65,105;27,475;66,870;26,280;0,745;137,869;21,604;-50,000;1650;165,0;;0,0;60;13,57;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525930;04.09.24 13:34:10;-72,188;357,684;-19,224;48,484;29,890;1000,085;33,738;61,955;27,470;63,515;26,315;1,414;219,448;21,604;-50,000;1650;165,0;;0,0;60;13,52;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525931;04.09.24 13:35:10;-70,602;351,171;-19,567;46,716;29,637;999,980;34,242;61,585;27,420;62,215;26,330;1,222;235,896;21,623;-50,000;1650;165,0;;0,0;60;13,50;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525932;04.09.24 13:36:10;-69,504;340,248;-18,676;44,176;29,407;999,875;34,602;61,405;27,320;61,500;26,245;1,741;299,891;21,659;-50,000;1650;165,0;;0,0;60;13,44;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525933;04.09.24 13:37:10;-69,754;332,856;-19,432;42,151;29,173;999,917;32,301;62,060;27,215;62,495;26,145;1,021;288,253;21,662;-50,000;1650;165,0;;0,0;60;13,43;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
