Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432466;06.07.24 11:18:05;-69,750;877,675;12,118;146,937;26,825;990,212;17,895;57,190;26,005;58,860;24,695;2,752;141,986;20,023;-50,000;925;92,5;;0,0;60;13,31;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432467;06.07.24 11:19:05;-71,079;878,737;8,467;145,940;26,958;990,083;17,841;54,670;26,180;56,605;24,875;2,183;171,692;20,029;-50,000;925;92,5;;0,0;60;13,33;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432468;06.07.24 11:20:05;-70,951;926,838;10,455;154,195;27,125;990,062;17,715;55,280;26,305;56,385;25,030;2,153;201,268;20,060;-50,000;925;92,5;;0,0;60;13,34;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432469;06.07.24 11:21:05;-68,885;950,769;13,858;158,032;27,310;990,074;17,508;55,200;26,445;56,420;25,180;2,468;210,369;20,103;-50,000;925;92,5;;0,0;60;13,36;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432470;06.07.24 11:22:05;-69,237;878,925;14,239;144,003;27,532;990,077;17,664;55,600;26,625;56,630;25,365;1,864;183,038;20,124;-50,000;925;92,5;;0,0;60;13,37;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432471;06.07.24 11:23:05;-69,376;903,918;13,398;150,371;27,672;990,101;20,214;54,675;26,840;55,885;25,570;3,519;168,092;20,136;-50,000;925;92,5;;0,0;60;13,39;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432472;06.07.24 11:24:05;-69,973;757,894;12,462;121,925;27,822;990,119;18,366;55,160;27,030;55,645;25,715;2,289;210,938;20,185;-50,000;925;92,5;;0,0;60;13,38;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432473;06.07.24 11:25:05;-71,227;545,862;4,240;85,546;27,845;990,020;17,901;53,115;27,175;54,495;25,790;3,148;221,563;20,216;-50,000;925;92,5;;0,0;60;13,37;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432474;06.07.24 11:26:05;-72,132;457,212;0,144;68,918;27,755;989,972;18,759;52,815;27,250;54,510;25,800;1,968;205,611;20,237;-50,000;925;92,5;;0,0;60;13,36;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432475;06.07.24 11:27:05;-71,717;444,684;-1,524;67,180;27,677;989,936;19,317;52,450;27,285;54,035;25,795;3,521;189,568;20,301;-50,000;925;92,5;;0,0;60;13,37;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432476;06.07.24 11:28:05;-69,640;394,427;-4,247;58,481;27,485;989,888;19,833;51,390;27,235;53,950;25,705;2,469;206,342;20,319;-50,000;925;92,5;;0,0;60;13,38;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432477;06.07.24 11:29:05;-67,040;396,510;-2,833;58,901;27,415;989,921;17,538;53,515;27,190;55,275;25,625;1,911;158,771;20,335;-50,000;925;92,5;;0,0;60;13,39;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432478;06.07.24 11:30:05;-63,872;397,724;-3,182;59,231;27,325;989,882;17,949;52,765;27,110;55,240;25,550;1,561;232,853;20,386;-50,000;925;92,5;;0,0;60;13,40;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432479;06.07.24 11:31:05;-60,453;378,776;-3,150;56,765;27,327;989,882;17,913;53,065;27,020;55,625;25,565;2,441;171,692;20,411;-50,000;925;92,5;;0,0;60;13,40;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432480;06.07.24 11:32:05;-56,994;355,300;-4,852;53,214;27,247;989,834;18,435;52,945;26,970;55,070;25,540;2,309;201,786;20,414;-50,000;925;92,5;;0,0;60;13,38;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432481;06.07.24 11:33:05;-52,417;334,457;-5,706;50,143;27,147;989,786;17,724;52,590;26,890;55,265;25,480;2,209;215,606;20,466;-50,000;925;92,5;;0,0;60;13,37;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432482;06.07.24 11:34:05;-48,987;299,907;-6,523;45,336;27,060;989,741;17,952;53,045;26,760;55,230;25,455;3,326;272,790;20,487;-50,000;925;92,5;;0,0;60;13,35;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432483;06.07.24 11:34:31;-47,072;276,616;-7,765;41,590;26,940;989,792;17,424;52,480;26,700;54,920;25,440;4,720;224,663;20,512;-50,000;925;92,5;;0,0;11;13,33;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432484;06.07.24 11:35:00;-46,735;272,360;-8,166;40,712;26,907;989,796;17,716;52,520;26,660;54,727;25,407;4,052;213,908;20,504;-50,000;925;92,5;;0,0;55;13,34;33,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432485;06.07.24 11:36:00;-44,960;259,332;-7,696;38,393;26,785;989,918;17,634;53,720;26,565;55,200;25,385;2,186;210,420;20,512;-50,000;925;92,5;;0,0;60;13,33;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432486;06.07.24 11:37:00;-44,668;258,184;-7,886;38,435;26,675;989,948;17,727;53,455;26,455;55,610;25,300;3,011;200,796;20,515;-50,000;925;92,5;;0,0;60;13,32;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432487;06.07.24 11:38:00;-44,202;258,277;-8,356;38,570;26,532;989,918;18,012;53,425;26,325;55,155;25,255;3,075;239,889;20,533;-50,000;925;92,5;;0,0;60;13,31;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432488;06.07.24 11:39:00;-42,728;245,415;-7,567;36,805;26,437;989,912;17,697;55,070;26,180;56,085;25,165;2,346;198,872;20,554;-50,000;925;92,5;;0,0;60;13,31;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432489;06.07.24 11:40:00;-41,233;222,957;-8,085;34,566;26,392;989,927;18,165;55,230;26,075;56,145;25,125;2,408;215,904;20,563;-50,000;925;92,5;;0,0;60;13,32;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432490;06.07.24 11:41:00;-39,988;203,154;-8,721;31,792;26,310;989,987;17,610;54,840;25,970;56,260;25,100;2,084;191,993;20,576;-50,000;925;92,5;;0,0;60;13,33;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432491;06.07.24 11:42:00;-39,278;198,155;-8,771;31,081;26,208;990,068;17,778;55,325;25,860;56,310;25,050;3,041;218,323;20,594;-50,000;925;92,5;;0,0;60;13,31;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432492;06.07.24 11:43:00;-38,772;206,092;-8,863;32,395;26,105;990,104;17,670;55,385;25,755;56,420;25,000;3,885;220,618;20,609;-50,000;925;92,5;;0,0;60;13,31;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432493;06.07.24 11:44:00;-38,918;228,820;-8,117;35,591;25,987;990,086;18,147;55,875;25,650;56,710;24,965;2,810;224,123;20,606;-50,000;925;92,5;;0,0;60;13,32;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432494;06.07.24 11:45:00;-39,776;252,290;-7,132;39,174;25,892;990,074;17,724;56,475;25,570;56,940;24,910;2,236;209,666;20,603;-50,000;925;92,5;;0,0;60;13,32;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432495;06.07.24 11:46:00;-40,409;261,458;-6,344;41,310;25,867;990,101;17,652;56,600;25,500;57,300;24,890;2,087;169,807;20,603;-50,000;925;92,5;;0,0;60;13,34;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432496;06.07.24 11:47:00;-41,553;275,498;-5,832;43,696;25,842;990,116;17,604;57,190;25,430;57,320;24,850;2,873;249,559;20,609;-50,000;925;92,5;;0,0;60;13,35;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432497;06.07.24 11:48:00;-42,840;301,497;-5,229;47,017;25,792;990,101;17,871;56,730;25,380;57,095;24,845;2,943;204,452;20,609;-50,000;925;92,5;;0,0;60;13,36;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432498;06.07.24 11:49:00;-43,730;324,951;-3,667;50,031;25,753;990,104;17,823;57,325;25,340;57,540;24,840;2,862;212,361;20,606;-50,000;925;92,5;;0,0;60;13,34;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432499;06.07.24 11:50:00;-43,711;327,821;-3,288;50,419;25,765;990,137;17,127;57,615;25,320;57,550;24,840;2,480;224,719;20,609;-50,000;925;92,5;;0,0;60;13,32;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432500;06.07.24 11:51:00;-43,137;309,040;-4,026;47,349;25,740;990,122;17,484;56,920;25,295;56,900;24,835;3,780;201,769;20,615;-50,000;925;92,5;;0,0;60;13,31;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432501;06.07.24 11:52:00;-42,578;276,321;-4,624;41,212;25,672;990,125;18,252;57,275;25,270;57,375;24,830;2,614;202,877;20,612;-50,000;925;92,5;;0,0;60;13,28;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432502;06.07.24 11:53:00;-43,096;262,795;-5,053;39,251;25,642;990,128;17,820;57,545;25,240;57,505;24,820;2,645;152,421;20,609;-50,000;925;92,5;;0,0;60;13,33;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432503;06.07.24 11:54:00;-43,424;250,547;-4,427;37,494;25,630;990,161;17,607;59,015;25,215;58,275;24,830;1,915;182,633;20,625;-50,000;925;92,5;;0,0;60;13,32;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432504;06.07.24 11:55:00;-43,050;236,545;-4,582;35,675;25,642;990,158;18,015;59,440;25,210;58,445;24,825;1,631;232,898;20,612;-50,000;925;92,5;;0,0;60;13,33;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432505;06.07.24 11:56:00;-42,638;225,210;-5,969;34,334;25,613;990,170;17,862;57,770;25,205;57,745;24,805;3,986;210,864;20,628;-50,000;925;92,5;;0,0;60;13,33;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432506;06.07.24 11:57:00;-41,801;218,168;-6,437;32,722;25,525;990,146;17,742;58,155;25,150;57,715;24,815;3,155;229,928;20,631;-50,000;925;92,5;;0,0;60;13,33;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432507;06.07.24 11:58:00;-41,870;217,690;-6,272;32,263;25,493;990,161;17,985;58,530;25,115;58,040;24,775;2,068;235,046;20,628;-50,000;925;92,5;;0,0;60;13,33;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432508;06.07.24 11:59:00;-42,317;217,450;-5,791;32,120;25,477;990,209;17,865;59,395;25,105;58,685;24,785;1,215;156,049;20,652;-50,000;925;92,5;;0,0;60;13,33;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432509;06.07.24 12:00:00;-42,155;214,110;-5,763;31,558;25,487;990,245;17,763;60,065;25,075;59,210;24,760;1,996;188,882;20,642;-50,000;925;92,5;;0,0;60;13,31;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432510;06.07.24 12:01:00;-41,402;205,167;-6,196;30,153;25,487;990,242;17,757;59,450;25,065;58,910;24,785;2,360;180,309;20,643;-50,000;925;92,5;;0,0;60;13,30;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432511;06.07.24 12:02:00;-38,984;183,817;-6,508;26,982;25,457;990,251;17,805;59,335;25,035;58,690;24,795;2,632;211,033;20,668;-50,000;925;92,5;;0,0;60;13,25;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432512;06.07.24 12:03:00;-36,658;166,449;-6,837;24,254;25,440;990,275;18,093;60,205;24,990;59,210;24,770;1,731;253,384;20,677;-50,000;925;92,5;;0,0;60;13,24;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432513;06.07.24 12:04:00;-36,816;174,261;-6,705;25,360;25,423;990,299;17,934;60,640;24,985;59,320;24,770;2,060;207,630;20,643;-50,000;925;92,5;;0,0;60;13,23;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432514;06.07.24 12:05:00;-37,605;184,509;-6,380;26,727;25,413;990,320;17,901;60,695;24,980;59,620;24,785;0,891;144,945;20,664;-50,000;925;92,5;;0,0;60;13,23;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432515;06.07.24 12:06:00;-38,054;186,125;-5,908;27,136;25,438;990,326;17,736;61,150;24,960;59,955;24,790;1,236;153,861;20,668;-50,000;925;92,5;;0,0;60;13,22;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432516;06.07.24 12:07:00;-37,428;181,977;-6,816;26,477;25,417;990,287;17,709;59,860;24,940;58,825;24,775;2,164;141,024;20,679;-50,000;925;92,5;;0,0;60;13,22;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432517;06.07.24 12:08:00;-37,017;175,049;-7,038;25,126;25,403;990,272;17,382;60,595;24,890;58,945;24,755;1,239;276,424;20,664;-50,000;925;92,5;;0,0;60;13,19;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432518;06.07.24 12:09:00;-36,220;159,784;-7,171;23,009;25,377;990,248;18,177;60,915;24,870;59,580;24,755;1,758;203,243;20,667;-50,000;925;92,5;;0,0;60;13,17;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432519;06.07.24 12:10:00;-34,599;138,811;-7,790;20,131;25,370;990,209;18,015;60,410;24,845;59,340;24,725;1,767;202,089;20,658;-50,000;925;92,5;;0,0;60;13,16;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432520;06.07.24 12:11:00;-33,413;122,362;-8,024;17,985;25,347;990,206;17,892;61,355;24,840;60,045;24,735;1,038;216,062;20,673;-50,000;925;92,5;;0,0;60;13,14;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432521;06.07.24 12:12:00;-33,151;117,068;-8,361;17,469;25,337;990,212;17,886;62,320;24,810;60,165;24,710;1,234;211,601;20,677;-50,000;925;92,5;;0,0;60;13,15;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432522;06.07.24 12:13:00;-33,786;128,527;-8,452;19,161;25,313;990,218;17,568;61,180;24,770;59,410;24,685;1,466;250,279;20,692;-50,000;925;92,5;;0,0;60;13,16;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432523;06.07.24 12:14:00;-35,409;155,348;-8,214;23,141;25,290;990,224;17,595;60,965;24,755;59,335;24,680;2,034;229,461;20,683;-50,000;925;92,5;;0,0;60;13,18;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432524;06.07.24 12:15:00;-37,764;182,234;-7,516;26,943;25,270;990,251;17,607;60,760;24,740;59,590;24,675;2,139;231,441;20,677;-50,000;925;92,5;;0,0;60;13,21;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432525;06.07.24 12:16:00;-39,018;190,716;-6,813;28,086;25,270;990,242;18,267;60,980;24,740;59,790;24,710;1,458;99,574;20,689;-50,000;925;92,5;;0,0;60;13,22;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432526;06.07.24 12:17:00;-39,382;193,784;-7,045;29,025;25,255;990,200;17,622;59,210;24,700;58,060;24,690;4,378;214,217;20,698;-50,000;925;92,5;;0,0;60;13,23;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432527;06.07.24 12:18:00;-39,354;191,370;-7,454;28,444;25,185;990,212;17,490;58,190;24,685;56,850;24,660;3,361;222,986;20,677;-50,000;925;92,5;;0,0;60;13,23;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432528;06.07.24 12:19:00;-39,292;185,263;-7,061;27,532;25,135;990,227;17,748;58,585;24,655;57,155;24,665;3,289;191,751;20,683;-50,000;925;92,5;;0,0;60;13,24;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432529;06.07.24 12:20:00;-39,625;182,764;-6,869;27,093;25,107;990,281;17,703;58,765;24,655;57,330;24,635;2,539;222,778;20,689;-50,000;925;92,5;;0,0;60;13,23;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432530;06.07.24 12:21:00;-39,875;182,177;-6,951;26,842;25,107;990,269;17,637;58,605;24,660;57,205;24,650;2,055;197,033;20,664;-50,000;925;92,5;;0,0;60;13,23;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432531;06.07.24 12:22:00;-40,164;176,045;-6,785;25,948;25,110;990,317;17,493;58,995;24,655;57,295;24,650;2,447;188,201;20,664;-50,000;925;92,5;;0,0;60;13,23;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432532;06.07.24 12:23:00;-40,159;169,631;-7,429;24,735;25,075;990,308;17,496;57,405;24,630;56,130;24,620;3,493;254,723;20,680;-50,000;925;92,5;;0,0;60;13,21;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432533;06.07.24 12:24:00;-40,213;167,991;-7,583;24,278;25,063;990,314;17,856;57,745;24,640;56,165;24,630;2,554;219,195;20,686;-50,000;925;92,5;;0,0;60;13,22;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432534;06.07.24 12:25:00;-40,179;166,961;-7,938;24,029;25,032;990,308;18,132;57,045;24,605;55,520;24,610;2,723;242,370;20,661;-50,000;925;92,5;;0,0;60;13,20;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432535;06.07.24 12:26:00;-39,870;164,758;-8,113;23,642;24,985;990,275;17,865;55,990;24,615;54,865;24,595;3,555;182,430;20,670;-50,000;925;92,5;;0,0;60;13,20;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432536;06.07.24 12:27:00;-39,467;163,591;-8,063;23,322;24,967;990,347;17,301;56,820;24,575;55,020;24,565;2,514;253,952;20,670;-50,000;925;92,5;;0,0;60;13,20;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432537;06.07.24 12:28:00;-39,294;164,968;-7,908;23,552;24,950;990,359;17,187;56,590;24,575;55,265;24,555;2,775;198,714;20,673;-50,000;925;92,5;;0,0;60;13,20;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
