Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304814;28.04.24 10:35:05;-34,756;124,031;-3,041;23,024;15,390;997,460;18,033;64,265;15,525;65,135;14,890;1,577;207,849;14,066;-50,000;925;92,5;;0,0;60;13,03;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304815;28.04.24 10:36:05;-34,452;119,672;-3,197;22,090;15,375;997,445;18,030;64,805;15,515;65,545;14,870;1,388;196,768;14,069;-50,000;925;92,5;;0,0;60;13,03;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304816;28.04.24 10:37:05;-34,178;117,346;-3,489;21,632;15,375;997,394;18,036;64,925;15,545;65,880;14,880;1,569;138,049;14,075;-50,000;925;92,5;;0,0;60;13,03;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304817;28.04.24 10:38:05;-33,802;118,852;-3,667;21,699;15,352;997,340;18,024;65,275;15,530;66,315;14,895;1,246;130,410;14,078;-50,000;925;92,5;;0,0;60;13,02;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304818;28.04.24 10:39:05;-33,343;120,644;-3,277;22,009;15,340;997,310;18,042;65,485;15,475;66,435;14,875;0,969;219,814;14,063;-50,000;925;92,5;;0,0;60;13,02;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304819;28.04.24 10:40:05;-33,061;120,637;-2,912;22,137;15,358;997,337;18,045;65,555;15,485;66,295;14,865;1,152;203,023;14,081;-50,000;925;92,5;;0,0;60;13,02;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304820;28.04.24 10:41:05;-32,951;121,280;-3,041;22,273;15,363;997,337;18,042;64,950;15,470;65,940;14,875;1,238;196,532;14,097;-50,000;925;92,5;;0,0;60;13,02;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304821;28.04.24 10:42:05;-33,008;122,255;-3,070;22,505;15,337;997,409;18,045;64,995;15,465;65,990;14,845;1,373;205,706;14,088;-50,000;925;92,5;;0,0;60;13,01;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304822;28.04.24 10:43:05;-33,194;120,532;-3,122;22,213;15,337;997,451;18,045;65,175;15,465;66,240;14,860;1,042;188,910;14,099;-50,000;925;92,5;;0,0;60;13,01;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304823;28.04.24 10:44:05;-33,616;118,120;-2,826;21,850;15,340;997,481;18,045;66,255;15,480;66,875;14,890;1,373;127,243;14,106;-50,000;925;92,5;;0,0;60;13,00;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304824;28.04.24 10:45:05;-34,093;116,316;-3,111;21,455;15,342;997,502;18,039;66,310;15,470;67,035;14,870;0,993;90,118;14,118;-50,000;925;92,5;;0,0;60;13,00;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304825;28.04.24 10:46:05;-34,418;114,329;-3,047;21,130;15,340;997,547;18,045;66,025;15,455;66,860;14,855;0,950;159,424;14,106;-50,000;925;92,5;;0,0;60;12,99;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304826;28.04.24 10:47:05;-34,711;113,916;-3,297;21,113;15,330;997,631;18,051;66,200;15,435;67,275;14,865;1,050;163,710;14,133;-50,000;925;92,5;;0,0;60;12,99;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304827;28.04.24 10:48:05;-35,048;114,675;-3,353;21,307;15,333;997,688;18,048;66,205;15,440;67,115;14,850;0,895;141,373;14,148;-50,000;925;92,5;;0,0;60;12,99;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304828;28.04.24 10:49:05;-35,159;116,540;-3,504;21,754;15,325;997,706;18,051;66,495;15,435;67,065;14,870;1,297;121,860;14,142;-50,000;925;92,5;;0,0;60;12,99;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304829;28.04.24 10:50:05;-35,505;119,193;-3,534;22,299;15,313;997,742;18,030;66,795;15,415;67,420;14,835;0,904;200,644;14,145;-50,000;925;92,5;;0,0;60;12,99;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304830;28.04.24 10:51:05;-35,586;121,978;-3,090;22,967;15,293;997,826;18,033;67,140;15,395;67,995;14,825;1,163;195,851;14,142;-50,000;925;92,5;;0,0;60;12,99;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304831;28.04.24 10:52:05;-35,653;124,852;-3,463;23,606;15,290;997,844;18,042;66,300;15,365;66,970;14,840;1,514;226,097;14,146;-50,000;925;92,5;;0,0;60;12,99;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304832;28.04.24 10:53:05;-35,734;127,650;-3,350;24,104;15,275;997,865;18,036;66,450;15,395;66,635;14,860;1,354;154,187;14,155;-50,000;925;92,5;;0,0;60;13,00;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304833;28.04.24 10:54:05;-35,878;132,688;-3,120;24,967;15,278;997,886;18,039;65,970;15,385;66,635;14,865;1,042;158,805;14,155;-50,000;925;92,5;;0,0;60;13,00;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304834;28.04.24 10:55:05;-36,060;139,748;-2,977;26,159;15,283;997,868;18,036;65,375;15,395;65,920;14,865;1,332;174,746;14,158;-50,000;925;92,5;;0,0;60;13,00;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304835;28.04.24 10:56:05;-36,247;144,125;-3,151;26,858;15,282;997,880;18,045;64,655;15,365;65,190;14,895;1,696;210,533;14,158;-50,000;925;92,5;;0,0;60;13,00;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304836;28.04.24 10:57:05;-36,687;144,036;-2,664;26,827;15,278;997,874;18,036;65,035;15,400;65,340;14,910;1,100;132,368;14,158;-50,000;925;92,5;;0,0;60;13,01;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304837;28.04.24 10:58:05;-36,952;141,386;-2,653;26,299;15,290;997,847;18,048;65,460;15,365;65,510;14,900;1,041;300,938;14,158;-50,000;925;92,5;;0,0;60;13,00;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304838;28.04.24 10:59:05;-37,215;137,625;-2,849;25,624;15,317;997,862;18,057;65,395;15,405;65,325;14,950;1,468;209,987;14,161;-50,000;925;92,5;;0,0;60;13,01;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304839;28.04.24 11:00:05;-37,525;133,327;-3,687;24,770;15,313;997,823;18,036;64,470;15,410;64,585;14,955;1,731;178,763;14,164;-50,000;925;92,5;;0,0;60;13,00;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304840;28.04.24 11:01:05;-37,529;127,886;-4,077;23,682;15,292;997,799;18,027;63,930;15,390;64,390;14,945;1,351;185,878;14,167;-50,000;925;92,5;;0,0;60;13,00;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304841;28.04.24 11:02:05;-37,473;120,607;-4,016;22,326;15,300;997,796;18,042;64,070;15,365;64,385;14,960;1,733;259,987;14,164;-50,000;925;92,5;;0,0;60;12,99;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304842;28.04.24 11:03:05;-37,284;114,947;-4,293;21,225;15,300;997,802;18,030;64,250;15,395;64,540;14,940;1,530;213,728;14,167;-50,000;925;92,5;;0,0;60;12,99;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304843;28.04.24 11:04:05;-37,170;113,772;-3,996;20,951;15,300;997,802;18,045;64,795;15,380;64,845;14,945;1,355;213,244;14,170;-50,000;925;92,5;;0,0;60;12,99;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304844;28.04.24 11:05:05;-36,964;118,357;-4,115;21,718;15,292;997,784;18,036;64,610;15,395;64,640;14,955;1,230;216,765;14,164;-50,000;925;92,5;;0,0;60;12,99;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304845;28.04.24 11:06:05;-36,771;127,021;-4,145;23,208;15,297;997,796;18,036;64,220;15,365;64,500;14,965;1,587;287,708;14,170;-50,000;925;92,5;;0,0;60;12,99;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304846;28.04.24 11:07:05;-36,614;131,694;-4,601;24,106;15,267;997,784;18,033;63,575;15,365;63,900;14,955;3,731;197,623;14,182;-50,000;925;92,5;;0,0;60;13,00;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304847;28.04.24 11:08:05;-36,490;132,389;-4,657;24,159;15,265;997,718;18,030;63,265;15,345;63,515;14,945;2,527;182,205;14,170;-50,000;925;92,5;;0,0;60;13,01;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304848;28.04.24 11:09:05;-36,484;134,185;-4,556;24,364;15,238;997,676;18,039;63,195;15,325;63,535;14,920;2,140;237,977;14,164;-50,000;925;92,5;;0,0;60;13,01;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304849;28.04.24 11:10:05;-36,519;141,885;-4,001;25,703;15,215;997,634;18,030;63,775;15,300;64,010;14,875;1,430;254,177;14,164;-50,000;925;92,5;;0,0;60;13,02;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304850;28.04.24 11:11:05;-36,701;148,367;-3,903;26,941;15,217;997,574;18,027;63,940;15,265;64,235;14,870;2,038;254,531;14,164;-50,000;925;92,5;;0,0;60;13,03;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304851;28.04.24 11:12:05;-36,879;146,183;-3,568;26,804;15,220;997,541;18,036;64,065;15,255;64,205;14,875;2,610;205,847;14,164;-50,000;925;92,5;;0,0;60;13,04;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304852;28.04.24 11:13:05;-37,080;144,049;-4,067;26,435;15,193;997,496;18,030;63,425;15,255;63,755;14,865;2,211;201,668;14,173;-50,000;925;92,5;;0,0;60;13,04;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304853;28.04.24 11:14:05;-37,296;147,450;-3,432;27,003;15,180;997,526;18,033;64,205;15,250;64,370;14,835;1,513;203,468;14,173;-50,000;925;92,5;;0,0;60;13,04;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304854;28.04.24 11:15:05;-37,580;152,237;-3,301;27,893;15,197;997,499;18,042;63,960;15,225;64,260;14,835;1,680;182,121;14,176;-50,000;925;92,5;;0,0;60;13,05;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304855;28.04.24 11:16:05;-37,686;152,839;-2,576;28,119;15,195;997,481;18,033;64,500;15,220;64,590;14,825;1,460;205,346;14,170;-50,000;925;92,5;;0,0;60;13,05;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304856;28.04.24 11:17:05;-37,750;149,539;-3,039;27,657;15,207;997,445;18,021;64,120;15,215;64,100;14,815;2,031;206,229;14,176;-50,000;925;92,5;;0,0;60;13,06;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304857;28.04.24 11:18:05;-37,834;148,717;-3,009;27,403;15,187;997,430;18,021;64,195;15,215;64,330;14,805;1,406;187,819;14,167;-50,000;925;92,5;;0,0;60;13,06;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304858;28.04.24 11:19:05;-37,892;150,082;-2,682;27,664;15,195;997,427;18,036;64,250;15,205;64,495;14,790;1,322;187,144;14,179;-50,000;925;92,5;;0,0;60;13,06;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304859;28.04.24 11:20:05;-38,099;147,091;-2,534;27,245;15,212;997,466;18,024;64,540;15,210;64,595;14,790;1,184;220,129;14,179;-50,000;925;92,5;;0,0;60;13,05;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304860;28.04.24 11:21:05;-38,192;145,259;-2,789;26,956;15,233;997,472;18,021;64,675;15,245;64,680;14,765;2,143;180,540;14,176;-50,000;925;92,5;;0,0;60;13,06;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304861;28.04.24 11:22:05;-37,957;145,988;-3,746;26,862;15,193;997,433;18,024;63,190;15,210;63,585;14,770;2,298;233,089;14,173;-50,000;925;92,5;;0,0;60;13,06;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304862;28.04.24 11:23:05;-37,739;146,198;-3,478;26,781;15,167;997,439;18,009;63,635;15,225;63,965;14,755;1,758;214,256;14,182;-50,000;925;92,5;;0,0;60;13,06;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304863;28.04.24 11:24:05;-37,469;145,322;-2,949;26,830;15,167;997,439;18,027;64,105;15,225;64,260;14,750;1,396;195,559;14,179;-50,000;925;92,5;;0,0;60;13,06;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304864;28.04.24 11:25:05;-37,166;145,825;-3,271;27,064;15,165;997,484;18,018;63,750;15,215;64,205;14,735;2,113;233,871;14,197;-50,000;925;92,5;;0,0;60;13,07;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304865;28.04.24 11:26:05;-36,830;147,623;-3,569;27,428;15,157;997,571;18,012;63,695;15,220;64,155;14,740;3,077;219,279;14,191;-50,000;925;92,5;;0,0;60;13,07;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304866;28.04.24 11:27:05;-36,591;148,375;-3,940;27,562;15,108;997,586;18,000;63,060;15,220;63,500;14,760;3,137;169,515;14,222;-50,000;925;92,5;;0,0;60;13,08;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304867;28.04.24 11:28:05;-36,463;148,085;-3,682;27,517;15,085;997,637;18,000;63,140;15,190;63,655;14,755;2,288;203,777;14,222;-50,000;925;92,5;;0,0;60;13,08;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304868;28.04.24 11:29:05;-36,553;150,085;-3,815;28,138;15,077;997,718;18,003;63,005;15,160;63,410;14,740;2,215;187,031;14,225;-50,000;925;92,5;;0,0;60;13,08;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304869;28.04.24 11:30:05;-36,615;155,378;-3,793;29,166;15,070;997,733;18,003;63,205;15,150;63,395;14,750;2,401;178,003;14,206;-50,000;925;92,5;;0,0;60;13,09;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304870;28.04.24 11:31:05;-36,636;159,061;-3,714;29,877;15,057;997,742;18,000;63,315;15,135;63,535;14,725;2,511;160,532;14,216;-50,000;925;92,5;;0,0;60;13,10;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304871;28.04.24 11:32:05;-36,803;160,528;-3,479;30,295;15,045;997,739;17,982;63,520;15,110;63,785;14,740;2,993;195,148;14,228;-50,000;925;92,5;;0,0;60;13,10;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304872;28.04.24 11:33:05;-36,922;162,281;-3,154;30,688;15,037;997,757;17,988;63,725;15,115;64,075;14,705;1,949;181,238;14,228;-50,000;925;92,5;;0,0;60;13,10;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304873;28.04.24 11:34:05;-36,855;162,053;-2,861;30,709;15,057;997,775;18,000;64,225;15,085;64,400;14,680;1,727;261,276;14,234;-50,000;925;92,5;;0,0;60;13,10;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304874;28.04.24 11:35:05;-36,864;160,668;-2,463;30,550;15,078;997,760;17,988;64,335;15,090;64,605;14,700;1,770;233,989;14,240;-50,000;925;92,5;;0,0;60;13,10;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304875;28.04.24 11:36:05;-36,958;160,691;-2,856;30,651;15,065;997,781;17,985;63,905;15,095;64,270;14,685;2,590;247,635;14,243;-50,000;925;92,5;;0,0;60;13,11;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304876;28.04.24 11:37:05;-37,050;164,031;-2,559;31,306;15,075;997,760;17,997;64,220;15,100;64,155;14,715;2,146;218,644;14,228;-50,000;925;92,5;;0,0;60;13,11;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304877;28.04.24 11:38:05;-37,093;172,612;-3,313;32,829;15,060;997,724;18,000;63,045;15,105;63,380;14,705;3,606;229,624;14,243;-50,000;925;92,5;;0,0;60;13,12;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304878;28.04.24 11:39:05;-36,965;182,411;-2,921;34,359;15,042;997,709;17,994;63,295;15,090;63,595;14,735;2,828;188,814;14,246;-50,000;925;92,5;;0,0;60;13,13;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304879;28.04.24 11:40:05;-36,985;188,518;-1,757;35,540;15,065;997,664;17,991;63,890;15,080;64,140;14,705;1,577;225,793;14,225;-50,000;925;92,5;;0,0;60;13,14;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304880;28.04.24 11:41:05;-37,066;190,320;-2,223;36,125;15,085;997,577;17,985;63,710;15,115;64,025;14,750;2,430;173,728;14,249;-50,000;925;92,5;;0,0;60;13,14;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304881;28.04.24 11:42:05;-37,069;189,584;-1,565;35,991;15,095;997,538;17,970;63,690;15,100;63,945;14,725;1,286;191,621;14,243;-50,000;925;92,5;;0,0;60;13,14;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304882;28.04.24 11:43:05;-37,141;188,275;-1,398;35,961;15,122;997,577;17,994;64,220;15,110;64,060;14,705;1,840;232,363;14,255;-50,000;925;92,5;;0,0;60;13,14;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304883;28.04.24 11:44:05;-37,277;185,041;-1,668;35,429;15,142;997,604;17,988;63,930;15,135;64,120;14,735;2,157;217,541;14,252;-50,000;925;92,5;;0,0;60;13,14;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304884;28.04.24 11:45:05;-37,460;178,398;-1,586;34,183;15,170;997,652;17,991;64,295;15,160;64,570;14,745;1,303;310,359;14,258;-50,000;925;92,5;;0,0;60;13,12;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304885;28.04.24 11:46:05;-37,542;172,498;-1,895;33,110;15,188;997,619;18,018;64,250;15,175;64,310;14,800;2,334;244,524;14,258;-50,000;925;92,5;;0,0;60;13,13;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
