Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363243;06.06.24 12:41:00;-69,838;246,379;-13,343;40,691;24,760;1000,505;13,593;46,665;23,890;49,360;21,560;1,536;96,356;19,440;-50,000;925;92,5;;0,0;60;13,41;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363244;06.06.24 12:42:00;-71,734;271,799;-12,484;45,090;24,642;1000,541;13,335;48,355;23,735;50,030;21,465;1,261;101,154;19,440;-50,000;925;92,5;;0,0;60;13,44;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363245;06.06.24 12:43:00;-73,228;718,322;-5,514;127,751;24,610;1000,658;12,873;49,180;23,640;50,770;21,375;1,052;104,411;19,446;-50,000;925;92,5;;0,0;60;13,75;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363246;06.06.24 12:44:00;-74,357;1093,354;8,979;200,340;24,727;1000,826;13,218;48,860;23,550;51,220;21,430;1,530;147,668;19,413;-50,000;925;92,5;;0,0;60;13,91;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363247;06.06.24 12:45:00;-79,055;1091,986;13,985;202,481;24,862;1000,844;13,146;48,055;23,525;50,375;21,520;1,543;142,065;19,440;-50,000;925;92,5;;0,0;60;13,96;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363248;06.06.24 12:46:00;-83,703;822,673;11,374;147,337;25,045;1000,778;13,395;49,215;23,575;51,635;21,625;1,132;181,013;19,440;-50,000;925;92,5;;0,0;60;13,85;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363249;06.06.24 12:47:00;-83,840;1020,719;13,706;186,371;25,247;1000,832;13,350;50,595;23,665;50,980;21,880;0,825;196,526;19,450;-50,000;925;92,5;;0,0;60;13,96;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363250;06.06.24 12:48:00;-82,494;1058,783;15,279;195,413;25,502;1000,877;13,311;47,470;23,805;49,335;22,090;1,939;193,933;19,508;-50,000;925;92,5;;0,0;60;13,97;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363251;06.06.24 12:49:00;-83,354;1050,123;14,939;192,490;25,645;1000,853;13,083;47,705;23,930;47,755;22,120;1,263;196,262;19,517;-50,000;925;92,5;;0,0;60;13,96;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363252;06.06.24 12:50:00;-82,461;1053,354;16,876;192,340;25,833;1000,859;13,044;49,280;24,080;49,890;22,155;1,206;140,721;19,541;-50,000;925;92,5;;0,0;60;13,97;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363253;06.06.24 12:51:00;-84,076;1035,330;16,422;188,664;26,082;1000,913;13,017;49,255;24,250;49,275;22,295;1,109;63,236;19,553;-50,000;925;92,5;;0,0;60;13,97;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363254;06.06.24 12:52:00;-85,575;1025,763;14,356;186,332;26,295;1000,907;12,966;47,085;24,415;47,905;22,430;1,552;72,180;19,608;-50,000;925;92,5;;0,0;60;13,97;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363255;06.06.24 12:53:00;-85,547;1030,245;12,703;185,913;26,487;1000,907;13,101;46,695;24,500;47,955;22,390;1,392;106,785;19,639;-50,000;925;92,5;;0,0;60;13,95;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363256;06.06.24 12:54:00;-85,493;1035,842;13,296;186,808;26,675;1000,841;13,203;47,145;24,555;49,225;22,425;1,239;209,610;19,743;-50,000;925;92,5;;0,0;60;13,96;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363257;06.06.24 12:55:00;-86,445;1040,586;12,944;187,108;26,917;1000,784;12,933;47,875;24,655;50,410;22,620;1,000;95,597;19,825;-50,000;925;92,5;;0,0;60;13,98;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363258;06.06.24 12:56:00;-88,037;1040,115;12,095;186,751;27,112;1000,712;12,975;46,770;24,755;48,660;22,755;1,501;184,208;19,834;-50,000;925;92,5;;0,0;60;13,96;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363259;06.06.24 12:57:00;-90,102;1012,075;12,786;180,750;27,313;1000,595;13,359;46,945;24,855;47,835;22,900;1,683;210,437;19,920;-50,000;925;92,5;;0,0;60;13,96;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363260;06.06.24 12:58:00;-92,591;1027,452;14,131;183,562;27,460;1000,427;13,413;47,620;24,985;48,825;23,000;1,334;130,624;19,938;-50,000;925;92,5;;0,0;60;13,96;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363261;06.06.24 12:59:00;-95,688;1023,557;12,013;181,147;27,590;1000,163;13,263;47,595;25,110;47,250;23,030;2,209;112,500;19,999;-50,000;925;92,5;;0,0;60;13,97;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363262;06.06.24 13:00:00;-98,800;999,803;12,337;175,362;27,600;1000,394;12,963;46,190;25,230;48,155;23,070;1,860;71,753;20,023;-50,000;925;92,5;;0,0;60;13,98;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363263;06.06.24 13:01:00;-103,254;984,926;11,185;173,077;27,735;999,701;13,179;46,950;25,295;47,685;23,150;1,000;258,626;20,073;-50,000;925;92,5;;0,0;60;13,97;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363264;06.06.24 13:02:00;-105,653;952,025;11,308;166,119;27,910;1000,925;13,008;47,385;25,440;47,470;23,255;1,357;70,104;20,118;-50,000;925;92,5;;0,0;60;13,95;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363265;06.06.24 13:03:00;-107,938;960,164;10,698;169,317;28,045;1000,925;13,113;48,030;25,570;46,620;23,345;1,243;304,476;20,167;-50,000;925;92,5;;0,0;60;13,94;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363266;06.06.24 13:04:00;-108,820;979,583;8,374;171,470;28,097;1001,045;12,792;43,840;25,715;45,155;23,395;1,650;294,261;20,194;-50,000;925;92,5;;0,0;60;13,93;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363267;06.06.24 13:05:00;-108,385;996,676;8,136;173,658;28,175;1001,015;12,858;44,140;25,880;47,990;23,435;0,798;184,444;20,249;-50,000;925;92,5;;0,0;60;13,97;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363268;06.06.24 13:06:00;-106,663;1014,422;10,492;177,363;28,270;1000,838;13,056;46,505;25,980;46,065;23,570;2,007;320,670;20,289;-50,000;925;92,5;;0,0;60;13,95;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363269;06.06.24 13:07:00;-105,694;1017,425;11,025;179,153;28,330;1000,970;12,723;44,695;26,140;43,770;23,630;1,767;300,803;20,316;-50,000;925;92,5;;0,0;60;13,96;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363270;06.06.24 13:08:00;-105,285;903,364;9,781;156,405;28,330;1000,784;13,089;46,565;26,300;43,970;23,505;1,269;284,923;20,362;-50,000;925;92,5;;0,0;60;13,94;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363271;06.06.24 13:09:00;-102,917;813,520;4,306;140,218;28,455;999,722;12,990;42,945;26,460;45,850;23,455;0,915;227,081;20,411;-50,000;925;92,5;;0,0;60;13,90;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363272;06.06.24 13:10:00;-96,915;1011,445;5,621;181,071;28,550;999,974;12,981;42,945;26,550;45,115;23,540;0,873;129,066;20,432;-50,000;925;92,5;;0,0;60;13,98;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363273;06.06.24 13:11:00;-93,800;355,584;-2,133;54,030;28,610;1000,460;14,121;43,650;26,630;46,435;23,700;0,928;128,762;20,509;-50,000;925;92,5;;0,0;60;13,71;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363274;06.06.24 13:12:00;-88,272;329,460;-10,994;49,516;28,450;999,956;15,474;42,480;26,645;44,700;23,765;1,126;201,898;20,512;-50,000;925;92,5;;0,0;60;13,65;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363275;06.06.24 13:13:00;-82,507;248,387;-14,927;36,046;28,237;999,947;14,913;43,560;26,580;44,280;23,575;0,823;275,063;20,536;-50,000;925;92,5;;0,0;60;13,60;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363276;06.06.24 13:14:00;-76,546;251,438;-17,692;37,653;28,080;1000,208;12,813;40,830;26,495;44,000;23,415;0,759;270,298;20,579;-50,000;925;92,5;;0,0;60;13,57;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363277;06.06.24 13:15:00;-70,847;270,096;-17,223;42,363;27,892;1000,649;13,188;43,190;26,335;45,880;23,270;1,916;253,592;20,606;-50,000;925;92,5;;0,0;60;13,56;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363278;06.06.24 13:16:00;-68,050;292,717;-15,475;47,031;27,642;1000,556;13,146;45,110;26,170;46,930;23,195;1,527;231,964;20,606;-50,000;925;92,5;;0,0;60;13,56;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363279;06.06.24 13:17:00;-66,846;312,164;-14,596;51,512;27,490;1000,568;13,017;43,905;25,990;45,460;23,140;1,186;345,617;20,612;-50,000;925;92,5;;0,0;60;13,56;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363280;06.06.24 13:18:00;-65,718;284,174;-14,866;46,812;27,345;1000,709;13,164;43,200;25,885;46,480;23,080;1,054;241,819;20,612;-50,000;925;92,5;;0,0;60;13,53;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363281;06.06.24 13:19:00;-64,615;275,995;-14,921;45,982;27,170;1000,754;12,681;42,970;25,735;46,390;23,040;1,956;315,894;20,609;-50,000;925;92,5;;0,0;60;13,51;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363282;06.06.24 13:20:00;-65,035;289,615;-14,637;47,468;26,925;1000,736;12,840;43,995;25,570;46,050;22,965;1,413;314,837;20,634;-50,000;925;92,5;;0,0;60;13,51;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363283;06.06.24 13:21:00;-66,734;302,358;-14,417;49,317;26,752;1000,766;13,053;42,795;25,445;45,545;22,860;1,144;312,413;20,615;-50,000;925;92,5;;0,0;60;13,50;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363284;06.06.24 13:22:00;-69,069;308,851;-13,349;50,750;26,642;1000,820;12,966;45,265;25,350;47,355;22,815;1,134;230,771;20,627;-50,000;925;92,5;;0,0;60;13,52;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363285;06.06.24 13:23:00;-71,090;323,956;-13,039;54,019;26,560;1000,802;13,089;43,775;25,260;46,005;22,845;1,093;232,071;20,624;-50,000;925;92,5;;0,0;60;13,54;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363286;06.06.24 13:24:00;-71,722;354,739;-12,233;59,578;26,445;1000,796;13,191;43,290;25,180;45,585;22,825;0,947;140,046;20,621;-50,000;925;92,5;;0,0;60;13,56;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363287;06.06.24 13:25:00;-70,905;537,000;-8,449;92,950;26,403;1000,865;13,233;44,135;25,095;46,860;22,820;0,818;171,129;20,631;-50,000;925;92,5;;0,0;60;13,67;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363288;06.06.24 13:26:00;-71,389;722,543;-1,426;131,603;26,498;1001,009;13,320;44,735;25,050;46,950;22,945;0,790;182,171;20,631;-50,000;925;92,5;;0,0;60;13,81;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363289;06.06.24 13:27:00;-71,674;1063,570;6,248;197,260;26,667;1001,099;12,954;45,065;25,055;46,670;23,070;1,030;186,609;20,634;-50,000;925;92,5;;0,0;60;13,95;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363290;06.06.24 13:28:00;-73,844;1143,795;13,642;211,668;26,902;1001,138;13,149;45,340;25,105;46,270;23,235;1,349;198,579;20,646;-50,000;925;92,5;;0,0;60;13,96;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363291;06.06.24 13:29:00;-80,301;831,681;11,460;148,312;27,140;1001,069;12,933;49,690;25,250;47,160;23,400;1,500;258,778;20,637;-50,000;925;92,5;;0,0;60;13,82;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363292;06.06.24 13:30:00;-87,301;452,227;-2,415;74,740;27,102;1000,718;12,819;43,035;25,385;44,520;23,590;2,890;222,626;20,677;-50,000;925;92,5;;0,0;60;13,70;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363293;06.06.24 13:31:00;-86,696;920,198;-0,056;162,747;26,897;1000,787;13,098;42,175;25,400;44,135;23,580;2,242;168,227;20,680;-50,000;925;92,5;;0,0;60;13,89;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363294;06.06.24 13:32:00;-93,065;305,415;-3,519;48,300;26,860;1000,802;13,386;44,180;25,410;44,870;23,620;1,795;218,672;20,701;-50,000;925;92,5;;0,0;60;13,66;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363295;06.06.24 13:33:00;-94,194;400,950;-7,321;66,554;26,765;1000,730;13,215;45,400;25,405;45,035;23,635;1,284;274,658;20,701;-50,000;925;92,5;;0,0;60;13,66;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363296;06.06.24 13:34:00;-97,063;271,861;-10,508;39,745;26,667;1000,685;12,954;43,080;25,415;44,115;23,640;1,271;230,918;20,704;-50,000;925;92,5;;0,0;60;13,60;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363297;06.06.24 13:35:00;-95,338;983,766;2,059;176,563;26,635;1000,949;12,714;45,525;25,370;45,015;23,600;1,973;265,028;20,707;-50,000;925;92,5;;0,0;60;13,89;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363298;06.06.24 13:36:00;-98,717;942,431;4,590;168,517;26,705;1000,949;12,810;42,465;25,395;43,775;23,640;1,573;224,426;20,707;-50,000;925;92,5;;0,0;60;13,92;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363299;06.06.24 13:37:00;-100,891;945,584;8,005;169,130;26,805;1000,967;12,825;43,565;25,440;44,240;23,735;1,649;164,481;20,713;-50,000;925;92,5;;0,0;60;13,92;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363300;06.06.24 13:38:00;-102,971;945,425;7,878;168,331;26,962;1000,949;12,834;42,440;25,470;43,470;23,810;1,141;214,864;20,744;-50,000;925;92,5;;0,0;60;13,92;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363301;06.06.24 13:39:00;-103,052;944,758;7,672;167,956;27,070;1000,868;12,999;41,620;25,520;43,235;23,865;2,105;177,829;20,780;-50,000;925;92,5;;0,0;60;13,93;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363302;06.06.24 13:40:00;-101,533;951,661;7,826;168,286;27,023;1000,778;12,939;42,015;25,535;43,185;23,865;2,931;197,944;20,799;-50,000;925;92,5;;0,0;60;13,93;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363303;06.06.24 13:41:00;-100,740;952,105;9,027;167,239;26,975;1000,784;13,140;41,935;25,550;42,965;23,830;2,139;187,476;20,802;-50,000;925;92,5;;0,0;60;13,94;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363304;06.06.24 13:42:00;-99,957;948,654;12,053;166,818;27,052;1000,844;12,801;44,410;25,590;44,550;23,850;1,282;192,223;20,805;-50,000;925;92,5;;0,0;60;13,93;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363305;06.06.24 13:43:00;-101,960;943,797;9,869;167,110;27,172;1000,784;12,888;41,940;25,645;42,580;23,925;1,359;157,174;20,814;-50,000;925;92,5;;0,0;60;13,91;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363306;06.06.24 13:44:00;-102,324;941,904;9,750;166,458;27,317;1000,730;12,936;42,275;25,730;42,740;23,940;0,976;196,999;20,850;-50,000;925;92,5;;0,0;60;13,93;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363307;06.06.24 13:45:00;-102,130;937,066;9,980;165,447;27,425;1000,700;12,660;42,215;25,780;43,445;24,005;1,680;206,702;20,899;-50,000;925;92,5;;0,0;60;13,92;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363308;06.06.24 13:46:00;-102,948;935,131;8,821;165,740;27,527;1001,033;12,819;41,920;25,885;43,080;24,160;2,596;243,281;20,924;-50,000;925;92,5;;0,0;60;13,94;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363309;06.06.24 13:47:00;-102,296;937,830;10,073;165,521;27,577;1001,441;12,675;42,690;25,955;42,620;24,275;1,453;231,047;20,957;-50,000;925;92,5;;0,0;60;13,92;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363310;06.06.24 13:48:00;-101,501;932,062;9,953;166,312;27,733;1001,429;12,750;42,870;26,055;43,165;24,425;1,605;275,034;21,003;-50,000;925;92,5;;0,0;60;13,93;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363311;06.06.24 13:49:00;-99,448;962,953;6,831;171,541;27,730;1001,213;12,768;40,305;26,175;41,010;24,580;3,156;182,154;21,021;-50,000;925;92,5;;0,0;60;13,93;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363312;06.06.24 13:50:00;-98,201;904,250;7,588;159,972;27,685;1001,114;12,540;40,580;26,210;41,645;24,515;1,648;186,851;21,070;-50,000;925;92,5;;0,0;60;13,93;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363313;06.06.24 13:51:00;-96,466;708,877;6,660;121,793;27,743;1000,412;12,645;40,830;26,215;41,985;24,485;1,454;210,060;21,092;-50,000;925;92,5;;0,0;60;13,86;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363314;06.06.24 13:52:00;-93,181;902,433;6,229;161,412;27,792;1000,286;12,702;42,110;26,280;42,970;24,550;1,446;212,389;21,104;-50,000;925;92,5;;0,0;60;13,93;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
