Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886718;01.05.25 11:28:00;-120,256;752,851;14,672;137,089;27,145;1007,006;4,809;43,550;42724360000,000;43,625;23,950;1,492;125,477;17,719;-50,000;4027;402,7;;0,0;60;13,95;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886719;01.05.25 11:29:00;-120,773;754,671;14,254;137,249;27,180;1006,988;4,794;44,735;42782050000,000;43,160;23,925;1,472;99,079;17,747;-50,000;4027;402,7;;0,0;60;13,98;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886720;01.05.25 11:30:00;-121,539;755,008;12,554;136,455;27,185;1006,952;4,785;42,655;42805130000,000;43,065;23,880;0,971;142,431;17,765;-50,000;4027;402,7;;0,0;60;13,99;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886721;01.05.25 11:31:00;-120,937;755,118;14,923;136,716;27,265;1006,928;4,782;44,610;42828210000,000;43,925;23,875;0,853;199,778;17,768;-50,000;4027;402,7;;0,0;60;13,99;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886722;01.05.25 11:32:00;-120,522;757,836;14,159;137,729;27,337;1006,913;4,779;42,740;42878210000,000;44,045;23,925;1,509;165,077;17,777;-50,000;4027;402,7;;0,0;60;13,99;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886723;01.05.25 11:33:00;-119,999;760,697;13,755;137,862;27,308;1006,862;4,773;42,265;42928210000,000;43,390;23,970;1,770;121,303;17,780;-50,000;4027;402,7;;0,0;60;14,01;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886724;01.05.25 11:34:00;-119,527;762,167;14,927;137,689;27,185;1006,826;4,773;42,180;42901290000,000;42,545;23,970;1,807;133,279;17,798;-50,000;4027;402,7;;0,0;60;14,00;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886725;01.05.25 11:35:00;-119,446;763,349;16,410;137,961;27,137;1006,877;4,779;42,565;42885900000,000;42,510;23,955;1,275;189,613;17,841;-50,000;4027;402,7;;0,0;60;14,01;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886726;01.05.25 11:36:00;-119,888;765,146;16,967;138,830;27,153;1006,844;4,782;42,330;42916670000,000;42,290;23,975;1,670;135,264;17,863;-50,000;4027;402,7;;0,0;60;14,01;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886727;01.05.25 11:37:00;-119,439;767,097;17,281;138,941;27,105;1006,766;4,764;42,230;42928210000,000;42,415;23,975;1,628;170,584;17,875;-50,000;4027;402,7;;0,0;60;14,02;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886728;01.05.25 11:38:00;-120,689;767,234;16,678;138,294;27,077;1006,799;4,755;41,740;42951290000,000;42,280;23,985;0,994;169,211;17,878;-50,000;4027;402,7;;0,0;60;14,04;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886729;01.05.25 11:39:00;-120,051;768,967;18,305;139,011;27,167;1006,835;4,755;43,135;42974360000,000;42,650;24,025;1,097;126,951;17,902;-50,000;4027;402,7;;0,0;60;14,04;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886730;01.05.25 11:40:00;-120,313;770,297;19,641;139,893;27,295;1006,886;4,773;44,680;43024370000,000;44,580;24,035;0,724;214,397;17,948;-50,000;4027;402,7;;0,0;60;14,02;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886731;01.05.25 11:41:00;-121,250;771,143;18,464;140,388;27,367;1006,805;4,770;42,465;43082060000,000;43,245;24,130;1,089;260,927;17,966;-50,000;4027;402,7;;0,0;60;14,03;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886732;01.05.25 11:42:00;-121,086;772,434;18,726;139,850;27,455;1006,805;4,758;43,600;43178220000,000;43,170;24,215;0,888;223,301;17,972;-50,000;4027;402,7;;0,0;60;14,03;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886733;01.05.25 11:43:00;-121,236;774,007;18,697;139,811;27,467;1006,775;4,743;42,140;43262840000,000;43,000;24,255;0,993;234,231;18,000;-50,000;4027;402,7;;0,0;60;14,03;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886734;01.05.25 11:44:00;-120,837;774,723;19,798;139,572;27,532;1006,796;4,734;42,765;43293610000,000;42,845;24,330;1,423;217,907;18,058;-50,000;4027;402,7;;0,0;60;14,06;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886735;01.05.25 11:45:00;-121,394;777,491;19,061;140,521;27,567;1006,751;4,728;42,395;43366680000,000;42,425;24,375;1,245;168,559;18,070;-50,000;4027;402,7;;0,0;60;14,05;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886736;01.05.25 11:46:00;-122,149;777,403;17,732;140,410;27,645;1006,844;4,737;43,270;43424380000,000;43,135;24,440;0,819;137,666;18,073;-50,000;4027;402,7;;0,0;60;14,04;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886737;01.05.25 11:47:00;-122,621;778,883;18,186;141,234;27,743;1006,808;4,737;40,910;43489760000,000;40,155;24,490;1,841;96,733;18,104;-50,000;4027;402,7;;0,0;60;14,03;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886738;01.05.25 11:48:00;-122,119;779,396;16,586;140,748;27,727;1006,772;4,743;39,090;43520540000,000;39,115;24,445;1,389;107,522;18,131;-50,000;4027;402,7;;0,0;60;14,04;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886739;01.05.25 11:49:00;-122,429;781,052;18,929;141,239;27,773;1006,820;4,752;41,760;43547460000,000;41,090;24,470;1,448;50,721;18,156;-50,000;4027;402,7;;0,0;60;14,04;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886740;01.05.25 11:50:00;-123,639;782,515;17,113;141,665;27,845;1006,829;4,740;39,535;43532080000,000;40,010;24,455;1,068;125,814;18,168;-50,000;4027;402,7;;0,0;60;14,03;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886741;01.05.25 11:51:00;-122,546;784,491;19,050;141,940;27,890;1006,844;4,737;41,005;43535920000,000;40,405;24,435;0,775;181,913;18,186;-50,000;4027;402,7;;0,0;60;14,02;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886742;01.05.25 11:52:00;-123,304;786,350;19,295;142,204;28,047;1006,883;4,728;41,140;43601310000,000;40,845;24,510;0,782;152,679;18,195;-50,000;4027;402,7;;0,0;60;14,04;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886743;01.05.25 11:53:00;-123,311;787,248;19,172;142,537;28,180;1006,910;4,743;39,585;43655160000,000;40,765;24,575;0,779;194,833;18,256;-50,000;4027;402,7;;0,0;60;14,04;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886744;01.05.25 11:54:00;-123,708;787,470;19,658;141,752;28,242;1006,853;4,737;39,440;43712850000,000;39,970;24,690;0,930;217,091;18,265;-50,000;4027;402,7;;0,0;60;14,03;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886745;01.05.25 11:55:00;-123,390;788,226;18,133;141,168;28,257;1006,808;4,737;39,205;43743620000,000;39,210;24,815;0,886;135,591;18,293;-50,000;4027;402,7;;0,0;60;14,04;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886746;01.05.25 11:56:00;-123,496;789,693;19,651;141,769;28,392;1006,808;4,737;39,915;43809010000,000;39,885;24,940;1,037;68,558;18,357;-50,000;4027;402,7;;0,0;60;14,03;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886747;01.05.25 11:57:00;-125,151;792,418;17,858;142,652;28,500;1006,772;4,737;39,540;43820540000,000;38,280;25,005;1,425;81,090;18,372;-50,000;4027;402,7;;0,0;60;14,05;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886748;01.05.25 11:58:00;-124,456;792,509;16,529;138,016;28,528;1006,736;4,728;39,805;43809010000,000;38,935;25,070;1,242;133,009;18,388;-50,000;4027;402,7;;0,0;60;14,03;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886749;01.05.25 11:59:00;-125,432;792,045;18,126;140,967;28,577;1006,661;4,722;40,690;43801310000,000;39,495;25,090;0,980;297,399;18,412;-50,000;4027;402,7;;0,0;60;14,02;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886750;01.05.25 12:00:00;-125,583;792,169;17,977;140,526;28,607;1006,547;4,725;39,785;43839770000,000;39,660;25,170;0,865;118,749;18,455;-50,000;4027;402,7;;0,0;60;14,03;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886751;01.05.25 12:01:00;-126,344;794,038;17,656;141,587;28,717;1006,586;4,740;41,410;43878240000,000;40,315;25,185;0,952;46,783;18,476;-50,000;4027;402,7;;0,0;60;14,03;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886752;01.05.25 12:02:00;-126,783;795,601;15,703;141,738;28,815;1006,586;4,737;40,005;43874390000,000;39,045;25,225;0,986;54,186;18,513;-50,000;4027;402,7;;0,0;60;14,05;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886753;01.05.25 12:03:00;-126,843;796,504;15,528;142,898;28,930;1006,550;4,734;39,485;43809010000,000;39,230;25,195;0,717;330,958;18,549;-50,000;4027;402,7;;0,0;60;14,03;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886754;01.05.25 12:04:00;-126,382;797,086;17,033;142,496;29,005;1006,505;4,725;39,540;43816700000,000;39,105;25,275;0,928;267,143;18,561;-50,000;4027;402,7;;0,0;60;14,04;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886755;01.05.25 12:05:00;-126,725;798,234;17,038;141,583;29,072;1006,571;4,707;39,735;43862850000,000;39,730;25,325;1,083;157,106;18,632;-50,000;4027;402,7;;0,0;60;14,04;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886756;01.05.25 12:06:00;-126,997;799,668;15,842;141,564;29,105;1006,541;4,692;39,445;43885930000,000;38,885;25,330;1,369;78,188;18,659;-50,000;4027;402,7;;0,0;60;14,04;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886757;01.05.25 12:07:00;-126,265;800,627;16,482;141,391;29,138;1006,565;4,683;38,915;43874390000,000;38,700;25,285;1,573;76,101;18,714;-50,000;4027;402,7;;0,0;60;14,04;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886758;01.05.25 12:08:00;-125,482;802,865;17,331;141,484;29,112;1006,613;4,680;39,340;43801310000,000;38,720;25,235;1,295;132,953;18,745;-50,000;4027;402,7;;0,0;60;14,05;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886759;01.05.25 12:09:00;-126,408;803,977;17,053;141,940;29,158;1006,652;4,674;39,330;43770540000,000;38,785;25,240;0,974;94,444;18,772;-50,000;4027;402,7;;0,0;60;14,04;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886760;01.05.25 12:10:00;-126,644;804,215;16,931;142,506;29,255;1006,589;4,677;40,910;43793620000,000;39,340;25,245;0,865;90,298;18,839;-50,000;4027;402,7;;0,0;60;14,04;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886761;01.05.25 12:11:00;-126,360;804,538;17,414;142,865;29,398;1006,550;4,683;39,725;43805160000,000;40,265;25,280;0,825;201,257;18,864;-50,000;4027;402,7;;0,0;60;14,04;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886762;01.05.25 12:12:00;-127,146;805,004;16,499;143,303;29,505;1006,571;4,668;40,020;43870540000,000;39,760;25,380;1,324;134,781;18,934;-50,000;4027;402,7;;0,0;60;14,04;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886763;01.05.25 12:13:00;-125,804;804,693;15,485;142,500;29,417;1006,535;4,671;39,870;43893620000,000;39,655;25,490;1,941;130,174;18,973;-50,000;4027;402,7;;0,0;60;14,04;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886764;01.05.25 12:14:00;-125,998;805,082;16,598;141,513;29,310;1006,574;4,665;40,085;43866700000,000;39,330;25,510;1,448;121,230;19,037;-50,000;4027;402,7;;0,0;60;14,05;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886765;01.05.25 12:15:00;-125,785;806,089;16,882;141,297;29,257;1006,619;4,668;39,865;43820540000,000;39,255;25,505;1,159;150,137;19,047;-50,000;4027;402,7;;0,0;60;14,05;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886766;01.05.25 12:16:00;-126,067;806,787;15,689;141,511;29,237;1006,607;4,665;39,050;43801310000,000;39,260;25,515;1,110;103,444;19,099;-50,000;4027;402,7;;0,0;60;14,05;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886767;01.05.25 12:17:00;-124,205;808,582;17,880;142,384;29,242;1006,556;4,668;39,860;43762850000,000;39,395;25,520;1,337;192,071;19,141;-50,000;4027;402,7;;0,0;60;14,05;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886768;01.05.25 12:18:00;-124,384;809,979;19,475;141,853;29,197;1006,553;4,668;41,270;43793620000,000;39,520;25,555;1,403;151,526;19,178;-50,000;4027;402,7;;0,0;60;14,05;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886769;01.05.25 12:19:00;-123,613;811,678;20,066;141,790;29,095;1006,556;4,668;39,835;43820540000,000;39,090;25,535;1,499;157,506;19,239;-50,000;4027;402,7;;0,0;60;14,05;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886770;01.05.25 12:20:00;-124,730;811,632;19,243;141,839;29,070;1006,649;4,662;39,910;43816700000,000;38,910;25,525;0,905;195,204;19,291;-50,000;4027;402,7;;0,0;60;14,05;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886771;01.05.25 12:21:00;-123,940;811,599;19,775;142,948;29,185;1006,694;4,671;40,570;43839770000,000;40,630;25,565;0,657;192,966;19,333;-50,000;4027;402,7;;0,0;60;14,05;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886772;01.05.25 12:22:00;-123,782;813,077;21,036;143,532;29,320;1006,700;4,662;40,275;43878240000,000;40,505;25,620;0,806;153,754;19,358;-50,000;4027;402,7;;0,0;60;14,05;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886773;01.05.25 12:23:00;-124,030;813,889;20,630;144,168;29,430;1006,676;4,671;40,175;43935930000,000;40,350;25,730;1,125;126,051;19,431;-50,000;4027;402,7;;0,0;60;14,05;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886774;01.05.25 12:24:00;-124,455;813,963;20,268;143,889;29,470;1006,643;4,674;40,445;43985930000,000;39,655;25,810;1,211;114,092;19,456;-50,000;4027;402,7;;0,0;60;14,06;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886775;01.05.25 12:25:00;-124,089;814,192;21,315;143,612;29,507;1006,619;4,671;40,645;44005170000,000;39,245;25,825;1,493;180,984;19,502;-50,000;4027;402,7;;0,0;60;14,04;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886776;01.05.25 12:26:00;-124,111;814,032;22,719;144,101;29,580;1006,604;4,680;42,200;44074400000,000;39,635;25,885;1,302;179,207;19,541;-50,000;4027;402,7;;0,0;60;14,05;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886777;01.05.25 12:27:00;-124,148;813,946;22,211;144,109;29,670;1006,580;4,680;41,910;44159020000,000;39,960;25,985;1,305;165,516;19,578;-50,000;4027;402,7;;0,0;60;14,04;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886778;01.05.25 12:28:00;-124,218;815,345;21,540;144,271;29,720;1006,571;4,674;40,420;44270560000,000;39,775;26,070;1,515;143,151;19,633;-50,000;4027;402,7;;0,0;60;14,04;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886779;01.05.25 12:29:00;-124,949;814,098;20,999;142,772;29,667;1006,535;4,665;40,435;44301330000,000;39,525;26,120;1,007;116,893;19,706;-50,000;4027;402,7;;0,0;60;14,05;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886780;01.05.25 12:30:00;-124,391;814,957;21,780;143,005;29,745;1006,583;4,665;42,350;44332100000,000;40,040;26,150;1,691;86,310;19,810;-50,000;4027;402,7;;0,0;60;14,05;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886781;01.05.25 12:31:00;-124,989;817,146;20,063;142,938;29,772;1006,577;4,662;40,720;44359020000,000;40,040;26,040;1,412;113,957;19,822;-50,000;4027;402,7;;0,0;60;14,05;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886782;01.05.25 12:32:00;-125,029;821,402;18,959;143,424;29,770;1006,535;4,662;40,440;44378250000,000;39,740;25,945;2,217;88,239;19,831;-50,000;4027;402,7;;0,0;60;14,06;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886783;01.05.25 12:33:00;-123,896;814,579;17,415;141,667;29,645;1006,451;4,662;39,765;44378250000,000;40,290;25,770;2,220;101,751;19,834;-50,000;4027;402,7;;0,0;60;14,05;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886784;01.05.25 12:34:00;-122,432;822,083;17,395;142,313;29,462;1006,403;4,647;39,885;44359020000,000;40,930;25,580;2,611;99,602;19,861;-50,000;4027;402,7;;0,0;60;14,05;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886785;01.05.25 12:35:00;-122,086;821,649;19,659;142,116;29,345;1006,487;4,641;40,010;44324410000,000;41,145;25,435;1,344;108,236;19,871;-50,000;4027;402,7;;0,0;60;14,05;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886786;01.05.25 12:36:00;-122,599;820,552;22,167;143,179;29,410;1006,532;4,653;42,535;44309020000,000;41,675;25,415;1,252;56,801;19,920;-50,000;4027;402,7;;0,0;60;14,05;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886787;01.05.25 12:37:00;-122,870;811,964;22,597;142,602;29,483;1006,475;4,653;41,165;44347480000,000;41,935;25,430;1,441;43,256;19,926;-50,000;4027;402,7;;0,0;60;14,03;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
886788;01.05.25 12:38:00;-123,072;822,720;22,141;144,222;29,552;1006,421;4,653;41,665;44339790000,000;41,575;25,450;1,700;69,699;19,935;-50,000;4027;402,7;;0,0;60;14,06;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
