Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813014;11.03.25 14:24:08;-85,370;144,223;-7,661;15,794;16,360;986,984;42,060;61,300;15,300;63,020;14,440;1,261;356,468;10,355;-50,000;3800;380,0;;0,0;13;13,12;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813015;11.03.25 14:25:03;-85,941;145,255;-7,835;16,142;16,230;986,984;41,976;61,460;15,180;63,180;14,340;1,823;371,678;10,355;-50,000;3800;380,0;;0,0;13;13,13;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813016;11.03.25 14:25:58;-85,527;151,107;-8,466;17,025;16,130;986,984;40,488;61,540;15,200;63,620;14,320;1,650;14,670;10,355;-50,000;3800;380,0;;0,0;13;13,14;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813017;11.03.25 14:26:10;-85,477;165,697;-7,942;19,347;16,283;986,992;41,467;61,240;15,276;63,170;14,396;1,353;322,333;10,353;-50,000;3800;380,0;;0,0;190;13,14;24,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813018;11.03.25 14:26:53;-84,012;151,522;-7,781;16,757;15,990;987,008;40,692;62,340;15,020;64,100;14,240;1,636;345,353;10,355;-50,000;3800;380,0;;0,0;13;13,10;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813019;11.03.25 14:27:05;-84,318;151,787;-8,227;16,896;15,987;987,000;40,944;62,013;15,040;63,947;14,220;1,481;334,755;10,343;-50,000;3800;380,0;;0,0;55;13,11;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813020;11.03.25 14:27:48;-82,448;139,328;-7,677;15,255;15,840;987,008;39,804;63,040;14,980;64,660;14,120;1,870;292,725;10,330;-50,000;3800;380,0;;0,0;13;13,05;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813021;11.03.25 14:28:00;-82,895;141,136;-7,885;15,230;15,860;987,020;40,748;62,800;15,007;64,547;14,173;1,194;210,188;10,339;-50,000;3800;380,0;;0,0;55;13,08;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813022;11.03.25 14:28:43;-80,886;129,582;-8,975;13,524;15,650;986,960;40,884;62,540;14,880;64,280;14,020;1,744;282,600;10,343;-50,000;3800;380,0;;0,0;13;13,02;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813023;11.03.25 14:29:10;-81,110;129,355;-8,536;13,509;15,672;986,984;40,665;62,575;14,900;64,410;14,045;1,699;300,893;10,349;-50,000;3800;380,0;;0,0;70;13,03;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813024;11.03.25 14:29:38;-80,141;121,202;-7,755;12,239;15,530;987,032;40,536;63,240;14,820;64,940;13,900;1,092;297,518;10,355;-50,000;3800;380,0;;0,0;13;12,99;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813025;11.03.25 14:30:05;-79,765;120,868;-7,708;12,435;15,483;987,048;40,684;63,267;14,800;65,020;13,927;0,948;323,160;10,343;-50,000;3800;380,0;;0,0;55;12,99;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813026;11.03.25 14:30:33;-78,312;119,526;-7,498;12,974;15,440;987,056;40,668;63,740;14,780;65,380;13,780;1,186;357,885;10,355;-50,000;3800;380,0;;0,0;13;12,96;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813027;11.03.25 14:31:00;-78,309;119,408;-7,518;12,953;15,420;987,052;40,832;63,413;14,780;65,393;13,873;1,008;233,843;10,351;-50,000;3800;380,0;;0,0;55;12,97;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813028;11.03.25 14:31:28;-76,305;121,336;-6,981;13,836;15,360;987,044;40,788;63,860;14,700;65,840;13,820;1,336;312,075;10,330;-50,000;3800;380,0;;0,0;13;12,92;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813029;11.03.25 14:32:10;-75,784;125,052;-6,869;14,564;15,330;987,044;40,599;63,880;14,720;66,090;13,795;1,077;312,767;10,355;-50,000;3800;380,0;;0,0;70;12,94;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813030;11.03.25 14:32:23;-74,131;144,818;-5,955;19,145;15,270;987,056;40,284;64,160;14,640;66,300;13,760;1,720;327,938;10,343;-50,000;3800;380,0;;0,0;13;13,06;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813031;11.03.25 14:33:05;-71,932;346,493;-1,264;60,790;15,243;987,128;40,000;63,260;14,667;65,133;13,753;2,088;296,895;10,351;-50,000;3800;380,0;;0,0;55;13,68;23,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813032;11.03.25 14:33:18;-70,252;364,280;2,992;63,210;15,250;987,176;39,204;63,040;14,640;64,420;13,720;1,992;309,533;10,355;-50,000;3800;380,0;;0,0;13;13,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813033;11.03.25 14:34:00;-70,246;218,901;-0,043;32,829;15,220;987,108;40,152;63,193;14,620;64,767;13,707;1,513;325,027;10,339;-50,000;3800;380,0;;0,0;55;13,33;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813034;11.03.25 14:34:13;-68,636;242,372;0,925;37,351;15,220;987,128;40,356;63,120;14,620;64,740;13,660;1,678;336,645;10,355;-50,000;3800;380,0;;0,0;13;13,32;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813035;11.03.25 14:35:08;-66,774;389,005;7,507;66,349;15,230;987,224;40,200;63,400;14,560;64,860;13,680;1,659;333,248;10,355;-50,000;3800;380,0;;0,0;13;13,59;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813036;11.03.25 14:36:03;-66,257;479,797;10,721;83,581;15,290;987,248;40,944;63,760;14,640;65,540;13,680;1,355;289,283;10,343;-50,000;3800;380,0;;0,0;13;13,77;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813037;11.03.25 14:36:58;-66,635;580,412;16,334;105,855;15,410;987,284;41,148;64,340;14,660;65,100;13,680;1,561;248,603;10,355;-50,000;3800;380,0;;0,0;13;13,92;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813038;11.03.25 14:37:10;-66,981;445,600;8,818;77,693;15,287;987,213;40,897;63,730;14,626;65,138;13,670;1,446;305,161;10,351;-50,000;3800;380,0;;0,0;190;13,75;22,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813039;11.03.25 14:37:53;-69,738;224,835;7,993;32,007;15,500;987,056;41,412;63,440;14,740;64,980;13,660;1,313;300,375;10,355;-50,000;3800;380,0;;0,0;13;13,30;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813040;11.03.25 14:38:05;-69,262;247,748;11,008;37,613;15,473;987,092;41,376;63,427;14,720;65,040;13,713;1,455;305,168;10,355;-50,000;3800;380,0;;0,0;55;13,41;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813041;11.03.25 14:38:48;-68,828;433,428;10,812;76,292;15,480;987,104;41,868;63,080;14,800;64,320;13,740;1,941;292,815;10,355;-50,000;3800;380,0;;0,0;13;13,72;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813042;11.03.25 14:39:00;-69,743;343,207;7,897;57,146;15,487;987,040;41,452;62,587;14,780;64,540;13,733;1,700;299,820;10,355;-50,000;3800;380,0;;0,0;55;13,63;22,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813043;11.03.25 14:39:43;-70,113;375,314;6,628;64,634;15,480;986,996;41,868;62,460;14,860;64,220;13,820;2,353;269,640;10,355;-50,000;3800;380,0;;0,0;13;13,81;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813044;11.03.25 14:40:10;-70,130;386,620;8,197;66,936;15,490;987,023;43,041;62,470;14,885;64,085;13,770;1,972;287,207;10,361;-50,000;3800;380,0;;0,0;70;13,75;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813045;11.03.25 14:40:38;-71,122;483,388;13,223;88,743;15,580;987,128;44,316;62,940;14,940;64,100;13,820;1,341;300,893;10,379;-50,000;3800;380,0;;0,0;13;13,86;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813046;11.03.25 14:41:05;-71,387;505,942;14,374;91,949;15,583;987,140;44,068;62,093;14,980;64,160;13,820;1,372;328,793;10,355;-50,000;3800;380,0;;0,0;55;13,88;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813047;11.03.25 14:41:33;-71,699;501,108;17,848;90,634;15,740;987,164;44,040;62,620;15,060;63,840;13,860;1,706;332,685;10,379;-50,000;3800;380,0;;0,0;13;13,86;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813048;11.03.25 14:42:00;-72,077;397,374;15,450;70,092;15,740;987,104;44,424;61,800;15,080;63,853;13,900;1,036;218,490;10,371;-50,000;3800;380,0;;0,0;55;13,72;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813049;11.03.25 14:42:28;-72,547;177,498;6,528;24,234;15,810;986,960;41,700;60,440;15,140;63,660;13,920;0,591;326,970;10,367;-50,000;3800;380,0;;0,0;13;13,30;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813050;11.03.25 14:43:10;-71,302;167,038;5,507;22,432;15,825;986,933;42,090;61,040;15,190;63,640;13,985;0,832;326,205;10,398;-50,000;3800;380,0;;0,0;70;13,29;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813051;11.03.25 14:43:23;-69,161;138,549;1,887;17,660;15,830;986,876;42,540;60,880;15,340;63,760;14,080;0,623;16,673;10,391;-50,000;3800;380,0;;0,0;13;13,24;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813052;11.03.25 14:44:05;-67,022;128,741;0,732;16,334;15,830;986,868;43,000;60,967;15,347;63,680;14,140;0,831;142,373;10,412;-50,000;3800;380,0;;0,0;55;13,20;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813053;11.03.25 14:44:18;-64,839;119,886;-0,941;15,174;15,830;986,840;41,988;60,580;15,360;63,680;14,200;0,980;11,723;10,404;-50,000;3800;380,0;;0,0;13;13,18;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813054;11.03.25 14:45:00;-62,051;113,692;-1,882;14,264;15,800;986,816;42,172;60,440;15,367;63,173;14,180;1,097;279,450;10,375;-50,000;3800;380,0;;0,0;55;13,13;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813055;11.03.25 14:45:13;-59,333;108,137;-3,264;13,024;15,760;986,792;41,904;59,940;15,380;62,780;14,180;1,148;253,530;10,416;-50,000;3800;380,0;;0,0;13;13,10;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813056;11.03.25 14:46:08;-54,938;100,642;-3,746;11,841;15,660;986,828;42,252;59,900;15,400;62,740;14,220;0,895;270,135;10,391;-50,000;3800;380,0;;0,0;13;13,05;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813057;11.03.25 14:47:03;-49,749;97,705;-4,470;11,520;15,600;986,792;41,856;59,760;15,400;62,700;14,260;0,792;166,298;10,416;-50,000;3800;380,0;;0,0;13;13,03;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813058;11.03.25 14:47:58;-46,499;93,908;-4,304;11,476;15,540;986,816;42,216;60,540;15,400;63,020;14,300;1,139;372,645;10,391;-50,000;3800;380,0;;0,0;13;12,97;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813059;11.03.25 14:48:10;-51,834;99,082;-4,057;11,826;15,625;986,811;42,056;59,900;15,408;62,824;14,244;0,924;193,090;10,378;-50,000;3800;380,0;;0,0;190;13,04;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813060;11.03.25 14:48:53;-44,141;89,429;-5,079;11,050;15,480;986,816;42,636;59,940;15,380;62,800;14,280;1,336;78,683;10,379;-50,000;3800;380,0;;0,0;13;12,97;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813061;11.03.25 14:49:05;-44,608;90,457;-4,758;11,159;15,500;986,816;42,516;60,380;15,347;62,820;14,240;1,227;153,165;10,371;-50,000;3800;380,0;;0,0;55;12,97;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813062;11.03.25 14:49:48;-41,361;86,625;-5,556;10,602;15,390;986,804;42,324;60,580;15,260;62,880;14,260;1,444;7,403;10,355;-50,000;3800;380,0;;0,0;13;12,92;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813063;11.03.25 14:50:00;-41,900;87,142;-5,577;10,690;15,413;986,804;42,412;60,213;15,327;62,660;14,193;1,503;144,600;10,375;-50,000;3800;380,0;;0,0;55;12,94;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813064;11.03.25 14:50:43;-38,811;84,719;-6,001;9,854;15,290;986,804;42,468;60,080;15,200;62,740;14,080;1,823;342,923;10,416;-50,000;3800;380,0;;0,0;13;12,90;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813065;11.03.25 14:51:10;-38,884;84,737;-6,052;9,907;15,288;986,801;42,411;60,055;15,190;62,850;14,100;1,485;349,976;10,401;-50,000;3800;380,0;;0,0;70;12,90;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813066;11.03.25 14:51:38;-36,691;83,695;-5,692;9,690;15,160;986,840;42,408;60,520;15,120;63,100;14,020;1,580;320,580;10,355;-50,000;3800;380,0;;0,0;13;12,86;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813067;11.03.25 14:52:05;-36,454;83,513;-5,790;9,721;15,173;986,844;42,120;60,513;15,120;63,327;14,047;1,139;242,175;10,391;-50,000;3800;380,0;;0,0;55;12,88;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813068;11.03.25 14:52:33;-34,742;83,507;-5,353;10,143;15,100;986,852;42,048;61,160;15,000;63,820;13,980;1,163;327,375;10,379;-50,000;3800;380,0;;0,0;13;12,84;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813069;11.03.25 14:53:00;-34,362;83,660;-5,395;10,122;15,103;986,852;42,228;61,113;15,013;63,800;14,007;1,364;223,275;10,391;-50,000;3800;380,0;;0,0;55;12,85;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813070;11.03.25 14:53:28;-24,705;85,069;-5,175;10,438;15,050;986,876;41,808;61,500;14,920;63,920;13,900;0,642;331,695;10,355;-50,000;3800;380,0;;0,0;13;12,83;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813071;11.03.25 14:54:10;-23,138;86,073;-5,257;10,732;15,030;986,873;42,018;62,240;14,945;64,155;13,945;1,057;284,169;10,364;-50,000;3800;380,0;;0,0;70;12,83;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813072;11.03.25 14:54:23;-19,025;87,921;-6,470;11,355;14,980;986,840;42,444;62,460;14,860;64,580;13,920;1,622;358,763;10,355;-50,000;3800;380,0;;0,0;13;12,79;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813073;11.03.25 14:55:05;-15,878;87,380;-7,163;11,344;14,907;986,820;41,184;62,973;14,893;64,713;13,900;1,159;123,810;10,387;-50,000;3800;380,0;;0,0;55;12,82;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813074;11.03.25 14:55:18;-13,316;86,843;-7,454;11,358;14,850;986,840;40,812;64,300;14,880;65,400;13,880;0,675;56,565;10,355;-50,000;3801;380,1;1;0,1;13;12,81;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813075;11.03.25 14:56:00;-7,036;86,661;-7,529;11,625;14,800;986,824;40,024;65,873;14,800;65,907;13,867;0,948;132,165;10,359;-50,000;3801;380,1;;0,0;55;12,79;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813076;11.03.25 14:56:13;-3,800;85,647;-7,684;11,798;14,740;986,816;37,440;65,560;14,740;66,260;13,860;1,134;334,598;10,367;-50,000;3801;380,1;;0,0;13;12,77;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813077;11.03.25 14:57:08;-3,493;85,137;-6,622;12,034;14,570;986,816;32,292;66,640;14,620;67,180;13,780;1,153;327,555;10,355;-50,000;3801;380,1;;0,0;13;12,77;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813078;11.03.25 14:58:03;-3,794;84,039;-6,640;12,182;14,450;986,816;31,260;65,820;14,660;67,460;13,780;0,736;33,615;10,355;-50,000;3801;380,1;;0,0;13;12,76;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813079;11.03.25 14:58:58;-4,096;85,268;-6,407;12,533;14,270;986,816;30,648;66,540;14,520;67,620;13,740;0,881;21,555;10,355;-50,000;3801;380,1;;0,0;13;12,76;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813080;11.03.25 14:59:10;-3,698;84,824;-6,724;12,141;14,474;986,810;32,159;66,398;14,626;67,196;13,760;1,110;156,011;10,363;-50,000;3801;380,1;;0,0;190;12,76;21,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813081;11.03.25 14:59:53;-4,107;85,403;-5,957;12,551;14,170;986,828;30,384;66,100;14,380;67,760;13,660;1,036;338,063;10,379;-50,000;3801;380,1;;0,0;13;12,72;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813082;11.03.25 15:00:05;-4,034;85,524;-6,029;12,640;14,173;986,832;30,724;67,333;14,433;68,100;13,660;0,988;125,483;10,355;-50,000;3801;380,1;;0,0;55;12,74;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813083;11.03.25 15:00:48;-4,273;87,174;-4,861;12,889;14,050;986,840;31,008;67,180;14,300;67,480;13,580;0,628;350,505;10,355;-50,000;3801;380,1;;0,0;13;12,71;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813084;11.03.25 15:01:00;-3,859;86,845;-4,896;12,859;14,070;986,852;30,640;67,380;14,313;67,687;13,567;0,691;344,723;10,355;-50,000;3801;380,1;;0,0;55;12,72;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813085;11.03.25 15:01:43;-4,357;91,031;-4,087;13,669;13,960;986,852;30,732;68,820;14,240;68,100;13,540;0,548;244,665;10,355;-50,000;3801;380,1;;0,0;13;12,72;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
