Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951397;15.06.25 11:36:05;-26,056;274,043;2,482;48,519;23,010;1006,631;0,012;81,170;23,240;81,180;21,870;1,764;285,913;22,230;-50,000;4167;416,7;;0,0;60;13,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951398;15.06.25 11:37:05;-27,177;268,597;2,235;47,547;23,007;1006,601;0,012;83,745;23,300;80,305;21,885;1,876;290,565;22,254;-50,000;4167;416,7;;0,0;60;13,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951399;15.06.25 11:38:05;-24,468;248,875;0,751;43,987;22,990;1006,622;0,012;81,860;23,315;80,585;21,890;1,410;309,111;22,251;-50,000;4167;416,7;;0,0;60;13,50;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951400;15.06.25 11:39:05;-20,516;218,907;1,106;39,230;22,987;1006,658;0,012;82,870;23,315;81,060;21,905;1,111;269,336;22,267;-50,000;4167;416,7;;0,0;60;13,51;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951401;15.06.25 11:40:05;-18,512;194,635;-0,888;35,460;22,967;1006,667;0,012;81,280;23,330;81,470;21,925;1,902;290,717;22,264;-50,000;4167;416,7;;0,0;60;13,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951402;15.06.25 11:41:05;-17,097;178,204;-1,711;32,467;22,925;1006,664;0,012;81,200;23,320;81,400;21,940;1,561;273,178;22,270;-50,000;4167;416,7;;0,0;60;13,50;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951403;15.06.25 11:42:05;-16,426;168,014;-1,624;30,649;22,855;1006,715;0,012;81,220;23,275;81,245;21,925;2,245;285,919;22,270;-50,000;4167;416,7;;0,0;60;13,50;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951404;15.06.25 11:43:05;-16,542;161,301;-1,917;29,125;22,760;1006,724;0,012;81,430;23,240;80,305;21,865;2,388;314,415;22,270;-50,000;4167;416,7;;0,0;60;13,51;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951405;15.06.25 11:44:05;-16,279;155,129;-1,894;27,936;22,682;1006,763;0,012;81,140;23,220;80,515;21,825;1,907;250,971;22,270;-50,000;4167;416,7;;0,0;60;13,52;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951406;15.06.25 11:45:05;-15,658;151,552;-2,165;27,325;22,602;1006,775;0,012;80,750;23,145;80,490;21,775;2,387;282,549;22,267;-50,000;4167;416,7;;0,0;60;13,50;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951407;15.06.25 11:46:05;-15,484;156,981;-2,483;27,959;22,517;1006,808;0,012;80,505;23,105;80,920;21,695;1,834;230,653;22,254;-50,000;4167;416,7;;0,0;60;13,51;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951408;15.06.25 11:47:05;-16,725;176,276;-2,495;30,871;22,425;1006,832;0,012;80,060;23,005;80,660;21,600;2,450;291,454;22,267;-50,000;4167;416,7;;0,0;60;13,50;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951409;15.06.25 11:48:05;-18,691;197,373;-1,714;33,802;22,305;1006,826;0,012;80,750;22,935;80,280;21,490;2,542;304,959;22,264;-50,000;4167;416,7;;0,0;60;13,50;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951410;15.06.25 11:49:05;-19,583;214,637;-0,549;36,723;22,215;1006,826;0,012;80,580;22,880;80,515;21,330;2,637;290,992;22,267;-50,000;4167;416,7;;0,0;60;13,50;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951411;15.06.25 11:50:05;-20,944;226,058;-0,008;38,328;22,073;1006,802;0,012;81,570;22,820;80,175;21,165;3,213;311,096;22,270;-50,000;4167;416,7;;0,0;60;13,49;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951412;15.06.25 11:51:05;-21,137;229,965;0,425;38,693;21,995;1006,868;0,012;79,905;22,750;80,825;20,980;2,225;293,901;22,267;-50,000;4167;416,7;;0,0;60;13,51;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951413;15.06.25 11:52:05;-21,651;231,229;0,952;39,237;21,933;1006,829;0,012;80,630;22,705;80,990;20,855;3,012;229,731;22,267;-50,000;4167;416,7;;0,0;60;13,53;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951414;15.06.25 11:53:05;-21,290;227,854;0,576;38,341;21,875;1006,829;0,012;80,320;22,660;81,525;20,720;1,763;299,031;22,273;-50,000;4167;416,7;;0,0;60;13,54;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951415;15.06.25 11:54:05;-21,066;222,007;1,129;37,222;21,775;1006,832;0,012;80,560;22,620;81,695;20,590;3,086;316,164;22,273;-50,000;4167;416,7;;0,0;60;13,51;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951416;15.06.25 11:55:05;-20,220;215,608;0,887;35,898;21,692;1006,865;0,012;79,565;22,560;82,185;20,495;2,337;302,355;22,273;-50,000;4167;416,7;;0,0;60;13,50;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951417;15.06.25 11:56:05;-19,952;209,448;0,092;34,647;21,640;1006,898;0,012;78,750;22,485;82,740;20,400;2,456;290,571;22,273;-50,000;4167;416,7;;0,0;60;13,50;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951418;15.06.25 11:57:05;-20,140;202,023;0,206;33,491;21,545;1006,913;0,012;79,620;22,415;82,455;20,325;3,361;315,776;22,279;-50,000;4167;416,7;;0,0;60;13,49;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951419;15.06.25 11:58:05;-19,206;196,362;0,284;32,108;21,442;1006,937;0,012;78,900;22,375;82,525;20,245;2,256;289,907;22,276;-50,000;4167;416,7;;0,0;60;13,50;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951420;15.06.25 11:59:05;-18,343;191,781;0,891;31,285;21,390;1006,985;0,012;79,720;22,295;82,815;20,180;2,063;283,219;22,285;-50,000;4167;416,7;;0,0;60;13,51;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951421;15.06.25 12:00:05;-18,378;184,789;0,895;30,144;21,325;1007,006;0,012;79,530;22,225;82,810;20,110;2,132;312,947;22,288;-50,000;4167;416,7;;0,0;60;13,50;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951422;15.06.25 12:01:05;-17,443;173,960;0,880;28,572;21,270;1007,021;0,012;80,855;22,180;82,830;20,025;2,694;307,502;22,276;-50,000;4167;416,7;;0,0;60;13,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951423;15.06.25 12:02:05;-16,349;161,322;0,936;26,308;21,160;1007,003;0,012;81,265;22,130;82,715;19,960;2,648;289,339;22,288;-50,000;4167;416,7;;0,0;60;13,50;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951424;15.06.25 12:03:05;-15,404;149,209;0,725;24,439;21,110;1007,036;0,012;79,945;22,045;83,200;19,890;2,872;238,944;22,294;-50,000;4167;416,7;;0,0;60;13,52;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951425;15.06.25 12:04:05;-15,077;137,011;0,795;22,262;21,030;1007,030;0,012;80,145;21,955;83,130;19,815;2,720;312,424;22,285;-50,000;4167;416,7;;0,0;60;13,52;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951426;15.06.25 12:05:05;-14,060;127,256;0,311;20,687;20,975;1007,021;0,012;80,420;21,875;83,145;19,770;2,203;319,174;22,294;-50,000;4167;416,7;;0,0;60;13,50;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951427;15.06.25 12:06:05;-13,644;122,634;0,028;20,379;20,892;1007,009;0,012;79,130;21,795;83,335;19,695;3,002;337,202;22,291;-50,000;4167;416,7;;0,0;60;13,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951428;15.06.25 12:07:05;-13,362;123,062;-1,124;20,506;20,798;1006,997;0,012;77,825;21,680;83,280;19,645;2,804;305,297;22,273;-50,000;4167;416,7;;0,0;60;13,49;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951429;15.06.25 12:08:05;-12,743;126,883;-0,747;21,117;20,735;1007,009;0,012;78,615;21,580;83,515;19,590;2,250;293,383;22,285;-50,000;4167;416,7;;0,0;60;13,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951430;15.06.25 12:09:05;-12,611;129,386;-0,323;21,903;20,717;1007,015;0,012;79,770;21,485;84,080;19,555;1,088;249,598;22,282;-50,000;4167;416,7;;0,0;60;13,51;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951431;15.06.25 12:10:05;-12,534;128,414;-0,441;21,967;20,705;1007,009;0,012;79,660;21,410;84,425;19,555;1,334;200,363;22,282;-50,000;4167;416,7;;0,0;60;13,50;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951432;15.06.25 12:11:05;-12,417;126,393;-0,165;21,970;20,708;1007,006;0,012;80,350;21,285;84,340;19,490;1,777;304,881;22,276;-50,000;4167;416,7;;0,0;60;13,49;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951433;15.06.25 12:12:05;-12,243;129,414;-0,153;22,472;20,665;1006,973;0,012;80,935;21,255;84,030;19,480;1,407;293,715;22,276;-50,000;4167;416,7;;0,0;60;13,52;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951434;15.06.25 12:13:05;-12,624;137,636;0,217;23,905;20,620;1006,952;0,012;81,465;21,175;84,030;19,470;2,006;305,123;22,285;-50,000;4167;416,7;;0,0;60;13,51;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951435;15.06.25 12:14:05;-13,030;144,374;0,547;25,083;20,583;1006,955;0,012;81,890;21,140;83,805;19,450;2,026;312,778;22,273;-50,000;4167;416,7;;0,0;60;13,50;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951436;15.06.25 12:15:05;-12,744;147,007;0,485;25,843;20,545;1006,931;0,012;80,675;21,085;83,850;19,405;2,366;289,569;22,273;-50,000;4167;416,7;;0,0;60;13,50;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951437;15.06.25 12:16:05;-12,283;150,790;0,902;26,534;20,502;1006,949;0,012;80,825;21,035;83,930;19,385;2,572;283,770;22,270;-50,000;4167;416,7;;0,0;60;13,52;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951438;15.06.25 12:17:05;-12,467;159,988;0,403;28,332;20,447;1006,928;0,012;81,075;21,010;83,710;19,325;3,716;328,821;22,273;-50,000;4167;416,7;;0,0;60;13,52;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951439;15.06.25 12:18:05;-12,125;171,721;0,202;30,101;20,413;1006,928;0,012;79,670;20,930;83,845;19,285;2,181;311,906;22,279;-50,000;4167;416,7;;0,0;60;13,52;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951440;15.06.25 12:19:05;-12,549;182,853;1,557;32,092;20,375;1006,922;0,012;81,800;20,900;83,860;19,270;2,559;298,339;22,270;-50,000;4167;416,7;;0,0;60;13,51;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951441;15.06.25 12:20:05;-12,590;192,907;2,458;33,952;20,350;1006,961;0,012;82,060;20,890;84,000;19,210;2,943;285,722;22,270;-50,000;4167;416,7;;0,0;60;13,50;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951442;15.06.25 12:21:05;-13,012;202,257;3,257;35,510;20,327;1006,997;0,012;83,065;20,900;84,085;19,200;2,699;270,653;22,276;-50,000;4167;416,7;;0,0;60;13,50;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951443;15.06.25 12:22:05;-13,019;214,271;3,929;37,691;20,333;1006,991;0,012;83,360;20,880;84,130;19,160;2,863;309,915;22,273;-50,000;4167;416,7;;0,0;60;13,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951444;15.06.25 12:23:05;-13,040;230,358;3,676;40,436;20,330;1007,012;0,012;83,145;20,910;84,370;19,130;2,538;301,174;22,270;-50,000;4167;416,7;;0,0;60;13,52;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951445;15.06.25 12:24:05;-13,268;245,575;4,464;43,131;20,333;1007,063;0,012;82,755;20,910;84,530;19,125;2,645;306,051;22,273;-50,000;4167;416,7;;0,0;60;13,50;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951446;15.06.25 12:25:05;-13,684;258,105;4,904;45,459;20,390;1007,045;0,012;82,725;20,940;84,460;19,130;3,023;289,193;22,270;-50,000;4167;416,7;;0,0;60;13,50;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951447;15.06.25 12:26:05;-14,229;270,442;4,650;47,544;20,405;1007,012;0,012;82,815;20,985;84,640;19,155;2,147;299,475;22,273;-50,000;4167;416,7;;0,0;60;13,48;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951448;15.06.25 12:27:05;-14,859;288,636;5,250;50,791;20,430;1007,021;0,012;82,900;21,045;84,935;19,220;2,791;209,537;22,276;-50,000;4167;416,7;;0,0;60;13,49;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951449;15.06.25 12:28:05;-15,592;313,792;5,764;54,978;20,440;1006,994;0,012;83,110;21,080;84,835;19,210;2,609;309,651;22,282;-50,000;4167;416,7;;0,0;60;13,50;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951450;15.06.25 12:29:05;-16,554;339,458;5,659;59,282;20,457;1006,997;0,012;82,940;21,100;85,020;19,240;2,443;296,719;22,276;-50,000;4167;416,7;;0,0;60;13,51;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951451;15.06.25 12:30:05;-17,600;357,337;6,814;62,655;20,420;1006,967;0,012;84,065;21,145;84,290;19,275;4,377;317,048;22,282;-50,000;4167;416,7;;0,0;60;13,49;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951452;15.06.25 12:31:05;-16,697;368,437;6,704;64,635;20,390;1007,027;0,012;83,180;21,185;84,270;19,245;1,866;310,174;22,291;-50,000;4167;416,7;;0,0;60;13,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951453;15.06.25 12:32:05;-16,384;384,700;7,584;68,277;20,430;1007,027;0,012;82,625;21,220;84,710;19,280;2,679;294,891;22,291;-50,000;4167;416,7;;0,0;60;13,50;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951454;15.06.25 12:33:05;-16,142;423,908;7,636;76,026;20,482;1007,045;0,012;83,365;21,270;84,635;19,290;3,315;308,604;22,288;-50,000;4167;416,7;;0,0;60;13,49;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951455;15.06.25 12:34:05;-15,423;450,729;9,317;81,022;20,517;1007,066;0,012;83,070;21,345;84,045;19,360;2,262;228,167;22,288;-50,000;4167;416,7;;0,0;60;13,50;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951456;15.06.25 12:35:05;-14,876;434,770;10,877;78,622;20,627;1007,078;0,012;81,530;21,380;84,120;19,375;2,112;304,352;22,319;-50,000;4167;416,7;;0,0;60;13,51;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951457;15.06.25 12:36:05;-15,210;381,768;9,793;69,491;20,727;1007,021;0,012;83,320;21,455;84,250;19,440;3,340;306,028;22,333;-50,000;4167;416,7;;0,0;60;13,49;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951458;15.06.25 12:37:05;-15,675;330,272;8,424;60,202;20,755;1007,006;0,012;84,555;21,555;83,805;19,485;3,182;302,996;22,358;-50,000;4167;416,7;;0,0;60;13,48;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951459;15.06.25 12:38:05;-14,906;294,143;6,848;53,543;20,775;1007,006;0,012;82,385;21,635;83,230;19,505;2,964;307,530;22,358;-50,000;4167;416,7;;0,0;60;13,51;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951460;15.06.25 12:39:05;-14,407;269,689;5,286;48,963;20,755;1006,973;0,012;80,470;21,650;82,975;19,520;2,331;302,873;22,364;-50,000;4167;416,7;;0,0;60;13,50;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951461;15.06.25 12:40:05;-12,873;244,519;5,559;44,787;20,775;1006,970;0,012;80,895;21,690;83,110;19,555;2,427;283,680;22,361;-50,000;4167;416,7;;0,0;60;13,52;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951462;15.06.25 12:41:05;-12,508;224,349;3,741;41,572;20,778;1006,970;0,012;79,880;21,720;83,150;19,575;2,430;284,721;22,361;-50,000;4167;416,7;;0,0;60;13,50;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951463;15.06.25 12:42:05;-12,628;231,812;3,705;43,108;20,787;1006,982;0,012;79,745;21,745;82,765;19,605;3,203;292,399;22,361;-50,000;4167;416,7;;0,0;60;13,51;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951464;15.06.25 12:43:05;-12,462;265,306;3,987;48,546;20,763;1006,967;0,012;79,805;21,765;82,240;19,575;3,025;306,371;22,367;-50,000;4167;416,7;;0,0;60;13,51;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951465;15.06.25 12:44:05;-12,398;278,208;4,961;50,576;20,750;1007,003;0,012;79,950;21,780;82,080;19,580;3,545;300,218;22,364;-50,000;4167;416,7;;0,0;60;13,49;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951466;15.06.25 12:45:05;-12,109;266,757;5,095;48,950;20,750;1006,994;0,012;79,920;21,795;82,060;19,535;2,937;299,295;22,367;-50,000;4167;416,7;;0,0;60;13,48;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951467;15.06.25 12:46:05;-12,044;261,182;5,064;48,049;20,717;1006,964;0,012;79,575;21,780;82,170;19,530;2,971;299,244;22,367;-50,000;4167;416,7;;0,0;60;13,49;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951468;15.06.25 12:47:05;-11,700;268,827;4,745;49,412;20,717;1006,982;0,012;79,345;21,780;82,325;19,515;2,486;293,001;22,367;-50,000;4167;416,7;;0,0;60;13,48;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
