Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854995;09.04.25 10:38:05;-109,374;513,571;11,798;102,435;16,202;1009,433;0,018;36,825;16,755;40,720;14,330;1,056;109,091;8,429;-50,000;3850;385,0;;0,0;60;13,15;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854996;09.04.25 10:39:05;-109,701;504,828;11,417;100,385;16,260;1009,472;0,012;37,425;16,675;41,325;14,305;0,668;163,491;8,454;-50,000;3850;385,0;;0,0;60;13,14;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854997;09.04.25 10:40:05;-109,642;496,118;12,272;98,687;16,333;1009,490;0,012;37,685;16,670;41,520;14,325;0,816;184,179;8,478;-50,000;3850;385,0;;0,0;60;13,14;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854998;09.04.25 10:41:05;-109,015;498,876;12,107;99,486;16,310;1009,427;0,015;38,440;16,650;40,750;14,395;1,286;212,783;8,499;-50,000;3850;385,0;;0,0;60;13,14;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
854999;09.04.25 10:42:05;-109,136;504,992;11,618;100,214;16,282;1009,358;0,015;38,105;16,645;40,600;14,465;1,051;204,559;8,542;-50,000;3850;385,0;;0,0;60;13,15;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855000;09.04.25 10:43:05;-109,684;521,118;11,565;103,571;16,302;1009,358;0,012;38,625;16,655;40,755;14,535;0,616;145,423;8,591;-50,000;3850;385,0;;0,0;60;13,15;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855001;09.04.25 10:44:05;-109,559;537,114;14,034;107,569;16,410;1009,349;0,015;39,165;16,760;41,240;14,605;0,933;139,005;8,624;-50,000;3850;385,0;;0,0;60;13,16;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855002;09.04.25 10:45:05;-109,170;547,381;14,155;109,590;16,452;1009,283;0,015;38,310;16,845;40,700;14,730;1,304;136,941;8,682;-50,000;3850;385,0;;0,0;60;13,16;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855003;09.04.25 10:46:05;-109,731;552,203;15,487;110,221;16,517;1009,331;0,021;38,125;16,955;41,010;14,805;0,945;62,831;8,700;-50,000;3850;385,0;;0,0;60;13,18;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855004;09.04.25 10:47:05;-110,513;554,516;14,992;110,758;16,573;1009,286;0,015;38,435;17,020;40,515;14,815;1,393;108,647;8,710;-50,000;3850;385,0;;0,0;60;13,18;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855005;09.04.25 10:48:05;-110,768;553,096;14,775;109,967;16,610;1009,286;0,018;37,195;17,075;40,240;14,800;1,102;107,421;8,753;-50,000;3850;385,0;;0,0;60;13,19;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855006;09.04.25 10:49:05;-111,151;548,600;14,905;109,214;16,685;1009,262;0,021;37,415;17,110;40,490;14,760;1,071;159,227;8,786;-50,000;3850;385,0;;0,0;60;13,19;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855007;09.04.25 10:50:05;-111,391;548,729;15,162;109,021;16,752;1009,217;0,021;38,465;17,185;40,450;14,725;1,373;98,049;8,786;-50,000;3850;385,0;;0,0;60;13,21;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855008;09.04.25 10:51:05;-111,528;571,918;15,674;113,784;16,807;1009,316;0,015;37,040;17,235;40,360;14,665;0,983;120,696;8,795;-50,000;3850;385,0;;0,0;60;13,22;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855009;09.04.25 10:52:05;-111,208;591,426;16,992;117,983;16,853;1009,391;0,018;36,600;17,270;40,560;14,650;0,806;91,823;8,801;-50,000;3850;385,0;;0,0;60;13,24;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855010;09.04.25 10:53:05;-111,684;590,906;17,539;117,906;16,970;1009,397;0,024;37,385;17,255;41,580;14,660;0,674;196,183;8,835;-50,000;3850;385,0;;0,0;60;13,25;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855011;09.04.25 10:54:05;-111,863;591,297;18,095;117,930;17,112;1009,331;0,021;38,535;17,335;41,515;14,755;0,727;104,732;8,832;-50,000;3850;385,0;;0,0;60;13,26;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855012;09.04.25 10:55:05;-112,516;593,285;18,061;118,940;17,255;1009,235;0,024;37,885;17,430;41,250;14,880;1,582;104,203;8,862;-50,000;3850;385,0;;0,0;60;13,28;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855013;09.04.25 10:56:05;-112,544;539,914;15,110;105,796;17,212;1009,220;0,021;37,180;17,500;40,805;14,935;2,066;79,003;8,869;-50,000;3850;385,0;;0,0;60;13,28;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855014;09.04.25 10:57:05;-113,142;558,714;14,035;108,972;17,165;1009,199;0,021;36,535;17,475;40,335;14,915;1,411;83,278;8,878;-50,000;3850;385,0;;0,0;60;13,28;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855015;09.04.25 10:58:05;-112,887;597,158;15,491;117,901;17,177;1009,403;0,024;36,695;17,420;40,405;14,865;1,222;70,628;8,871;-50,000;3850;385,0;;0,0;60;13,30;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855016;09.04.25 10:59:05;-112,764;584,003;17,662;115,204;17,233;1009,349;0,024;37,685;17,400;40,970;14,805;1,042;101,031;8,829;-50,000;3850;385,0;;0,0;60;13,30;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855017;09.04.25 11:00:05;-113,245;569,230;17,263;112,314;17,302;1009,445;0,024;37,930;17,410;41,360;14,825;0,889;78,480;8,817;-50,000;3850;385,0;;0,0;60;13,30;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855018;09.04.25 11:01:05;-113,146;587,366;17,119;115,713;17,318;1009,298;0,024;36,785;17,460;40,565;14,870;1,309;104,423;8,814;-50,000;3850;385,0;;0,0;60;13,31;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855019;09.04.25 11:02:05;-112,821;610,012;18,164;120,057;17,295;1009,355;0,024;35,895;17,460;40,220;14,880;0,867;102,774;8,829;-50,000;3850;385,0;;0,0;60;13,32;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855020;09.04.25 11:03:05;-113,069;609,883;19,343;119,781;17,382;1009,406;0,018;36,760;17,380;40,660;14,855;0,650;200,503;8,844;-50,000;3850;385,0;;0,0;60;13,32;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855021;09.04.25 11:04:05;-113,558;611,849;19,897;120,853;17,505;1009,391;0,012;37,095;17,355;40,675;14,970;1,409;51,384;8,878;-50,000;3850;385,0;;0,0;60;13,33;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855022;09.04.25 11:05:05;-113,862;612,417;18,981;120,388;17,555;1009,451;0,018;36,800;17,270;40,150;15,015;1,028;207,354;8,917;-50,000;3850;385,0;;0,0;60;13,33;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855023;09.04.25 11:06:05;-113,992;614,239;19,348;120,424;17,675;1009,463;0,012;38,330;17,280;40,630;15,045;0,748;120,668;8,963;-50,000;3850;385,0;;0,0;60;13,34;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855024;09.04.25 11:07:05;-114,422;615,931;21,116;121,438;17,790;1009,412;0,012;37,745;17,350;40,555;15,120;0,900;136,547;8,990;-50,000;3850;385,0;;0,0;60;13,34;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855025;09.04.25 11:08:05;-114,856;617,841;20,699;121,719;17,870;1009,442;0,018;37,695;17,470;40,210;15,250;1,655;105,975;9,061;-50,000;3850;385,0;;0,0;60;13,34;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855026;09.04.25 11:09:05;-114,897;618,939;19,982;121,198;17,922;1009,424;0,018;37,515;17,585;40,215;15,290;1,515;74,998;9,106;-50,000;3850;385,0;;0,0;60;13,34;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855027;09.04.25 11:10:05;-115,773;621,369;19,189;121,054;17,938;1009,451;0,015;36,640;17,595;39,940;15,295;1,117;72,191;9,165;-50,000;3850;385,0;;0,0;60;13,34;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855028;09.04.25 11:11:05;-115,565;622,110;19,404;121,300;17,997;1009,481;0,015;36,835;17,545;39,715;15,290;0,748;171,090;9,222;-50,000;3850;385,0;;0,0;60;13,34;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855029;09.04.25 11:12:05;-115,827;623,764;20,219;121,617;18,115;1009,490;0,024;37,925;17,560;40,225;15,325;0,611;319,433;9,277;-50,000;3850;385,0;;0,0;60;13,33;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855030;09.04.25 11:13:05;-116,049;626,047;20,729;121,855;18,222;1009,301;0,021;37,610;17,665;39,965;15,465;0,919;174,544;9,342;-50,000;3850;385,0;;0,0;60;13,33;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855031;09.04.25 11:14:05;-116,194;628,674;20,543;122,414;18,337;1009,361;0,021;37,290;17,755;39,755;15,625;1,037;45,574;9,378;-50,000;3850;385,0;;0,0;60;13,33;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855032;09.04.25 11:15:05;-116,530;630,367;20,844;122,430;18,397;1009,463;0,018;36,685;17,820;39,375;15,715;0,967;116,651;9,442;-50,000;3850;385,0;;0,0;60;13,32;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855033;09.04.25 11:16:05;-116,226;633,208;21,819;122,759;18,477;1009,505;0,024;37,250;17,815;39,525;15,760;1,529;241,982;9,482;-50,000;3850;385,0;;0,0;60;13,33;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855034;09.04.25 11:17:05;-116,807;634,561;21,203;121,563;18,470;1009,436;0,021;36,405;17,825;38,540;15,795;1,338;280,103;9,555;-50,000;3850;385,0;;0,0;60;13,32;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855035;09.04.25 11:18:05;-117,520;635,896;20,954;121,224;18,523;1009,463;0,015;35,995;17,845;38,545;15,875;0,879;53,438;9,598;-50,000;3850;385,0;;0,0;60;13,35;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855036;09.04.25 11:19:05;-118,333;637,647;20,405;122,086;18,620;1009,517;0,012;36,175;17,875;38,445;15,900;0,865;47,818;9,656;-50,000;3850;385,0;;0,0;60;13,37;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855037;09.04.25 11:20:05;-118,646;638,855;21,247;123,349;18,765;1009,472;0,012;36,835;17,910;38,360;15,930;1,002;72,906;9,696;-50,000;3850;385,0;;0,0;60;13,39;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855038;09.04.25 11:21:05;-117,230;641,508;20,617;123,917;18,780;1009,274;0,015;36,005;17,945;37,800;15,960;1,713;123,553;9,720;-50,000;3850;385,0;;0,0;60;13,39;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855039;09.04.25 11:22:05;-117,062;642,881;20,322;123,384;18,685;1009,295;0,015;35,335;17,945;37,790;15,950;1,308;132,283;9,824;-50,000;3850;385,0;;0,0;60;13,42;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855040;09.04.25 11:23:05;-116,592;644,262;20,547;123,465;18,615;1009,349;0,012;35,555;17,920;38,240;15,905;1,257;120,105;9,866;-50,000;3850;385,0;;0,0;60;13,46;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855041;09.04.25 11:24:05;-116,582;645,787;22,612;123,635;18,620;1009,394;0,024;36,065;17,895;38,650;15,860;0,916;141,930;9,888;-50,000;3850;385,0;;0,0;60;13,49;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855042;09.04.25 11:25:05;-117,134;648,216;23,647;124,175;18,685;1009,388;0,021;36,730;17,940;38,695;15,865;1,085;120,673;9,934;-50,000;3850;385,0;;0,0;60;13,53;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855043;09.04.25 11:26:05;-117,481;650,542;23,987;125,191;18,767;1009,358;0,018;36,650;18,000;39,055;15,900;1,160;203,023;9,967;-50,000;3850;385,0;;0,0;60;13,57;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855044;09.04.25 11:27:05;-117,650;651,846;22,644;125,811;18,872;1009,373;0,012;36,165;18,080;38,880;15,960;0,955;120,246;10,007;-50,000;3850;385,0;;0,0;60;13,60;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855045;09.04.25 11:28:05;-117,485;653,571;24,277;125,925;18,917;1009,367;0,021;36,590;18,155;38,475;16,030;1,076;227,835;10,077;-50,000;3850;385,0;;0,0;60;13,63;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855046;09.04.25 11:29:05;-118,402;655,679;25,083;126,497;19,073;1009,361;0,018;37,185;18,315;39,255;16,165;0,752;67,022;10,138;-50,000;3850;385,0;;0,0;60;13,68;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855047;09.04.25 11:30:05;-117,593;658,575;22,486;126,839;19,115;1009,121;0,018;36,145;18,450;38,125;16,235;1,828;216,405;10,184;-50,000;3850;385,0;;0,0;60;13,69;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855048;09.04.25 11:31:05;-117,109;658,734;21,273;124,831;18,980;1009,010;0,024;35,295;18,465;37,290;16,280;1,601;198,855;10,257;-50,000;3850;385,0;;0,0;60;13,71;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855049;09.04.25 11:32:05;-116,925;659,989;21,429;124,574;18,915;1008,959;0,024;35,100;18,460;37,560;16,295;1,050;196,628;10,318;-50,000;3850;385,0;;0,0;60;13,75;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855050;09.04.25 11:33:05;-117,355;660,955;21,995;125,042;18,910;1008,956;0,024;35,030;18,505;37,445;16,325;1,368;181,839;10,355;-50,000;3850;385,0;;0,0;60;13,79;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855051;09.04.25 11:34:05;-116,549;662,438;23,710;124,879;18,862;1008,971;0,024;34,695;18,540;37,265;16,335;1,215;153,529;10,419;-50,000;3850;385,0;;0,0;60;13,80;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855052;09.04.25 11:35:05;-117,087;663,737;23,883;125,491;18,895;1009,031;0,024;34,980;18,590;37,500;16,375;1,279;153,023;10,452;-50,000;3850;385,0;;0,0;60;13,82;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855053;09.04.25 11:36:05;-115,516;667,169;23,908;126,567;18,865;1008,965;0,024;34,980;18,650;37,355;16,380;2,160;178,166;10,465;-50,000;3850;385,0;;0,0;60;13,85;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855054;09.04.25 11:37:05;-114,855;668,559;21,753;125,774;18,708;1008,950;0,024;34,740;18,645;37,315;16,365;1,775;192,066;10,507;-50,000;3850;385,0;;0,0;60;13,87;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855055;09.04.25 11:38:05;-114,226;670,875;21,655;125,541;18,575;1008,950;0,024;34,385;18,635;37,435;16,315;1,676;192,651;10,553;-50,000;3850;385,0;;0,0;60;13,89;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855056;09.04.25 11:39:05;-113,865;672,435;23,874;125,922;18,488;1008,977;0,024;34,410;18,595;37,480;16,275;1,665;163,502;10,593;-50,000;3850;385,0;;0,0;60;13,90;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855057;09.04.25 11:40:05;-114,504;673,602;26,785;126,318;18,517;1009,076;0,024;35,335;18,605;38,195;16,225;1,085;208,958;10,645;-50,000;3850;385,0;;0,0;60;13,92;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855058;09.04.25 11:41:05;-114,468;676,157;28,017;128,198;18,625;1009,097;0,024;36,200;18,670;38,410;16,260;1,398;203,929;10,669;-50,000;3850;385,0;;0,0;60;13,93;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855059;09.04.25 11:42:05;-114,562;677,590;26,502;128,291;18,655;1009,070;0,024;35,375;18,710;38,110;16,265;1,350;277,419;10,748;-50,000;3850;385,0;;0,0;60;13,94;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855060;09.04.25 11:43:05;-114,942;679,200;27,224;128,474;18,728;1009,070;0,024;35,485;18,785;38,095;16,300;1,570;157,719;10,809;-50,000;3850;385,0;;0,0;60;13,99;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855061;09.04.25 11:44:05;-114,396;679,722;26,516;128,157;18,712;1009,046;0,024;34,825;18,800;37,720;16,335;1,608;214,076;10,861;-50,000;3850;385,0;;0,0;60;13,96;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855062;09.04.25 11:45:05;-114,255;680,596;27,673;127,902;18,733;1009,046;0,024;35,440;18,825;37,885;16,330;1,595;213,356;10,935;-50,000;3850;385,0;;0,0;60;13,99;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855063;09.04.25 11:46:05;-114,526;682,016;27,259;128,431;18,780;1009,055;0,024;35,130;18,840;38,120;16,300;1,172;211,320;10,977;-50,000;3850;385,0;;0,0;60;14,01;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855064;09.04.25 11:47:05;-115,645;683,558;28,827;129,533;18,882;1009,109;0,024;35,780;18,905;38,740;16,315;1,196;104,968;11,032;-50,000;3850;385,0;;0,0;60;14,02;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855065;09.04.25 11:48:05;-115,865;684,517;28,883;130,489;19,063;1009,115;0,024;36,385;18,980;39,325;16,355;0,826;63,951;11,075;-50,000;3850;385,0;;0,0;60;14,03;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855066;09.04.25 11:49:05;-116,064;686,026;30,017;130,993;19,225;1009,112;0,024;35,150;19,060;39,215;16,385;1,167;45,141;11,130;-50,000;3850;385,0;;0,0;60;14,03;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
