Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619425;30.10.24 11:28:10;-1,578;75,378;0,267;10,551;10,257;1014,260;29,454;92,975;10,975;98,015;10,275;0,442;105,339;9,473;-50,000;2523;252,3;;0,0;60;12,42;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619426;30.10.24 11:29:10;-1,566;76,272;0,271;10,719;10,292;1014,248;29,157;93,035;10,975;97,995;10,285;0,442;104,709;9,476;-50,000;2523;252,3;;0,0;60;12,43;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619427;30.10.24 11:30:10;-1,596;76,610;0,220;10,857;10,307;1014,248;29,166;93,110;11,000;98,015;10,280;0,486;96,384;9,473;-50,000;2523;252,3;;0,0;60;12,43;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619428;30.10.24 11:31:10;-1,658;76,049;0,139;10,853;10,330;1014,242;29,487;93,090;11,025;97,995;10,295;0,437;72,720;9,476;-50,000;2523;252,3;;0,0;60;12,43;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619429;30.10.24 11:32:10;-1,716;75,001;0,008;10,667;10,350;1014,236;29,130;92,915;11,010;97,990;10,260;0,454;177,019;9,473;-50,000;2523;252,3;;0,0;60;12,43;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619430;30.10.24 11:33:10;-1,512;74,062;0,145;10,389;10,350;1014,239;29,019;92,935;11,035;98,040;10,315;0,448;197,983;9,476;-50,000;2523;252,3;;0,0;60;12,43;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619431;30.10.24 11:34:10;-1,695;73,392;0,122;10,338;10,378;1014,245;29,487;92,830;11,045;98,070;10,330;0,443;145,254;9,476;-50,000;2523;252,3;;0,0;60;12,43;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619432;30.10.24 11:35:10;-1,704;73,123;0,071;10,326;10,410;1014,245;29,028;92,480;11,060;98,065;10,345;0,445;135,158;9,482;-50,000;2523;252,3;;0,0;60;12,44;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619433;30.10.24 11:36:10;-1,585;73,715;0,162;10,434;10,420;1014,233;29,562;92,715;11,080;98,090;10,375;0,517;193,123;9,476;-50,000;2523;252,3;;0,0;60;12,43;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619434;30.10.24 11:37:10;-1,587;74,806;0,199;10,643;10,432;1014,239;29,724;92,895;11,095;98,070;10,370;0,471;219,814;9,476;-50,000;2523;252,3;;0,0;60;12,42;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619435;30.10.24 11:38:10;-1,592;76,076;0,273;10,910;10,442;1014,233;29,658;92,945;11,135;98,120;10,425;0,519;151,993;9,491;-50,000;2523;252,3;;0,0;60;12,43;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619436;30.10.24 11:39:10;-1,683;77,314;0,227;11,075;10,465;1014,224;29,424;92,975;11,160;98,095;10,435;0,445;186,570;9,479;-50,000;2523;252,3;;0,0;60;12,43;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619437;30.10.24 11:40:10;-1,644;78,895;0,258;11,327;10,502;1014,224;29,331;93,110;11,180;98,085;10,495;0,448;137,301;9,491;-50,000;2523;252,3;;0,0;60;12,44;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619438;30.10.24 11:41:10;-1,616;80,930;0,366;11,712;10,505;1014,221;28,794;93,220;11,235;98,085;10,520;0,715;104,304;9,488;-50,000;2523;252,3;;0,0;60;12,44;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619439;30.10.24 11:42:10;-1,693;82,583;0,404;11,888;10,515;1014,203;28,989;92,775;11,205;98,050;10,520;0,471;184,027;9,491;-50,000;2523;252,3;;0,0;60;12,44;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619440;30.10.24 11:43:10;-1,658;84,672;0,479;12,098;10,550;1014,200;29,964;92,785;11,180;97,975;10,520;0,438;279,619;9,500;-50,000;2523;252,3;;0,0;60;12,42;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619441;30.10.24 11:44:10;-1,668;86,702;0,545;12,348;10,577;1014,185;29,697;92,965;11,250;97,950;10,530;0,482;175,039;9,509;-50,000;2523;252,3;;0,0;60;12,44;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619442;30.10.24 11:45:10;-1,775;88,677;0,642;12,814;10,618;1014,185;29,457;93,220;11,320;98,000;10,620;0,643;99,349;9,494;-50,000;2523;252,3;;0,0;60;12,45;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619443;30.10.24 11:46:10;-1,826;90,303;0,711;13,217;10,637;1014,179;28,797;93,380;11,345;97,965;10,610;0,593;104,355;9,503;-50,000;2523;252,3;;0,0;60;12,45;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619444;30.10.24 11:47:10;-1,903;91,393;0,578;13,438;10,672;1014,164;29,556;93,345;11,365;97,935;10,630;0,510;109,333;9,503;-50,000;2523;252,3;;0,0;60;12,45;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619445;30.10.24 11:48:10;-1,904;92,435;0,626;13,566;10,692;1014,155;29,712;93,440;11,395;97,955;10,655;0,653;79,020;9,509;-50,000;2523;252,3;;0,0;60;12,46;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619446;30.10.24 11:49:10;-1,901;93,433;0,504;13,616;10,725;1014,134;29,151;93,180;11,425;97,805;10,640;0,669;96,773;9,525;-50,000;2523;252,3;;0,0;60;12,46;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619447;30.10.24 11:50:10;-1,910;94,638;0,677;13,698;10,745;1014,131;28,887;93,060;11,440;97,765;10,655;0,587;86,018;9,531;-50,000;2523;252,3;;0,0;60;12,47;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619448;30.10.24 11:51:10;-2,036;96,028;0,382;13,966;10,757;1014,113;28,806;92,885;11,450;97,780;10,670;0,444;124,020;9,537;-50,000;2523;252,3;;0,0;60;12,46;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619449;30.10.24 11:52:10;-1,934;97,315;0,410;14,093;10,788;1014,101;29,262;92,585;11,465;97,770;10,675;0,441;169,684;9,549;-50,000;2523;252,3;;0,0;60;12,46;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619450;30.10.24 11:53:10;-1,849;98,153;0,649;14,137;10,813;1014,077;29,610;92,420;11,475;97,875;10,685;0,485;162,197;9,549;-50,000;2523;252,3;;0,0;60;12,47;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619451;30.10.24 11:54:10;-1,976;97,556;0,541;14,113;10,837;1014,059;29,445;92,015;11,480;97,925;10,750;0,444;170,809;9,546;-50,000;2523;252,3;;0,0;60;12,48;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619452;30.10.24 11:55:10;-1,968;95,739;0,468;13,829;10,852;1014,044;29,409;92,135;11,485;97,930;10,750;0,448;175,534;9,549;-50,000;2523;252,3;;0,0;60;12,47;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619453;30.10.24 11:56:10;-1,949;93,401;0,425;13,328;10,880;1014,038;29,208;92,305;11,515;97,910;10,830;0,444;122,614;9,570;-50,000;2523;252,3;;0,0;60;12,47;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619454;30.10.24 11:57:10;-1,920;91,263;0,503;13,106;10,895;1014,059;28,941;92,455;11,550;97,905;10,870;0,543;130,028;9,570;-50,000;2523;252,3;;0,0;60;12,49;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619455;30.10.24 11:58:10;-1,719;89,636;0,764;12,874;10,910;1014,056;29,151;92,165;11,565;97,910;10,910;0,724;130,748;9,567;-50,000;2523;252,3;;0,0;60;12,49;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619456;30.10.24 11:59:10;-1,858;88,394;0,687;12,564;10,913;1014,065;29,295;91,620;11,570;97,845;10,930;0,538;128,351;9,573;-50,000;2523;252,3;;0,0;60;12,49;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619457;30.10.24 12:00:10;-1,965;87,667;0,594;12,453;10,920;1014,080;29,319;91,540;11,580;97,755;10,920;0,444;150,874;9,573;-50,000;2523;252,3;;0,0;60;12,48;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619458;30.10.24 12:01:10;-2,002;87,494;0,580;12,634;10,932;1014,098;29,289;91,830;11,600;97,680;10,960;0,462;166,748;9,573;-50,000;2523;252,3;;0,0;60;12,49;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619459;30.10.24 12:02:10;-1,988;87,181;0,494;12,684;10,967;1014,101;29,016;91,735;11,620;97,645;10,975;0,452;159,244;9,570;-50,000;2523;252,3;;0,0;60;12,49;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619460;30.10.24 12:03:10;-2,022;86,639;0,384;12,489;10,995;1014,113;28,836;91,885;11,630;97,645;10,985;0,443;220,146;9,573;-50,000;2523;252,3;;0,0;60;12,48;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619461;30.10.24 12:04:10;-2,061;86,043;0,401;12,351;11,015;1014,125;29,394;92,065;11,670;97,635;11,025;0,443;234,383;9,573;-50,000;2523;252,3;;0,0;60;12,48;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619462;30.10.24 12:05:10;-2,096;85,438;0,358;12,216;11,040;1014,143;29,496;92,250;11,680;97,595;11,055;0,439;237,938;9,573;-50,000;2523;252,3;;0,0;60;12,48;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619463;30.10.24 12:06:10;-2,018;85,524;0,484;12,360;11,070;1014,155;29,274;92,355;11,755;97,610;11,100;0,444;145,029;9,570;-50,000;2523;252,3;;0,0;60;12,49;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619464;30.10.24 12:07:10;-2,053;85,714;0,478;12,377;11,102;1014,155;28,782;92,515;11,810;97,575;11,140;0,448;181,991;9,573;-50,000;2523;252,3;;0,0;60;12,49;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619465;30.10.24 12:08:10;-1,990;86,641;0,544;12,573;11,135;1014,146;29,127;92,515;11,825;97,615;11,175;0,571;164,408;9,583;-50,000;2523;252,3;;0,0;60;12,49;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619466;30.10.24 12:09:10;-1,917;88,083;0,607;12,844;11,147;1014,119;29,466;92,275;11,870;97,575;11,225;0,859;133,616;9,583;-50,000;2523;252,3;;0,0;60;12,50;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619467;30.10.24 12:10:10;-1,819;89,932;0,670;13,012;11,135;1014,089;29,076;91,715;11,880;97,410;11,265;1,121;111,679;9,586;-50,000;2523;252,3;;0,0;60;12,51;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619468;30.10.24 12:11:10;-1,854;91,928;0,699;13,288;11,110;1014,071;29,202;91,365;11,885;97,285;11,245;0,948;104,569;9,598;-50,000;2523;252,3;;0,0;60;12,51;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619469;30.10.24 12:12:10;-1,983;94,095;0,787;13,685;11,118;1014,071;29,490;91,455;11,890;97,245;11,260;0,728;110,807;9,595;-50,000;2523;252,3;;0,0;60;12,52;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619470;30.10.24 12:13:10;-1,930;96,482;0,886;14,286;11,112;1014,068;29,424;91,765;11,920;97,195;11,275;1,034;119,469;9,595;-50,000;2523;252,3;;0,0;60;12,52;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619471;30.10.24 12:14:10;-2,028;98,315;1,026;14,611;11,140;1014,068;29,604;91,920;11,945;97,155;11,285;0,843;112,196;9,595;-50,000;2523;252,3;;0,0;60;12,52;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619472;30.10.24 12:15:10;-2,074;99,793;1,166;14,995;11,170;1014,074;29,316;91,975;11,970;97,155;11,260;0,710;117,236;9,610;-50,000;2523;252,3;;0,0;60;12,53;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619473;30.10.24 12:16:10;-2,184;100,418;1,383;15,176;11,185;1014,086;28,878;91,950;11,960;97,195;11,295;0,677;131,799;9,610;-50,000;2523;252,3;;0,0;60;12,54;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619474;30.10.24 12:17:10;-2,312;100,768;1,484;15,473;11,222;1014,089;29,481;92,565;12,025;97,250;11,300;0,527;97,504;9,613;-50,000;2523;252,3;;0,0;60;12,54;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619475;30.10.24 12:18:10;-2,414;101,030;1,301;15,676;11,262;1014,098;29,382;92,945;12,035;97,275;11,300;0,507;198,163;9,632;-50,000;2523;252,3;;0,0;60;12,55;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619476;30.10.24 12:19:10;-2,472;101,595;1,268;15,902;11,310;1014,089;29,790;93,050;12,085;97,370;11,350;0,880;97,757;9,641;-50,000;2523;252,3;;0,0;60;12,56;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619477;30.10.24 12:20:10;-2,393;102,246;1,233;15,955;11,337;1014,080;29,649;92,990;12,120;97,325;11,375;0,889;118,688;9,659;-50,000;2523;252,3;;0,0;60;12,57;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619478;30.10.24 12:21:10;-2,434;102,894;1,306;15,983;11,362;1014,083;29,514;92,755;12,155;97,295;11,410;0,739;130,084;9,656;-50,000;2523;252,3;;0,0;60;12,57;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619479;30.10.24 12:22:10;-2,568;103,817;1,462;16,190;11,397;1014,101;29,301;92,845;12,190;97,265;11,425;0,698;96,576;9,662;-50,000;2523;252,3;;0,0;60;12,58;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619480;30.10.24 12:23:10;-2,611;105,191;1,268;16,564;11,430;1014,113;29,646;92,945;12,235;97,170;11,430;1,213;107,308;9,656;-50,000;2523;252,3;;0,0;60;12,59;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619481;30.10.24 12:24:10;-2,559;106,217;1,086;16,570;11,435;1014,104;29,184;92,560;12,250;96,960;11,435;1,454;110,014;9,653;-50,000;2523;252,3;;0,0;60;12,60;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619482;30.10.24 12:25:10;-2,498;106,541;0,986;16,409;11,415;1014,116;28,977;92,100;12,245;96,775;11,425;1,107;110,025;9,662;-50,000;2523;252,3;;0,0;60;12,61;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619483;30.10.24 12:26:10;-2,471;106,518;1,123;16,316;11,427;1014,140;28,941;91,770;12,265;96,730;11,430;1,045;104,844;9,668;-50,000;2523;252,3;;0,0;60;12,61;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619484;30.10.24 12:27:10;-2,652;105,878;1,215;16,339;11,437;1014,167;29,154;91,635;12,275;96,750;11,440;0,881;97,481;9,671;-50,000;2523;252,3;;0,0;60;12,62;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619485;30.10.24 12:28:10;-2,643;105,004;1,197;16,467;11,453;1014,188;29,178;91,745;12,315;96,790;11,460;1,213;78,334;9,668;-50,000;2523;252,3;;0,0;60;12,63;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619486;30.10.24 12:29:10;-2,689;103,847;0,785;16,136;11,458;1014,176;29,412;91,175;12,335;96,555;11,465;1,461;65,813;9,671;-50,000;2523;252,3;;0,0;60;12,62;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619487;30.10.24 12:30:10;-2,652;103,218;0,782;15,892;11,450;1014,176;29,334;90,610;12,315;96,360;11,430;1,129;91,856;9,671;-50,000;2523;252,3;;0,0;60;12,63;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619488;30.10.24 12:31:10;-2,602;103,575;1,413;16,006;11,483;1014,194;29,580;90,925;12,330;96,485;11,415;0,920;110,779;9,671;-50,000;2523;252,3;;0,0;60;12,63;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619489;30.10.24 12:32:10;-2,617;104,979;1,442;16,395;11,505;1014,176;29,661;91,520;12,365;96,615;11,460;1,160;74,194;9,690;-50,000;2523;252,3;;0,0;60;12,62;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619490;30.10.24 12:33:10;-2,704;107,291;1,697;16,872;11,550;1014,152;29,193;91,665;12,380;96,730;11,500;0,698;92,863;9,677;-50,000;2523;252,3;;0,0;60;12,63;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619491;30.10.24 12:34:10;-2,819;110,836;1,675;17,513;11,582;1014,101;29,187;91,950;12,450;96,855;11,545;0,880;80,286;9,677;-50,000;2523;252,3;;0,0;60;12,63;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619492;30.10.24 12:35:10;-2,856;115,639;1,608;18,305;11,627;1014,005;29,151;92,220;12,465;96,925;11,575;1,191;124,723;9,671;-50,000;2523;252,3;;0,0;60;12,63;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619493;30.10.24 12:36:10;-2,875;122,708;1,658;19,360;11,668;1013,987;29,574;92,085;12,500;96,860;11,630;1,275;99,152;9,726;-50,000;2523;252,3;;0,0;60;12,63;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619494;30.10.24 12:37:10;-2,885;133,285;1,971;21,020;11,702;1013,972;29,715;92,220;12,525;96,865;11,650;1,209;107,989;9,714;-50,000;2523;252,3;;0,0;60;12,65;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619495;30.10.24 12:38:10;-2,903;146,882;2,535;23,149;11,752;1013,948;29,166;92,390;12,565;96,915;11,690;0,846;105,210;9,726;-50,000;2523;252,3;;0,0;60;12,66;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619496;30.10.24 12:39:10;-2,977;162,198;3,092;25,650;11,817;1013,939;28,749;92,875;12,645;96,970;11,760;1,069;104,164;9,787;-50,000;2523;252,3;;0,0;60;12,69;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
