Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869197;19.04.25 07:43:00;-31,843;109,192;2,151;23,412;8,672;996,845;0,012;83,665;9,340;86,600;8,695;0,982;67,860;8,792;-50,000;3905;390,5;;0,0;60;12,54;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869198;19.04.25 07:44:00;-33,454;115,134;2,709;25,087;8,722;996,848;0,012;83,800;9,370;86,355;8,725;0,819;81,203;8,792;-50,000;3905;390,5;;0,0;60;12,55;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869199;19.04.25 07:45:00;-35,076;163,381;3,451;39,979;8,775;996,857;0,012;84,235;9,430;86,330;8,765;0,916;99,371;8,795;-50,000;3905;390,5;;0,0;60;12,55;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869200;19.04.25 07:46:00;-36,518;192,019;4,177;48,733;8,860;996,869;0,012;84,060;9,505;86,035;8,825;1,475;73,935;8,801;-50,000;3905;390,5;;0,0;60;12,57;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869201;19.04.25 07:47:00;-37,956;217,543;5,003;55,806;8,940;996,893;0,012;83,565;9,585;85,655;8,845;1,125;76,556;8,817;-50,000;3905;390,5;;0,0;60;12,58;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869202;19.04.25 07:48:00;-39,156;231,344;6,370;59,218;9,048;996,905;0,012;83,395;9,685;85,540;8,935;0,697;84,201;8,868;-50,000;3905;390,5;;0,0;60;12,59;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869203;19.04.25 07:49:00;-40,295;235,157;6,761;59,808;9,172;996,908;0,012;82,880;9,845;85,565;9,040;0,850;124,813;8,890;-50,000;3905;390,5;;0,0;60;12,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869204;19.04.25 07:50:00;-41,426;239,303;6,271;60,525;9,282;996,899;0,012;81,960;9,990;85,130;9,185;1,118;108,939;8,914;-50,000;3905;390,5;;0,0;60;12,61;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869205;19.04.25 07:51:00;-42,638;243,631;5,945;61,121;9,377;996,893;0,012;80,930;10,140;84,175;9,320;1,193;107,595;8,966;-50,000;3905;390,5;;0,0;60;12,63;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869206;19.04.25 07:52:00;-44,287;249,688;5,627;62,244;9,477;996,884;0,012;79,695;10,295;82,830;9,455;1,153;95,372;8,987;-50,000;3905;390,5;;0,0;60;12,64;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869207;19.04.25 07:53:00;-45,955;255,360;6,241;63,466;9,582;996,887;0,012;78,995;10,440;82,205;9,560;0,746;82,913;8,990;-50,000;3905;390,5;;0,0;60;12,66;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869208;19.04.25 07:54:00;-47,888;259,185;6,380;64,091;9,690;996,863;0,012;78,245;10,555;81,735;9,690;1,238;264,077;9,003;-50,000;3905;390,5;;0,0;60;12,67;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869209;19.04.25 07:55:00;-49,993;258,813;6,610;63,531;9,797;996,860;0,012;78,065;10,680;80,730;9,825;0,923;337,961;9,067;-50,000;3905;390,5;;0,0;60;12,68;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869210;19.04.25 07:56:00;-52,302;235,571;5,662;56,570;9,902;996,875;0,012;77,800;10,895;80,330;10,035;0,907;85,995;9,085;-50,000;3905;390,5;;0,0;60;12,71;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869211;19.04.25 07:57:00;-54,762;253,820;5,852;62,056;10,007;996,878;0,012;77,520;11,055;79,810;10,185;0,687;113,811;9,094;-50,000;3905;390,5;;0,0;60;12,72;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869212;19.04.25 07:58:00;-57,749;247,771;5,332;60,502;10,118;996,878;0,012;76,755;11,230;79,195;10,365;0,705;51,491;9,122;-50,000;3905;390,5;;0,0;60;12,74;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869213;19.04.25 07:59:00;-61,548;242,857;5,011;59,314;10,222;996,881;0,012;75,285;11,345;78,540;10,510;0,618;77,659;9,153;-50,000;3905;390,5;;0,0;60;12,75;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869214;19.04.25 08:00:00;-66,408;234,179;4,174;57,299;10,325;996,884;0,012;75,575;11,500;77,975;10,720;1,004;63,242;9,180;-50,000;3905;390,5;;0,0;60;12,76;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869215;19.04.25 08:01:00;-71,035;224,518;2,394;54,845;10,430;996,872;0,012;74,670;11,655;76,870;10,860;1,133;55,209;9,183;-50,000;3905;390,5;;0,0;60;12,77;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869216;19.04.25 08:02:00;-74,565;221,610;0,871;54,164;10,458;996,845;0,012;73,050;11,705;75,690;10,955;1,597;61,296;9,186;-50,000;3905;390,5;;0,0;60;12,79;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869217;19.04.25 08:03:00;-77,311;220,839;0,554;53,872;10,503;996,857;0,012;73,025;11,820;74,915;11,025;1,327;108,461;9,207;-50,000;3905;390,5;;0,0;60;12,78;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869218;19.04.25 08:04:00;-79,534;224,065;-0,653;54,406;10,510;996,848;0,012;71,875;11,890;74,115;11,055;1,809;100,873;9,213;-50,000;3905;390,5;;0,0;60;12,78;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869219;19.04.25 08:05:00;-81,154;228,234;-1,091;54,978;10,493;996,866;0,012;71,925;11,910;73,900;11,020;1,298;101,751;9,207;-50,000;3905;390,5;;0,0;60;12,78;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869220;19.04.25 08:06:00;-82,189;230,004;-0,283;55,306;10,520;996,890;0,012;72,150;11,910;74,420;10,990;1,125;90,000;9,207;-50,000;3905;390,5;;0,0;60;12,79;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869221;19.04.25 08:07:00;-83,043;231,370;-0,518;55,737;10,542;996,890;0,012;72,210;11,960;74,565;10,950;1,788;97,628;9,235;-50,000;3905;390,5;;0,0;60;12,80;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869222;19.04.25 08:08:00;-83,483;233,883;-1,126;56,095;10,545;996,875;0,012;71,035;12,015;73,985;10,940;1,729;110,160;9,238;-50,000;3905;390,5;;0,0;60;12,80;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869223;19.04.25 08:09:00;-83,355;240,271;-0,824;57,610;10,540;996,881;0,012;70,935;12,030;73,980;10,910;1,418;100,665;9,268;-50,000;3905;390,5;;0,0;60;12,81;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869224;19.04.25 08:10:00;-82,975;243,544;-0,404;58,581;10,545;996,875;0,012;70,935;12,050;74,275;10,865;1,656;111,347;9,271;-50,000;3905;390,5;;0,0;60;12,81;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869225;19.04.25 08:11:00;-83,075;240,798;-0,304;57,837;10,568;996,878;0,012;71,535;12,105;74,670;10,825;1,583;99,585;9,280;-50,000;3905;390,5;;0,0;60;12,82;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869226;19.04.25 08:12:00;-83,446;239,115;-0,276;57,487;10,592;996,875;0,012;71,170;12,125;74,630;10,820;1,501;77,226;9,283;-50,000;3905;390,5;;0,0;60;12,83;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869227;19.04.25 08:13:00;-84,127;233,396;-0,744;55,943;10,620;996,860;0,012;70,380;12,175;74,230;10,800;1,880;95,141;9,286;-50,000;3905;390,5;;0,0;60;12,84;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869228;19.04.25 08:14:00;-84,735;228,276;-1,415;54,216;10,617;996,842;0,012;70,105;12,205;73,875;10,760;1,963;90,219;9,296;-50,000;3905;390,5;;0,0;60;12,85;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869229;19.04.25 08:15:00;-84,961;232,194;-1,348;55,441;10,622;996,836;0,012;70,005;12,245;74,075;10,740;1,620;107,370;9,305;-50,000;3905;390,5;;0,0;60;12,85;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869230;19.04.25 08:16:00;-85,060;218,905;-1,066;51,816;10,632;996,830;0,012;70,015;12,285;74,480;10,730;0,912;53,173;9,314;-50,000;3905;390,5;;0,0;60;12,85;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869231;19.04.25 08:17:00;-85,160;202,328;-0,817;46,984;10,655;996,812;0,012;69,985;12,300;74,870;10,740;1,063;73,659;9,348;-50,000;3905;390,5;;0,0;60;12,85;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869232;19.04.25 08:18:00;-85,163;191,195;-1,746;43,743;10,680;996,794;0,012;69,410;12,305;74,700;10,790;1,003;128,250;9,357;-50,000;3905;390,5;;0,0;60;12,85;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869233;19.04.25 08:19:00;-84,773;199,660;-1,591;46,344;10,693;996,803;0,012;69,305;12,325;74,720;10,885;0,728;110,571;9,366;-50,000;3905;390,5;;0,0;60;12,85;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869234;19.04.25 08:20:00;-84,290;206,824;-1,063;48,313;10,722;996,806;0,012;70,040;12,350;74,585;10,990;0,902;87,019;9,378;-50,000;3905;390,5;;0,0;60;12,86;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869235;19.04.25 08:21:00;-84,627;201,154;-1,451;46,414;10,747;996,791;0,015;69,885;12,390;74,190;11,100;1,492;61,453;9,369;-50,000;3905;390,5;;0,0;60;12,87;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869236;19.04.25 08:22:00;-84,676;239,355;-1,297;56,853;10,755;996,818;0,012;69,245;12,390;73,500;11,190;0,682;64,665;9,372;-50,000;3905;390,5;;0,0;60;12,87;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869237;19.04.25 08:23:00;-84,350;251,818;-0,220;60,293;10,802;996,830;0,012;69,495;12,385;73,655;11,230;0,981;100,755;9,375;-50,000;3905;390,5;;0,0;60;12,88;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869238;19.04.25 08:24:00;-82,900;271,319;0,330;64,859;10,835;996,827;0,012;69,610;12,420;72,995;11,335;1,309;111,988;9,390;-50,000;3905;390,5;;0,0;60;12,89;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869239;19.04.25 08:25:00;-80,312;287,512;1,056;68,313;10,860;996,836;0,012;69,835;12,440;72,765;11,360;1,396;105,159;9,390;-50,000;3905;390,5;;0,0;60;12,91;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869240;19.04.25 08:26:00;-76,955;305,485;1,887;72,131;10,910;996,854;0,012;69,385;12,450;72,735;11,385;1,143;123,092;9,406;-50,000;3905;390,5;;0,0;60;12,94;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869241;19.04.25 08:27:00;-72,616;328,293;3,910;76,823;10,958;996,884;0,012;69,835;12,510;72,655;11,400;1,130;66,960;9,448;-50,000;3905;390,5;;0,0;60;12,97;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869242;19.04.25 08:28:00;-68,299;345,292;5,784;80,228;11,052;996,887;0,012;70,015;12,575;72,500;11,440;1,002;77,451;9,467;-50,000;3905;390,5;;0,0;60;13,00;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869243;19.04.25 08:29:00;-66,369;352,067;6,456;81,691;11,150;996,896;0,015;69,065;12,670;72,570;11,515;1,107;38,880;9,482;-50,000;3905;390,5;;0,0;60;13,03;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869244;19.04.25 08:30:00;-66,288;350,569;6,128;81,479;11,262;996,908;0,015;68,440;12,720;71,875;11,585;1,052;71,505;9,522;-50,000;3905;390,5;;0,0;60;13,06;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869245;19.04.25 08:31:00;-67,338;346,953;6,256;80,916;11,375;996,926;0,012;68,585;12,800;71,930;11,645;1,314;73,367;9,561;-50,000;3905;390,5;;0,0;60;13,08;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869246;19.04.25 08:32:00;-69,022;348,408;5,443;81,318;11,455;996,926;0,018;67,875;12,860;70,985;11,710;1,294;82,913;9,573;-50,000;3905;390,5;;0,0;60;13,10;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869247;19.04.25 08:33:00;-70,779;340,203;6,184;79,540;11,528;996,953;0,015;68,370;12,925;71,190;11,735;0,831;174,819;9,573;-50,000;3905;390,5;;0,0;60;13,10;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869248;19.04.25 08:34:00;-72,088;223,854;4,419;47,050;11,622;996,932;0,018;68,630;12,975;71,460;11,790;0,646;269,274;9,589;-50,000;3905;390,5;;0,0;60;13,09;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869249;19.04.25 08:35:00;-71,624;204,062;1,198;41,387;11,660;996,899;0,024;67,920;13,110;71,285;11,915;1,200;83,199;9,607;-50,000;3905;390,5;;0,0;60;13,12;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869250;19.04.25 08:36:00;-68,424;296,870;1,102;67,260;11,653;996,890;0,021;66,950;13,150;70,530;11,955;1,286;138,279;9,598;-50,000;3905;390,5;;0,0;60;13,13;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869251;19.04.25 08:37:00;-63,732;376,009;4,309;87,824;11,705;996,941;0,024;66,685;13,165;70,290;11,950;0,750;166,382;9,583;-50,000;3905;390,5;;0,0;60;13,15;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869252;19.04.25 08:38:00;-57,422;357,461;7,073;80,553;11,802;996,950;0,024;67,435;13,175;70,555;11,965;0,858;249,626;9,586;-50,000;3905;390,5;;0,0;60;13,18;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869253;19.04.25 08:39:00;-52,567;291,244;4,784;59,541;11,863;996,899;0,024;67,255;13,250;70,615;12,075;1,036;87,531;9,644;-50,000;3905;390,5;;0,0;60;13,20;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869254;19.04.25 08:40:00;-49,035;252,006;3,737;50,047;11,920;996,893;0,024;66,875;13,295;70,145;12,070;0,934;98,061;9,671;-50,000;3905;390,5;;0,0;60;13,21;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869255;19.04.25 08:41:00;-47,959;338,344;4,558;74,304;11,990;996,905;0,024;67,295;13,305;69,880;12,105;1,303;96,261;9,668;-50,000;3905;390,5;;0,0;60;13,23;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869256;19.04.25 08:42:00;-47,675;351,104;6,347;77,524;12,060;996,920;0,024;67,975;13,335;69,865;12,095;1,247;75,786;9,671;-50,000;3905;390,5;;0,0;60;13,24;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869257;19.04.25 08:43:00;-48,872;285,348;5,122;59,034;12,117;996,896;0,024;67,725;13,355;70,135;12,025;1,700;93,257;9,683;-50,000;3905;390,5;;0,0;60;13,24;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869258;19.04.25 08:44:00;-49,341;298,331;3,623;63,360;12,090;996,887;0,024;66,680;13,370;69,780;11,930;1,546;98,308;9,696;-50,000;3905;390,5;;0,0;60;13,25;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869259;19.04.25 08:45:00;-49,786;192,532;1,640;35,352;12,067;996,881;0,024;66,115;13,295;69,850;11,800;1,077;120,527;9,677;-50,000;3905;390,5;;0,0;60;13,24;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869260;19.04.25 08:46:00;-49,535;179,263;0,387;33,203;12,065;996,893;0,024;66,235;13,240;70,670;11,685;0,891;193,219;9,677;-50,000;3905;390,5;;0,0;60;13,24;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869261;19.04.25 08:47:00;-47,824;173,630;0,131;32,140;12,047;996,890;0,024;67,525;13,215;71,285;11,630;0,859;127,581;9,671;-50,000;3905;390,5;;0,0;60;13,24;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869262;19.04.25 08:48:00;-46,972;171,169;-0,909;31,944;12,030;996,890;0,024;66,780;13,135;71,545;11,590;0,873;179,308;9,656;-50,000;3905;390,5;;0,0;60;13,24;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869263;19.04.25 08:49:00;-47,476;170,753;-0,955;31,964;11,995;996,908;0,024;67,345;13,095;71,665;11,570;1,211;92,993;9,650;-50,000;3905;390,5;;0,0;60;13,25;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869264;19.04.25 08:50:00;-48,016;168,345;-1,563;31,607;11,977;996,905;0,024;67,510;12,995;71,670;11,470;1,084;111,887;9,622;-50,000;3905;390,5;;0,0;60;13,25;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869265;19.04.25 08:51:00;-48,061;165,876;-1,416;31,284;11,960;996,923;0,024;67,735;12,925;72,035;11,375;0,979;91,958;9,601;-50,000;3905;390,5;;0,0;60;13,26;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869266;19.04.25 08:52:00;-46,527;167,858;-1,742;31,965;11,933;996,908;0,024;67,720;12,825;72,150;11,295;1,431;50,400;9,598;-50,000;3905;390,5;;0,0;60;13,26;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869267;19.04.25 08:53:00;-43,347;173,790;-1,739;33,119;11,885;996,914;0,024;67,835;12,740;72,225;11,175;1,567;73,260;9,576;-50,000;3905;390,5;;0,0;60;13,27;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869268;19.04.25 08:54:00;-40,067;178,936;-1,490;34,318;11,852;996,923;0,024;67,420;12,625;71,775;11,035;1,530;79,476;9,580;-50,000;3905;390,5;;0,0;60;13,28;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
